query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(NCCO)cc1O,1,c1ccccc1,Cc1cccc(O)c1O,1,c1ccccc1,0.28583877995642704,1,0.7309137940718499
Nc1cccc(O)c1,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.5955555555555556,1,0.8894697246590826
Nc1cccc(O)c1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.5955555555555556,1,0.9190929482818259
Nc1cccc(O)c1,1,c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.43428571428571433,1,0.7537493362200615
Nc1cccc(O)c1,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.4176923076923077,1,0.9650704968463941
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.24871794871794872,1,0.873379407675606
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.23586956521739133,1,0.9002946401397566
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.23333333333333334,1,0.9238849666241634
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.23076923076923078,1,0.7845419353017468
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.6290909090909091,1,0.839797986729168
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,0.3768744354110208,1,0.7632499122528893
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,0.3163636363636364,1,0.8445876752139337
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)C=CC(=O)OCC,1,,0.30057142857142854,1,0.7940991599530011
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.4940940940940941,1,0.9192960842595137
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.39999999999999997,1,0.8815833550221587
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.38666666666666666,1,0.9092782854888558
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.3853968253968254,1,0.8137822350053237
Nc1cccc(N)c1,1,c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.6044444444444445,1,0.8975763230458982
Nc1cccc(N)c1,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.5955555555555556,1,0.9779029892348715
Nc1cccc(N)c1,1,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.4984126984126984,1,0.9336189414581092
Nc1cccc(N)c1,1,c1ccccc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.4133333333333334,1,0.9300607315478525
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.6787878787878788,1,0.8741708031889742
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.6236559139784946,1,0.8307812457409561
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.3631746031746032,1,0.9236204470123885
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.3619047619047619,1,0.755199598153864
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.3309677419354839,1,0.5476781356214377
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.31047619047619046,1,0.8868811583010298
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.29355877616747184,1,0.9871917395318315
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Cc1ccc(NCCO)cc1O,1,c1ccccc1,0.20891265597147954,1,0.7936652981328582
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.5474747474747474,1,0.9845735415729465
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.42555555555555563,1,0.992588355012107
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,0.3240121580547113,1,0.9919325650044292
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.3196078431372549,1,0.9783656327304283
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.42000000000000004,1,0.8688849233206655
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.396,1,0.9529270659223091
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.386909090909091,1,0.9145562488100579
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3631746031746032,1,0.930286868432741
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.3740659340659341,1,0.8993754116131625
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CC(C=O)c1ccccc1,1,c1ccccc1,0.36568627450980395,1,0.9148059223258315
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.36235294117647066,1,0.8586520261646832
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.3435897435897436,1,0.9078814339362389
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.3593495934959349,1,0.9932015818492761
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.33983739837398375,1,0.9917810846318272
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.3226240538267452,1,0.9942588446887162
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.3203252032520325,1,0.9972482810147814
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,0.2631578947368421,1,0.9548494477733441
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.128921568627451,1,0.9213244852583781
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.12367149758454107,1,0.9223238320421653
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,N#CCCC(Br)(C#N)CBr,1,,0.10941935483870968,1,0.9799278687756773
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.7546666666666667,1,0.8655080171405457
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.4540834845735027,1,0.8305983795279704
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.4169934640522876,1,0.8192701888326244
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,0.37639653815893,1,0.8048894991379845
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.6236559139784946,1,0.9136444528490166
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.38945054945054947,1,0.9080311394871693
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.3707362534948742,1,0.8180453971747536
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.33752950432730133,1,0.7980036729403093
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.6542857142857142,1,0.956767841099505
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.5785714285714285,1,0.9088497749920883
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.50076726342711,1,0.8773651182215273
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.46971428571428575,1,0.7632276157252453
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.6787878787878788,1,0.8738302235380381
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.3909774436090226,1,0.7497966794549774
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.38945054945054947,1,0.8153896831982342
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.386909090909091,1,0.9246880618768849
NCc1cccc(CN)c1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.32705882352941174,1,0.9160735505056645
NCc1cccc(CN)c1,1,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.32513368983957225,1,0.783996012494605
NCc1cccc(CN)c1,1,c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.29649122807017547,1,0.8394682760194335
NCc1cccc(CN)c1,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.2619047619047619,1,0.8537599515754185
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.2680652680652681,1,0.9268951046797519
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.1820408163265306,1,0.9707997389119865
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.17838577291381671,1,0.9917500018446948
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.1738554881412024,1,0.9911741965518043
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,0.2631578947368421,1,0.9759261463746546
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,Oc1ccc(O)cc1,1,c1ccccc1,0.22153846153846157,1,0.9594362023301698
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.21185185185185187,1,0.896411215887662
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.17964912280701756,1,0.9559525774508021
O=CCc1ccccc1,1,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.4095238095238095,1,0.732428266566833
O=CCc1ccccc1,1,c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.38273684210526315,1,0.8442639371568241
O=CCc1ccccc1,1,c1ccccc1,CC(C=O)c1ccccc1,1,c1ccccc1,0.3769230769230769,1,0.8427183777332461
O=CCc1ccccc1,1,c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.3716599190283401,1,0.8453008847325235
Cc1ccc(CCC=O)cc1,1,c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.362406015037594,1,0.8889021721946048
Cc1ccc(CCC=O)cc1,1,c1ccccc1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.3119047619047619,1,0.890995085195621
Cc1ccc(CCC=O)cc1,1,c1ccccc1,O=CCCCC=O,1,,0.30000000000000004,1,0.8804787644803899
Cc1ccc(CCC=O)cc1,1,c1ccccc1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,0.2995495495495496,1,0.8890757767069439
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.6331797235023042,1,0.924964431430285
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.30714285714285716,1,0.9743418558429794
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,CC(C=O)c1ccccc1,1,c1ccccc1,0.306832298136646,1,0.8964138115346725
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,Cc1ccc(CCC=O)cc1,1,c1ccccc1,0.2995495495495496,1,0.8784763161000912
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,CC(CC(=O)Cl)CC(C)(C)C,1,,0.37469512195121957,1,0.9185585876651107
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.2284584980237154,1,0.6742595347881506
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.22712550607287452,1,0.6963265634320387
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,0.22564102564102564,1,0.7918630250801073
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.3150909090909091,1,0.9910586466882381
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.2608879492600423,1,0.9444623795685092
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.2571428571428572,1,0.9470865684476976
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.2560797342192691,1,0.8834950406204349
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.3502102607232969,0,0.10708297719624764
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3024665257223397,0,0.19529484745762127
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)C=CC(=O)OCC,1,,0.2914529914529915,0,0.28711115156929473
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,C=CC(=O)OCC,1,,0.2771929824561403,0,0.1853011353918715
Cc1cccc(O)c1O,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.3619047619047619,1,0.9084282705255133
Cc1cccc(O)c1O,1,c1ccccc1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3616842105263158,1,0.8734119759019994
Cc1cccc(O)c1O,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.3420454545454546,1,0.9577697705374427
Cc1cccc(O)c1O,1,c1ccccc1,Nc1ccccc1O,1,c1ccccc1,0.33666666666666667,1,0.9475881012390891
Cc1cc(O)ccc1N,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.5679633867276888,1,0.8950501101368037
Cc1cc(O)ccc1N,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.435016835016835,1,0.9479039004956363
Cc1cc(O)ccc1N,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.4176923076923077,1,0.9641161688241006
Cc1cc(O)ccc1N,1,c1ccccc1,Oc1ccc(O)cc1,1,c1ccccc1,0.36235294117647054,1,0.9574254913601762
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3041666666666667,0,0.38485487058000084
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.28672268907563025,1,0.577949486771427
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.2561904761904762,1,0.5118667891080715
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.25,1,0.6762846289289977
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.47269736842105264,1,0.96454671050492
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.42555555555555563,1,0.9646971849665638
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,0.39729729729729735,1,0.9943238238727549
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.3300813008130081,1,0.9788059460287951
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,CN(N=O)C(N)=O,1,,0.2002998500749625,1,0.9331415498532951
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,0.18188449848024316,1,0.9627161589571814
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.17198067632850245,1,0.9381499869178322
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.16847826086956522,1,0.8735007601495971
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.7680000000000001,1,0.7503071479157735
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.3707362534948742,1,0.5822369308238072
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3563218390804598,1,0.7144787924560418
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.2873614190687362,1,0.6952967385126532
CC=C(C)C=O,0,,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.37368421052631584,1,0.5647033261388511
CC=C(C)C=O,0,,C=CC(C)(O)CCC=C(C)C=O,1,,0.33827586206896554,1,0.5273853016302626
CC=C(C)C=O,0,,CC=CC=CC=O,1,,0.2857142857142857,1,0.767118579836306
CC=C(C)C=O,0,,CC(=O)C(C)=O,1,,0.28,1,0.7738561528137813
C=C(C=CCC(C)C)CC,0,,CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,0.23846153846153847,1,0.5788755427547919
C=C(C=CCC(C)C)CC,0,,CC(=O)C(=O)CC(C)C,1,,0.20747028862478778,1,0.6268682338651949
C=C(C=CCC(C)C)CC,0,,CCOC(=O)C=CC(=O)OCC,1,,0.18211143695014664,1,0.5911382696552904
C=C(C=CCC(C)C)CC,0,,C=CC(=O)OCC,1,,0.18181818181818185,1,0.6984832377488841
CS(=O)(=O)CCN,0,,NCCN,1,,0.2748717948717949,0,0.3270192019544514
CS(=O)(=O)CCN,0,,CCOS(=O)(=O)OCC,1,,0.273015873015873,0,0.18188315373913946
CS(=O)(=O)CCN,0,,COS(C)(=O)=O,1,,0.26052631578947366,0,0.298226353571994
CS(=O)(=O)CCN,0,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.2574074074074074,0,0.15097391169700225
C=C(C)C(=O)OCC(C)O,0,,C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,0.5891764705882354,1,0.589650915674817
C=C(C)C(=O)OCC(C)O,0,,C=C(C)C(=O)OC,1,,0.4495726495726496,1,0.5122180621481023
C=C(C)C(=O)OCC(C)O,0,,C=CC(=O)OCC,1,,0.3222580645161291,1,0.5114540755711269
C=C(C)C(=O)OCC(C)O,0,,O=C(CS)OCC(O)CO,1,,0.30095238095238097,0,0.22518710179508408
OCCCCCCCl,0,,OCCCCCCCCCCCCBr,1,,0.5555555555555556,0,0.4590338037671216
OCCCCCCCl,0,,CCCCCCCCCCCCCCCl,1,,0.46222222222222226,0,0.36419724475903675
OCCCCCCCl,0,,CCCCCCCCO,1,,0.46222222222222226,1,0.7814006622408036
OCCCCCCCl,0,,CCCCCCCCCCCCCCCCCl,1,,0.46222222222222226,0,0.24301245082186562
O=C(O)CCCCC(=O)O,0,,O=C(O)CCCCCCCCCCCBr,1,,0.6509803921568628,0,0.10904437340557548
O=C(O)CCCCC(=O)O,0,,C=CCCCCCCCCC(=O)O,1,,0.5811764705882354,0,0.24644241726612345
O=C(O)CCCCC(=O)O,0,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.5159420289855072,0,0.12140635089285735
O=C(O)CCCCC(=O)O,0,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.4647773279352227,0,0.12623121375808838
CCCCBr,0,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.7514285714285716,0,0.24218828492704644
CCCCBr,0,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.7514285714285716,0,0.36847201006408414
CCCCBr,0,,CCCCCCCCCCCCCBr,1,,0.7514285714285716,0,0.23086673862413967
CCCCBr,0,,CCCCCCCCCCCCCCCCCBr,1,,0.7514285714285716,0,0.2958783067119747
CCCCCCCCCBr,0,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,0,0.4482146334289566
CCCCCCCCCBr,0,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,0,0.49919442269382563
CCCCCCCCCBr,0,,CCCCCCCCCCCCCBr,1,,1.0,1,0.723252153779801
CCCCCCCCCBr,0,,CCCCCCCCCCCCCCCCCBr,1,,1.0,0,0.4704232572561983
CCCCO,0,,CCCCCCCCO,1,,0.7514285714285716,0,0.3629567942454442
CCCCO,0,,CCN(CC)CCCCCCO,1,,0.3988795518207283,0,0.42955415005237274
CCCCO,0,,OCCCCCCCCCCCCBr,1,,0.36,0,0.3295550454995132
CCCCO,0,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.32,1,0.6126809158339473
CCCCCCCCCCl,0,,CCCCCCCCCCCCCCCl,1,,1.0,1,0.6326382003300748
CCCCCCCCCCl,0,,CCCCCCCCCCCCCCCCCl,1,,1.0,0,0.45435264454400914
CCCCCCCCCCl,0,,CCCCCCCCCCCCCCCCCCCl,1,,1.0,0,0.2958638678777307
CCCCCCCCCCl,0,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.5555555555555556,1,0.5928549291120243
COC(=O)OC,0,,COC(=O)C(C)=O,1,,0.4214285714285715,0,0.2552209946491539
COC(=O)OC,0,,C=CC(=O)OC,1,,0.38253968253968257,0,0.3623191934913321
COC(=O)OC,0,,C=C(C)C(=O)OC,1,,0.37777777777777777,0,0.24035078346894606
COC(=O)OC,0,,CC(=O)C(C)=O,1,,0.30069930069930073,0,0.339584610202719
O=C(O)C=CC(=O)O,0,,O=C(O)C(=O)O,1,,0.37424242424242427,0,0.35677142356879366
O=C(O)C=CC(=O)O,0,,C=C(C)C(=O)O,1,,0.30000000000000004,0,0.34642524433955824
O=C(O)C=CC(=O)O,0,,C=CCCCCCCCCC(=O)O,1,,0.27869565217391307,0,0.2375995727418485
O=C(O)C=CC(=O)O,0,,CCOC(=O)C=CC(=O)OCC,1,,0.22000000000000003,0,0.4445695469323009
OCC(O)CO,0,,O=C(CS)OCC(O)CO,1,,0.3532608695652174,0,0.0720279273016581
OCC(O)CO,0,,CCC(O)C(CO)CO,1,,0.3380952380952381,0,0.058867219989676055
OCC(O)CO,0,,CCCCCCCCO,1,,0.18785425101214576,0,0.37800674221174646
OCC(O)CO,0,,OCCCCCCCCCCCCBr,1,,0.1763157894736842,0,0.20196744529336888
CCCCCC,0,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.5307692307692308,0,0.12999510555262678
CCCCCC,0,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.5307692307692308,0,0.18946086696625558
CCCCCC,0,,CCCCCCCCCCCCCBr,1,,0.5307692307692308,0,0.14368946903534482
CCCCCC,0,,CCCCCCCCCCCCCCI,1,,0.5307692307692308,0,0.03197973303677906
CCCCCCI,0,,CCCCCCCCCCCCCCI,1,,1.0,0,0.25852716186258423
CCCCCCI,0,,CCCCCCCCCCI,1,,1.0,0,0.44850540574178827
