query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1cccc(O)c1,1,c1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.3480519480519481,1,0.8268556962050556
Nc1cccc(O)c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.25833333333333336,1,0.8836850870009448
Nc1cccc(O)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.2518518518518519,1,0.8568276342976726
Nc1cccc(O)c1,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.24910344827586212,1,0.8173961736726324
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.3338378378378378,1,0.893200458169141
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.2367032967032967,1,0.9713074417165104
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.23458646616541354,1,0.9523365481395739
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.23285714285714287,1,0.8982276141537279
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.5251891891891892,1,0.7332345401049467
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.35250965250965255,1,0.8366913898329978
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2966463414634146,1,0.6961637962022084
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.26896120150187736,1,0.8139025760245172
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.33999999999999997,1,0.9149380615127714
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.30796747967479676,1,0.8817558021032774
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.26262626262626265,1,0.9289107597622296
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.25490196078431376,1,0.7995313914479789
Nc1cccc(N)c1,1,c1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.3730134932533733,1,0.9534567881852939
Nc1cccc(N)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.3006734006734007,1,0.9756072532805835
Nc1cccc(N)c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.28237986270022886,1,0.9800944840936304
Nc1cccc(N)c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.2736842105263158,1,0.9526836744880242
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.6103225806451613,1,0.8047813426503804
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.5022727272727273,1,0.8022391890069505
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.46571428571428575,1,0.8976712751502048
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.37059891107078036,1,0.8703879203337604
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.269120184013801,1,0.8350640129608543
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2248648648648649,1,0.6979386154608623
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.20507936507936508,1,0.822072658078521
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.18123569794050343,1,0.7589214768329952
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.27322551662174305,1,0.9691462883046409
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.19813519813519814,1,0.9770186570336648
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.18,1,0.9618524605188625
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.17547425474254744,1,0.9890369226621936
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.2162222222222222,1,0.990230647427276
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,c1ccccc1,0.16702439024390245,1,0.7897131128499353
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.16121212121212122,1,0.965882832463805
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.1581081081081081,1,0.9374493063342926
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.30081300813008127,1,0.9489216143619011
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.29456521739130437,1,0.9277389197415263
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.2571428571428571,1,0.9734662132865238
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.25613305613305615,1,0.9727081531333684
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCC,0,,0.2653846153846154,1,0.9951492175351253
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.26153846153846155,1,0.9931558962834075
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCCI,0,,0.24645161290322581,1,0.9911477568540606
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCCCCCBr,0,,0.24645161290322581,1,0.9962163034453198
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.15353535353535352,1,0.9789539747373535
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,CC(C)N(C#N)C#N,0,,0.1272727272727273,1,0.9922094259290619
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.11851851851851852,1,0.9200076856306806
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.10478170478170479,1,0.9768141835363399
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.4964835164835165,1,0.8038481421872432
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.3879699248120301,1,0.8406827001329086
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.3363636363636364,1,0.8197484855854592
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.32534562211981566,1,0.8268911106983654
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.6441379310344828,1,0.9215621999570051
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.5272727272727273,1,0.9391426936100759
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.4878787878787879,1,0.9593213470038529
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.38697318007662834,1,0.9446137534688824
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.3574193548387097,1,0.9181369257059377
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.35096774193548386,1,0.9115952124655281
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.3283267457180501,1,0.9226463039562222
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.25601023017902813,1,0.9169713037923454
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.5701863354037267,1,0.904328663905283
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.37862433862433864,1,0.8066038803660949
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.37835294117647067,1,0.8892842710484644
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.36475095785440614,1,0.87761415481388
NCc1cccc(CN)c1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.26031746031746034,1,0.8784264294067873
NCc1cccc(CN)c1,1,c1ccccc1,NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,c1ccccc1,0.23047619047619047,1,0.7739398858745498
NCc1cccc(CN)c1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.21585081585081586,1,0.7741805866457737
NCc1cccc(CN)c1,1,c1ccccc1,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,c1ccccc1,0.21255411255411255,1,0.9241577470326234
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.1765656565656566,1,0.9943139268165493
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.17285861713106296,1,0.9914493582580003
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.14921689606074987,1,0.9333547474452009
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.14336075205640425,1,0.9938753425103682
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.19047619047619047,1,0.9703915993471206
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.1391304347826087,1,0.9580583120746679
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.13399503722084366,1,0.9338002076390797
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.12933333333333333,1,0.9557472588052485
O=CCc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.44285714285714284,1,0.841804429281994
O=CCc1ccccc1,1,c1ccccc1,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,c1ccccc1,0.30806451612903224,1,0.9093339290553172
O=CCc1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2628571428571429,1,0.9113779282084207
O=CCc1ccccc1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.2619047619047619,1,0.8778965524566061
Cc1ccc(CCC=O)cc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.23551724137931035,1,0.8912124883850353
Cc1ccc(CCC=O)cc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.21600000000000003,1,0.9145103573287268
Cc1ccc(CCC=O)cc1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.1998475609756098,1,0.7455057247915974
Cc1ccc(CCC=O)cc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.19714285714285712,1,0.8667863035418468
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,0.25520361990950224,1,0.9710289329871352
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.23289124668435016,1,0.8223080897593522
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.22315394242803507,1,0.9760526806985408
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.20481283422459895,1,0.8980739592395907
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.32865853658536587,0,0.4908869253659245
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.24622641509433962,1,0.7900847948247536
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.23434343434343435,1,0.7525178454184495
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,0.23406593406593407,1,0.7379072105074216
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.3416037735849057,1,0.9733979376017486
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.2571428571428572,1,0.9993940898395341
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.21714285714285717,1,0.9907285306016116
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.17394429469901168,1,0.9171925736523051
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3336842105263158,0,0.1385522618505141
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3106104651162791,0,0.28583449124723637
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.3065997130559541,0,0.10584874572969351
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.29200581395348835,0,0.2605864116731032
Cc1cccc(O)c1O,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.3269565217391304,1,0.9244466029762921
Cc1cccc(O)c1O,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.29303703703703704,1,0.9029344884746339
Cc1cccc(O)c1O,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.23309957924263675,1,0.9305019484269121
Cc1cccc(O)c1O,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2306451612903226,1,0.9147510262733421
Cc1cc(O)ccc1N,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.2824675324675325,1,0.9221941231459974
Cc1cc(O)ccc1N,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.27568238213399504,1,0.8885782538979329
Cc1cc(O)ccc1N,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.2518518518518519,1,0.8974206604120867
Cc1cc(O)ccc1N,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2380295566502463,1,0.8537440262204403
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.496,0,0.46771761143456647
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.3128289473684211,0,0.4372797461756002
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.29481481481481486,0,0.451198529163072
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.28793309438470727,0,0.44047216700115976
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.22116914562435144,1,0.9832892597089318
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.1844102564102564,1,0.9919861518506082
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.18045454545454548,1,0.9782133833370048
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.17636856368563686,1,0.9917584532603203
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.17851662404092072,1,0.9782077269334547
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.1638009049773756,1,0.9779291427555334
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.16034482758620688,1,0.991950741436309
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.15555555555555556,1,0.972747475003986
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.627,1,0.8657087569809605
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.3707362534948742,1,0.8044290019772483
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3367521367521368,1,0.7043078786556914
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.32053915275994865,1,0.880324195582747
CC=C(C)C=O,0,,COC(=O)OC,0,,0.16631578947368422,1,0.7935982015295638
CC=C(C)C=O,0,,O=C(O)C=CC(=O)O,0,,0.15555555555555556,1,0.5888993239209719
CC=C(C)C=O,0,,C=C(C)C(=O)OCC(C)O,0,,0.1542857142857143,0,0.4612510458899049
CC=C(C)C=O,0,,CC(O)C(=O)O,0,,0.15157894736842104,0,0.4779661194863393
C=C(C=CCC(C)C)CC,0,,C=C(C)C(=O)OCC(C)O,0,,0.18755555555555556,0,0.3091121672231673
C=C(C=CCC(C)C)CC,0,,CC(O)CO,0,,0.17606837606837608,0,0.2778044369443463
C=C(C=CCC(C)C)CC,0,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.16631578947368422,0,0.4452406316510141
C=C(C=CCC(C)C)CC,0,,CC(C)O,0,,0.1641304347826087,0,0.4837288330647134
CS(=O)(=O)CCN,0,,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.18584615384615386,0,0.20045472783350182
CS(=O)(=O)CCN,0,,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.18341013824884794,0,0.17606026143586856
CS(=O)(=O)CCN,0,,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.16296296296296295,0,0.1663421152828576
CS(=O)(=O)CCN,0,,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.15824915824915825,0,0.19543418544632982
C=C(C)C(=O)OCC(C)O,0,,CC(O)CO,0,,0.2795555555555556,0,0.23742596803646412
C=C(C)C(=O)OCC(C)O,0,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.275,0,0.37175324872562177
C=C(C)C(=O)OCC(C)O,0,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.2611111111111111,1,0.6484197952543749
C=C(C)C(=O)OCC(C)O,0,,CC(O)C(=O)O,0,,0.2588628762541806,1,0.5402992099588555
OCCCCCCCl,0,,CCCCCCCCCCl,0,,0.46222222222222226,0,0.26351815627237823
OCCCCCCCl,0,,CCCCO,0,,0.36,1,0.5955218362072057
OCCCCCCCl,0,,CCCCCCI,0,,0.21101449275362322,0,0.2739273092406736
OCCCCCCCl,0,,CCCCCCCCCBr,0,,0.21101449275362322,0,0.18848764989354388
O=C(O)CCCCC(=O)O,0,,CCCCCCCCC(=O)O,0,,0.6776470588235295,0,0.1969112784725135
O=C(O)CCCCC(=O)O,0,,CCCCCCCC(=O)O,0,,0.6776470588235295,0,0.26953408004167445
O=C(O)CCCCC(=O)O,0,,O=C(O)CCC(=O)O,0,,0.6717948717948719,0,0.15919770382519474
O=C(O)CCCCC(=O)O,0,,O=C(O)C=CC(=O)O,0,,0.29333333333333333,0,0.16770843129141783
CCCCBr,0,,CCCCCCCCCBr,0,,0.7514285714285716,0,0.3485475268524794
CCCCBr,0,,CCCCCC,0,,0.48000000000000004,0,0.21878129525518863
CCCCBr,0,,CCCCCCI,0,,0.44666666666666666,0,0.4563383972674442
CCCCBr,0,,CCCCCCCCCCl,0,,0.44666666666666666,0,0.29214984950919803
CCCCCCCCCBr,0,,CCCCBr,0,,0.7514285714285716,1,0.8646996029601838
CCCCCCCCCBr,0,,CCCCCCI,0,,0.5555555555555556,1,0.8257210361561134
CCCCCCCCCBr,0,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.8003881797877157
CCCCCCCCCBr,0,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,0,0.2561134779915371
CCCCO,0,,CCCCCC,0,,0.48000000000000004,0,0.17055044221056284
CCCCO,0,,OCCCCCCCl,0,,0.36,0,0.25775049272343625
CCCCO,0,,CCCCBr,0,,0.3571428571428572,0,0.17248196726989196
CCCCO,0,,CCCCCCI,0,,0.32,0,0.17539845037346746
CCCCCCCCCCl,0,,CCCCCCI,0,,0.5555555555555556,1,0.5933765779873407
CCCCCCCCCCl,0,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.5695971640395648
CCCCCCCCCCl,0,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,0,0.10569887746514273
CCCCCCCCCCl,0,,CCCCCC,0,,0.5307692307692308,0,0.28204513631803707
COC(=O)OC,0,,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.29109730848861287,0,0.23318227578088005
COC(=O)OC,0,,CC(O)C(=O)O,0,,0.2722222222222222,0,0.21922584669893047
COC(=O)OC,0,,COC(=O)c1ccccc1O,0,c1ccccc1,0.2694545454545455,0,0.08876909348678005
COC(=O)OC,0,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.24000000000000002,0,0.10304459055218318
O=C(O)C=CC(=O)O,0,,O=C(O)CCC(=O)O,0,,0.3362637362637363,0,0.277461245947237
O=C(O)C=CC(=O)O,0,,O=C(O)C(O)C(O)C(=O)O,0,,0.3066666666666667,0,0.3105395870793644
O=C(O)C=CC(=O)O,0,,CC(O)C(=O)O,0,,0.29333333333333333,0,0.4274403630136666
O=C(O)C=CC(=O)O,0,,O=C(O)CCCCC(=O)O,0,,0.29333333333333333,0,0.19762714897062422
OCC(O)CO,0,,CC(O)CO,0,,0.5192307692307693,0,0.1297768249497302
OCC(O)CO,0,,CC(C)O,0,,0.30000000000000004,0,0.15855717744313827
OCC(O)CO,0,,CCCCO,0,,0.207843137254902,0,0.3368658914545093
OCC(O)CO,0,,O=C(O)C(O)C(O)C(=O)O,0,,0.18750000000000003,0,0.21043470586523252
CCCCCC,0,,CCCCCCI,0,,0.5307692307692308,0,0.1877891830894958
CCCCCC,0,,CCCCCCCCCBr,0,,0.5307692307692308,0,0.14572115277027556
CCCCCC,0,,CCCCCCCCCCl,0,,0.5307692307692308,0,0.11249470387412884
CCCCCC,0,,CCCCCCCCCCCCCCCCCCI,0,,0.5307692307692308,0,0.08180337344222188
CCCCCCI,0,,CCCCCCCCCCCCCCCCCCI,0,,1.0,0,0.35489292869608347
CCCCCCI,0,,CCCCCCCCCBr,0,,0.5555555555555556,0,0.39134422171658834
CCCCCCI,0,,CCCCCCCCCCl,0,,0.5555555555555556,0,0.4565609557191331
CCCCCCI,0,,CCCCCC,0,,0.5307692307692308,0,0.31610568972207403
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCI,0,,1.0,1,0.6714943925267207
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6755166811283497
