query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CNS(=O)(=O)Cc1cc(C)on1,0,c1cnoc1,Cc1cc(C2CCCN2S(C)(=O)=O)no1,0,c1cc(C2CCCN2)no1,0.3556737588652482,0,0.022576525186431565
CNS(=O)(=O)Cc1cc(C)on1,0,c1cnoc1,CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,0.3364864864864865,0,0.004365914809480659
Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,0.48217317487266553,0,0.013358835527482989
Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,0.47632850241545893,0,0.005799047697538632
Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,0.4309090909090909,0,0.008515841386779247
Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.3900452488687783,0,0.003680858679906522
N#Cc1ccon1,0,c1cnoc1,N#Cc1c[nH]cn1,0,c1c[nH]cn1,0.3321428571428572,0,0.012588596782984596
N#Cc1ccon1,0,c1cnoc1,CN(C)Cc1ccc(C#N)cc1,0,c1ccccc1,0.22354312354312356,0,0.003663753597702459
N#Cc1ccon1,0,c1cnoc1,N#Cc1cc(Br)ccc1O,0,c1ccccc1,0.21797283176593524,0,0.006377037055605986
N#Cc1ccon1,0,c1cnoc1,COC(=O)COc1ccc(C#N)cc1,0,c1ccccc1,0.2135823429541596,0,0.0038958097326983574
COCc1cc(C(N)=O)no1,0,c1cnoc1,COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,0.3818181818181818,0,0.009487284676074131
COCc1cc(C(N)=O)no1,0,c1cnoc1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.31400491400491404,0,0.007334310236368093
COCc1cc(C(N)=O)no1,0,c1cnoc1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.31193181818181814,0,0.012979699860123881
COCc1cc(C(N)=O)no1,0,c1cnoc1,NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,0.3015686274509804,0,0.0025049195326575483
CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,0.5246031746031747,0,0.003479079985127313
CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,Cc1cc(NC(=O)CSc2ccccc2)no1,0,O=C(CSc1ccccc1)Nc1ccon1,0.4818181818181818,0,0.003169566406447374
CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,0.4270676691729323,0,0.008219301462820494
CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,CNS(=O)(=O)Cc1cc(C)on1,0,c1cnoc1,0.36349206349206353,0,0.01532102038202459
CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.48217317487266553,0,0.006075269105614174
CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,0.42989921612542,0,0.004116078189849232
CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.33979933110367894,0,0.005937752414974036
CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,0.3253299811439347,0,0.002174376054592144
COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,0.4270676691729323,0,0.008980854206453167
COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,0.38500000000000006,0,0.004997148399819609
COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,COCc1cc(C(N)=O)no1,0,c1cnoc1,0.3818181818181818,0,0.006155272575794157
COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,Cc1cc(C(=O)NCC2CCCO2)ns1,0,O=C(NCC1CCCO1)c1ccsn1,0.3761761761761762,0,0.014169212413968148
Cc1noc(C)c1CC(C)C(=O)N(C)C,0,c1cnoc1,CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,0.3135869565217391,0,0.015581845249021418
Cc1noc(C)c1CC(C)C(=O)N(C)C,0,c1cnoc1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.3025575447570332,0,0.011130688373955967
Cc1noc(C)c1CC(C)C(=O)N(C)C,0,c1cnoc1,CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,0.2773074961754207,0,0.0037017534012894365
Cc1noc(C)c1CC(C)C(=O)N(C)C,0,c1cnoc1,CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,0.24445670159955876,0,0.002306934630341025
Brc1cnoc1,0,c1cnoc1,Brc1cncnc1,0,c1cncnc1,0.3486631016042781,0,0.01250734960773811
Brc1cnoc1,0,c1cnoc1,Brc1cn[nH]c1,0,c1cn[nH]c1,0.2785454545454546,0,0.008879768794079874
Brc1cnoc1,0,c1cnoc1,Ic1cncnc1,0,c1cncnc1,0.22211764705882353,0,0.04111158290114801
Brc1cnoc1,0,c1cnoc1,OCCn1cc(Br)cn1,0,c1cn[nH]c1,0.21944444444444447,0,0.0011236538695310401
NC(=O)c1c[nH]c(C2CC2)n1,0,c1c[nH]c(C2CC2)n1,CN(c1ccc(C(N)=O)nn1)C1CCC1,0,c1cnnc(NC2CCC2)c1,0.30954545454545457,0,0.00027382622016823614
NC(=O)c1c[nH]c(C2CC2)n1,0,c1c[nH]c(C2CC2)n1,NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,0.28641370869033045,0,0.0008671220065609627
NC(=O)c1c[nH]c(C2CC2)n1,0,c1c[nH]c(C2CC2)n1,COCc1cc(C(N)=O)no1,0,c1cnoc1,0.26576227390180884,0,0.0007146308207293414
NC(=O)c1c[nH]c(C2CC2)n1,0,c1c[nH]c(C2CC2)n1,NC(=O)C1CCCn2ccnc21,0,c1cn2c(n1)CCCC2,0.2507638072855464,0,0.0032019517748498026
c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,CCS(=O)(=O)NCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.29329787234042554,0,0.0583985200075731
c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,C[C@H](O)CNCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.28571428571428575,0,0.03244735503888412
c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,CC(C)CC(=O)NCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.2719887955182073,0,0.07491680223074203
c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,OCc1cc[nH]n1,0,c1cn[nH]c1,0.2693498452012384,0,0.019610040419569257
CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,0.4188865398167724,0,0.0032965221694420113
CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,CNC(=O)[C@@H](C)N,0,,0.31145510835913315,0,0.007713138162634884
CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,0.2696296296296296,0,0.004304848012256167
CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.2634146341463415,0,0.0060851990268364345
CCn1ccc(CNC)n1,0,c1cn[nH]c1,CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,0.2799309948246118,0,0.006708519958855627
CCn1ccc(CNC)n1,0,c1cn[nH]c1,CNCc1ccc(C(F)(F)F)cc1,0,c1ccccc1,0.2678291194420227,0,0.007869187859219763
CCn1ccc(CNC)n1,0,c1cn[nH]c1,Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,0.2666666666666667,0,0.0024138490465890343
CCn1ccc(CNC)n1,0,c1cn[nH]c1,CCn1cc(CCO)cn1,0,c1cn[nH]c1,0.2606060606060606,0,0.002450144888092019
CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,0.3857410881801126,0,0.015289050230846436
CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,CNC(C)c1cnn(C)c1,0,c1cn[nH]c1,0.34919786096256683,0,0.008242049809471779
CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,COC(=O)[C@H]1CCC[C@H]1c1cnn(C)c1,0,c1n[nH]cc1C1CCCC1,0.33160377358490567,0,0.003197699209177986
CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,0.31331901181525246,0,0.02337803102837717
CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,0.48484848484848486,0,0.001290983893246373
CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,CC(C)NC(=O)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,0.46466165413533833,0,0.0012240903071315701
CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,0.4488038277511962,0,0.003624972000893891
CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.3900452488687783,0,0.0070888977194607135
Cc1nn(C)c(C)c1NC(=O)CC#N,0,c1cn[nH]c1,Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,0.39454806312769014,0,0.004312632510372379
Cc1nn(C)c(C)c1NC(=O)CC#N,0,c1cn[nH]c1,N#CCC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.39299719887955187,0,0.01656355483242402
Cc1nn(C)c(C)c1NC(=O)CC#N,0,c1cn[nH]c1,COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,0.305,0,0.010079560432103446
Cc1nn(C)c(C)c1NC(=O)CC#N,0,c1cn[nH]c1,N#CCC(=O)NC1CCCCC1,0,C1CCCCC1,0.3024665257223397,0,0.004211889288592069
Brc1cn[nH]c1,0,c1cn[nH]c1,Ic1cn[nH]c1,0,c1cn[nH]c1,0.5636363636363637,0,0.050387347204327006
Brc1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,0.3120689655172414,0,0.01387028484325085
Brc1cn[nH]c1,0,c1cn[nH]c1,Brc1cncnc1,0,c1cncnc1,0.31168831168831174,0,0.07097097967015094
Brc1cn[nH]c1,0,c1cn[nH]c1,CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,0.30242424242424243,0,0.04459949073502606
OCc1cc[nH]n1,0,c1cn[nH]c1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.34847870182555785,0,0.01962040190781819
OCc1cc[nH]n1,0,c1cn[nH]c1,Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,0.28980392156862744,0,0.0024572827871952277
OCc1cc[nH]n1,0,c1cn[nH]c1,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.2693498452012384,0,0.0015786833681573716
OCc1cc[nH]n1,0,c1cn[nH]c1,OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,0.26764478764478766,0,0.0029501482177942246
CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,CC(=O)NCc1ncc[nH]1,0,c1c[nH]cn1,0.4368421052631579,0,0.06710064582240763
CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,0.41901528013582345,0,0.010517874123700886
CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,COc1ccc(Br)cc1CNC(C)=O,0,c1ccccc1,0.342997542997543,0,0.013563907668587345
CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,COCC(=O)NCc1ccccc1,0,c1ccccc1,0.318364418938307,0,0.024161313222343918
CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1ccoc1,0,c1ccoc1,0.4488888888888889,0,0.008102822753358985
CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,0.41901528013582345,0,0.01454810391549191
CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1sc(-c2cnccn2)nc1C,0,c1cnc(-c2nccs2)cn1,0.3630459126539754,0,0.0002709845378963681
CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.3527272727272727,0,0.004314857741690545
Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,Cc1nn(C)c(C)c1NC(=O)CC#N,0,c1cn[nH]c1,0.39454806312769014,0,0.0023411604348465213
Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,Cc1ccccc1CC(N)=O,0,c1ccccc1,0.3483483483483484,0,0.02720851871773715
Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,0.33244641537324465,0,0.002089759616436153
Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,0.30204369274136716,0,0.02005684393310551
CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,0.4188865398167724,0,0.007363521465324758
CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,0.32727272727272727,0,0.0027720826564599363
CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,CC(=O)Nc1cc2c(cc1C)OCO2,0,c1ccc2c(c1)OCO2,0.3211111111111111,0,0.009681225136806566
CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,CC(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.31392857142857145,0,0.004008090026744849
CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,CCn1ccc(CNC)n1,0,c1cn[nH]c1,0.2799309948246118,0,0.004738878189920878
CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,0.2696296296296296,0,0.0013681664818192317
CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,0.26611947104423167,0,0.0368915915725745
CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,0.23754901960784316,0,0.0012470216097222719
Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.4488038277511962,0,0.0054631864248827575
Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.4309090909090909,0,0.009681996686845721
Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,CC(C)NC(=O)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,0.4095238095238095,0,0.003147367367298504
Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,0.31331901181525246,0,0.01314252773851576
CC(O)CCn1cccn1,0,c1cn[nH]c1,Cc1nccn1CC(C)O,0,c1c[nH]cn1,0.3157094594594595,0,0.17076142747301684
CC(O)CCn1cccn1,0,c1cn[nH]c1,CCn1cc(CCO)cn1,0,c1cn[nH]c1,0.26,0,0.019785079750245894
CC(O)CCn1cccn1,0,c1cn[nH]c1,CCCn1nccc1-c1ccncc1,0,c1cc(-c2ccn[nH]2)ccn1,0.2526785714285714,0,0.00859455722720056
CC(O)CCn1cccn1,0,c1cn[nH]c1,OCCn1cc(Br)cn1,0,c1cn[nH]c1,0.23743589743589744,0,0.012921972502591621
Cc1n[nH]c(C)c1S(=O)(=O)N(C)C,0,c1cn[nH]c1,CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,0.25272727272727274,0,0.004526187767673708
Cc1n[nH]c(C)c1S(=O)(=O)N(C)C,0,c1cn[nH]c1,CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.2330680813439434,0,0.04581369516459066
Cc1n[nH]c(C)c1S(=O)(=O)N(C)C,0,c1cn[nH]c1,Cc1ccc(S(=O)(=O)N(C)CCC#N)cc1,0,c1ccccc1,0.22060606060606064,0,0.01988419917818056
Cc1n[nH]c(C)c1S(=O)(=O)N(C)C,0,c1cn[nH]c1,CN(CCO)S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.19410319410319413,0,0.017770051575932054
CNC(C)c1cnn(C)c1,0,c1cn[nH]c1,CNC(C)c1ccc(F)cc1,0,c1ccccc1,0.3714285714285715,0,0.02356879847427522
CNC(C)c1cnn(C)c1,0,c1cn[nH]c1,CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,0.34919786096256683,0,0.0011496452387180934
CNC(C)c1cnn(C)c1,0,c1cn[nH]c1,Cn1cc([C@@H]2CCC[C@@H]2CO)cn1,0,c1n[nH]cc1C1CCCC1,0.2959830866807611,0,0.0008272028481208057
CNC(C)c1cnn(C)c1,0,c1cn[nH]c1,Cn1cc([C@@H]2CCC[C@@H]2CF)cn1,0,c1n[nH]cc1C1CCCC1,0.2959830866807611,0,0.0020387673023627706
OCCn1cc(Br)cn1,0,c1cn[nH]c1,NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,0.5054545454545455,0,0.005168204348216261
OCCn1cc(Br)cn1,0,c1cn[nH]c1,CCn1cc(CCO)cn1,0,c1cn[nH]c1,0.3799014778325123,0,0.012684802867604334
OCCn1cc(Br)cn1,0,c1cn[nH]c1,Cn1cc([C@@H]2CCC[C@@H]2CO)cn1,0,c1n[nH]cc1C1CCCC1,0.2857142857142857,0,0.005507943169628287
OCCn1cc(Br)cn1,0,c1cn[nH]c1,Brc1cncnc1,0,c1cncnc1,0.24910344827586212,0,0.06075648276221803
Ic1cn[nH]c1,0,c1cn[nH]c1,Brc1cn[nH]c1,0,c1cn[nH]c1,0.5636363636363637,0,0.01459120635591755
Ic1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,0.3120689655172414,0,0.006534459108026605
Ic1cn[nH]c1,0,c1cn[nH]c1,Ic1cncnc1,0,c1cncnc1,0.31168831168831174,0,0.07986659882614504
Ic1cn[nH]c1,0,c1cn[nH]c1,CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,0.30242424242424243,0,0.020417169213784867
NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,OCCn1cc(Br)cn1,0,c1cn[nH]c1,0.5054545454545455,0,0.0036418689475088283
NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,CCn1cc(CCO)cn1,0,c1cn[nH]c1,0.3666666666666667,0,0.005711009592021536
NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,0.3299719887955182,0,0.0059470005058994075
NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,CCn1cc(CNC(=O)c2cccnc2)cn1,0,O=C(NCc1cn[nH]c1)c1cccnc1,0.29132075471698116,0,0.00428844588218524
Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,0.33244641537324465,0,0.0044615274368352735
Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,0.3299719887955182,0,0.00235396633075325
Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,Cn1cc(C(=O)O)c(-c2ccncc2)n1,0,c1cc(-c2cc[nH]n2)ccn1,0.3266888150609081,0,0.0014797516751042176
Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,0.3006060606060606,0,0.009772130437356098
CCn1cc(CCO)cn1,0,c1cn[nH]c1,CCn1cc(CNC(=O)c2cccnc2)cn1,0,O=C(NCc1cn[nH]c1)c1cccnc1,0.4022296544035675,0,0.0023365329002445743
CCn1cc(CCO)cn1,0,c1cn[nH]c1,OCCn1cc(Br)cn1,0,c1cn[nH]c1,0.3799014778325123,0,0.00475620548663038
CCn1cc(CCO)cn1,0,c1cn[nH]c1,NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,0.3666666666666667,0,0.0030792990380724846
CCn1cc(CCO)cn1,0,c1cn[nH]c1,Cn1cc([C@@H]2CCC[C@@H]2CO)cn1,0,c1n[nH]cc1C1CCCC1,0.296969696969697,0,0.003307152857859446
CNC1CCCN(c2ccccc2)C1=O,0,O=C1CCCCN1c1ccccc1,CNC1CCN(c2ccccc2F)C1=O,0,O=C1CCCN1c1ccccc1,0.5638752052545157,0,0.026661729690691038
CNC1CCCN(c2ccccc2)C1=O,0,O=C1CCCCN1c1ccccc1,CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,0.2988636363636364,0,0.0009843937446284501
CNC1CCCN(c2ccccc2)C1=O,0,O=C1CCCCN1c1ccccc1,CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,0.2953846153846154,0,0.07683134453141906
CNC1CCCN(c2ccccc2)C1=O,0,O=C1CCCCN1c1ccccc1,CNC1CCCN(c2cccnn2)C1,0,c1cnnc(N2CCCCC2)c1,0.29029411764705887,0,0.004205887821280399
Cc1ccc(CC(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1nccs1,O=C(Nc1nccs1)[C@@H]1C[C@H]1c1ccccc1,0,O=C(Nc1nccs1)C1CC1c1ccccc1,0.43428571428571433,0,0.045116928479631814
Cc1ccc(CC(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1nccs1,O=C(Cc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Cc1ccccc1)Nc1ccccc1,0.3776744186046512,0,0.04173393230197895
Cc1ccc(CC(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1nccs1,Cc1ccc(CC(=O)NC[C@@H]2CCCO2)cc1,0,O=C(Cc1ccccc1)NCC1CCCO1,0.36230769230769233,0,0.03929922373732318
Cc1ccc(CC(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1nccs1,CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.3431372549019608,0,0.03699380417782114
COCc1cccc(C23CC2CCN3C)n1,0,c1ccc(C23CC2CCN3)nc1,COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,0.642906918865107,0,0.006180214443732893
COCc1cccc(C23CC2CCN3C)n1,0,c1ccc(C23CC2CCN3)nc1,COc1ccc(C23CC2CCN3c2cccnc2)cc1,0,c1ccc(C23CC2CCN3c2cccnc2)cc1,0.3232073011734029,0,0.006175653022530898
COCc1cccc(C23CC2CCN3C)n1,0,c1ccc(C23CC2CCN3)nc1,COc1ncccc1C12CC1CCN2S(C)(=O)=O,0,c1cncc(C23CC2CCN3)c1,0.30196078431372547,0,0.005316166211822485
COCc1cccc(C23CC2CCN3C)n1,0,c1ccc(C23CC2CCN3)nc1,COc1ccccc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)cc1,0.300709219858156,0,0.014169925541892314
COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,COCc1cccc(C23CC2CCN3C)n1,0,c1ccc(C23CC2CCN3)nc1,0.642906918865107,0,0.005492491272859519
COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,COc1ncccc1C12CC1CCN2C(C)=O,0,c1cncc(C23CC2CCN3)c1,0.4948224219084297,0,0.007790580591227781
COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,0.4260162601626017,0,0.008194111950233673
COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,COc1ccccc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)cc1,0.33229508196721314,0,0.01846970905022119
CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,Cc1cc(F)cnc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)nc1,0.6767058823529412,0,0.009597566412740611
CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,COc1ncccc1C12CC1CCN2C(C)=O,0,c1cncc(C23CC2CCN3)c1,0.4553884711779449,0,0.017843595960084613
CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,0.4260162601626017,0,0.0187473116371713
CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,COc1ncccc1C12CC1CCN2S(C)(=O)=O,0,c1cncc(C23CC2CCN3)c1,0.2961111111111111,0,0.015674252834114465
Cc1cc(F)cnc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)nc1,CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,0.6767058823529412,0,0.031604003936368606
