query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.38198581560283695,0,0.4736994418797251
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,0.3122352941176471,0,0.03827030010681133
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.2761904761904762,0,0.0031770996039716874
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,COc1ccccc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)cc1,0.2760765550239234,0,0.014350057369884798
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,0.27053140096618356,0,0.0205552257926538
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.6385714285714286,0,0.18217981977650394
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.4314285714285715,0,0.2024730153433251
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,0.34444444444444444,0,0.03641713070438423
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.3382428940568476,0,0.13600678233223804
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,0.28900900900900905,0,0.06118719502374919
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,Nc1cc(C(F)(F)F)ccc1N1CCCCC1,0,c1ccc(N2CCCCC2)cc1,0.2692553191489362,0,0.034541246222821814
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,CN(C)Cc1ccc(C#N)cc1,0,c1ccccc1,0.2571428571428571,0,0.003339447003052837
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,COC(=O)COc1ccc(C#N)cc1,0,c1ccccc1,0.23888888888888893,0,0.004166832461526089
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.4872628726287263,0,0.1283322216433524
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.42750000000000005,0,0.1499908107107836
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.34730158730158733,0,0.2129825341985477
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,0.3466666666666667,0,0.022819456142729726
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.45274725274725275,1,0.782350968292371
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.44363636363636366,1,0.7236808311517574
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.40900900900900905,1,0.6799560053354565
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,0.4083333333333334,1,0.5782197358850757
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.39844961240310084,1,0.5616953904407249
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.3917948717948719,0,0.44674188606534876
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,0.36447811447811446,0,0.45351129095793946
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.34465631929046564,0,0.4174964734202803
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,O=C(Cc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Cc1ccccc1)Nc1ccccc1,0.4469551282051282,0,0.08608301017374008
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,Cc1ccccc1OCC(=O)Nc1ncccn1,0,O=C(COc1ccccc1)Nc1ncccn1,0.44545454545454544,0,0.33860579338478153
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,Cc1ccc(CC(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1nccs1,0.4377777777777778,0,0.18051897025080355
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,N#CCC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.3541353383458647,0,0.02279579835768243
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,CC(C)C(=O)Nc1cccc(C#N)c1,0,c1ccccc1,0.3637689969604863,0,0.06591416963471097
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,Cc1ccc(NC(=O)c2ccco2)cc1O,0,O=C(Nc1ccccc1)c1ccco1,0.3374028856825749,0,0.2578865529371252
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,COC(=O)COc1ccc(C#N)cc1,0,c1ccccc1,0.32456140350877194,0,0.08749364114868498
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,Cc1occc1C(=O)Nc1ccncc1,0,O=C(Nc1ccncc1)c1ccoc1,0.3138823529411765,0,0.1167217056377516
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.3842105263157895,0,0.08237834402883422
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.3644042232277527,0,0.08513836012435447
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,COc1ccc(C)cc1NC(=O)CN,0,c1ccccc1,0.3564983888292159,0,0.053633344226731376
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,COc1ccc(C)cc1NC(=O)Nn1cnnc1,0,O=C(Nc1ccccc1)Nn1cnnc1,0.3280423280423281,0,0.01196615731912666
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,0.3308695652173913,0,0.47868223600038823
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,COCC(=O)Nc1nnc(C)s1,0,c1nncs1,0.31009274413529736,0,0.49746463045660744
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,0.2916324856439705,1,0.6283039001884996
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,Cc1cc(C)c(C(C)NC(=O)CCl)cc1C,0,c1ccccc1,0.2782051282051282,1,0.6856404466530476
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,0.3917948717948719,0,0.25007831039727574
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,CCOC(=O)NCc1ccccc1,0,c1ccccc1,0.3698966408268734,0,0.30227394756864495
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,CCOC(N)=O,0,,0.35285714285714287,0,0.19595989644876058
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.3432608695652174,0,0.41111787487388995
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,c1csc(CNCc2ccncc2)c1,0,c1csc(CNCc2ccncc2)c1,0.2648221343873518,0,0.11073098605794365
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.26164251207729466,0,0.0626221227771324
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,CC(C)(CO)NC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.25757575757575757,0,0.12216277547526651
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,CC(CO)(CO)NC(=O)Nc1ccccc1,0,c1ccccc1,0.2303287380699894,0,0.04445852330843477
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,Cc1cc(C)c(C(C)NC(=O)CCl)cc1C,0,c1ccccc1,0.3267676767676768,1,0.7722653733207918
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,0.3212121212121212,1,0.6187082740043444
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,0.3196969696969697,1,0.7728192689094817
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,CC(C)(O)CNC(=O)CCl,0,,0.31548872180451126,0,0.15187694797122028
NCc1ccsc1,0,c1ccsc1,COc1cc(CN)cc(OC)c1OC,0,c1ccccc1,0.304,0,0.027027437967533003
NCc1ccsc1,0,c1ccsc1,NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,0.2596846846846847,0,0.018739800286130554
NCc1ccsc1,0,c1ccsc1,O=C(O)[C@H]1CCC[C@H]1c1ccsc1,0,c1cc(C2CCCC2)cs1,0.2533653846153846,0,0.01376861347511099
NCc1ccsc1,0,c1ccsc1,c1csc(CNCc2ccncc2)c1,0,c1csc(CNCc2ccncc2)c1,0.23967611336032388,0,0.02761368594756569
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,OCc1cc[nH]n1,0,c1cn[nH]c1,0.39878787878787886,0,0.010362991300952234
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,0.31126596980255516,0,0.0449559312344821
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.26737588652482275,0,0.01149451985258278
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.26222222222222225,0,0.020607069154367032
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,c1csc(CNCc2ccncc2)c1,0,c1csc(CNCc2ccncc2)c1,0.34791666666666665,0,0.06979568403997415
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,COc1ccc(NCc2ccc(F)cc2)cc1,0,c1ccc(CNc2ccccc2)cc1,0.29425837320574166,0,0.042534480318323874
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,0.2761904761904762,0,0.03960782621014314
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,c1cc(NCC2CCCO2)ccn1,0,c1cc(NCC2CCCO2)ccn1,0.2621500559910414,0,0.015418968586011817
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,Fc1cccnc1NCC1CCOCC1,0,c1ccc(NCC2CCOCC2)nc1,0.28585858585858587,0,0.014126337378099728
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,COc1ncccc1C12CC1CCN2C(C)=O,0,c1cncc(C23CC2CCN3)c1,0.26089989536100455,0,0.02851627950905228
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,COCC1CN(c2ccccn2)CCO1,0,c1ccc(N2CCOCC2)nc1,0.25649717514124293,0,0.04574273913339948
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,CN(C(=O)[C@H]1CC1(C)C)c1cccnc1,0,O=C(Nc1cccnc1)C1CC1,0.25479915433403805,0,0.02324158697142995
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,CC(C)CC(=O)NCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.25230518155854753,0,0.034694164214641623
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,Cc1ccc(CNC(=O)C2CCC2)cn1,0,O=C(NCc1cccnc1)C1CCC1,0.25146245059288536,0,0.014890078031347282
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,0.25040916530278234,0,0.00659010718496893
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,CCCn1c(NC(=O)CC)nc2ccccc21,0,c1ccc2[nH]cnc2c1,0.23977546110665598,0,0.007460643086012244
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,0.5111111111111112,0,0.0071762594170243655
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,Cc1nc(CC(=O)N2CCOCC2)cs1,0,O=C(Cc1cscn1)N1CCOCC1,0.3118181818181818,0,0.0075732213697516666
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,0.2197802197802198,0,0.005513400615967988
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,Cc1csc(NCC2CCCO2)n1,0,c1csc(NCC2CCCO2)n1,0.21071038251366123,0,0.0039782966194204135
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,CC(=O)Nc1ccc(-c2csc(N)n2)cc1,0,c1ccc(-c2cscn2)cc1,0.28108695652173915,0,0.0014265294936497567
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,0.270189701897019,0,0.0016013616042456972
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,CC(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.26507177033492824,0,0.0021947458496272146
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,CCn1c(NC(C)=O)nc2ccccc21,0,c1ccc2[nH]cnc2c1,0.2594594594594595,0,0.0009401068860104404
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,0.3691699604743083,0,0.01871080646624632
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,0.35090909090909095,0,0.046569522453709516
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,CCCc1nnc(NC(=O)c2ccccn2)s1,0,O=C(Nc1nncs1)c1ccccn1,0.32503496503496504,0,0.038220546358591505
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,O=C(NCCc1ccc(O)cc1)c1ccccn1,0,O=C(NCCc1ccccc1)c1ccccn1,0.3136960600375234,0,0.06669960780181526
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,0.5122994652406417,0,0.13956648288328558
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,CC1CCN(C(=O)CCCc2ccccc2)CC1,0,O=C(CCCc1ccccc1)N1CCCCC1,0.48367816091954025,0,0.17846948980811844
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,CC(C)C(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,0.4098312545854732,0,0.14385260120094673
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,N#CCC(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,0.35950000000000004,0,0.057351161010404446
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,0.39826086956521745,0,0.006383742225613899
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,Cc1ccc(NC(=O)c2ccco2)cc1O,0,O=C(Nc1ccccc1)c1ccco1,0.3341614906832298,0,0.03834799929421159
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,0.32797619047619053,0,0.018965372903815336
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,Cc1cc(NC(=O)CSc2ccccc2)no1,0,O=C(CSc1ccccc1)Nc1ccon1,0.32742857142857146,0,0.016439972482771313
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,0.23974358974358975,0,0.002106428914690234
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,CCN(CC)c1cccc(O)c1,0,c1ccccc1,0.23046683046683047,0,0.002501828536147995
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,Cc1cc(N(C)C2CC(O)C2)nc(C)n1,0,c1cc(NC2CCC2)ncn1,0.21400560224089635,0,0.0019285807373261217
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,Cc1cc(C)nc(Nc2ccccc2)n1,0,c1ccc(Nc2ncccn2)cc1,0.20210526315789476,0,0.0011960605362888981
