query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Oc1ccccc1CN1CCc2ccccc2C1,0,c1ccc(CN2CCc3ccccc3C2)cc1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.22113207547169814,0,0.04228075702790892
Oc1ccc(CN2CCc3ccccc3C2)cc1,0,c1ccc(CN2CCc3ccccc3C2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.2931372549019608,0,0.013549042395513257
Oc1ccc(CN2CCc3ccccc3C2)cc1,0,c1ccc(CN2CCc3ccccc3C2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.2927536231884058,0,0.06038726038566208
Oc1ccc(CN2CCc3ccccc3C2)cc1,0,c1ccc(CN2CCc3ccccc3C2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2568868980963046,0,0.019026927595957654
Oc1ccc(CN2CCc3ccccc3C2)cc1,0,c1ccc(CN2CCc3ccccc3C2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.24860736747529202,0,0.08508970683270603
c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.38002735978112173,0,0.025081891812821968
c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.36571428571428577,0,0.062205532200397116
c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.36571428571428577,0,0.01857379320449755
c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.280537580886013,0,0.07181728226630629
CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.22071563088512242,0,0.015468985226064703
CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21882086167800455,0,0.008835222869807124
CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2148510811913505,0,0.011600148115578829
CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.20180668473351399,0,0.05883899808112502
CNC(=O)c1c(-c2ccc(F)cc2)noc1C,0,c1ccc(-c2ccon2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2651851851851852,0,0.031226256587429658
CNC(=O)c1c(-c2ccc(F)cc2)noc1C,0,c1ccc(-c2ccon2)cc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.2147118644067797,0,0.019930473384653404
CNC(=O)c1c(-c2ccc(F)cc2)noc1C,0,c1ccc(-c2ccon2)cc1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.20895334174022698,0,0.024817131237133427
CNC(=O)c1c(-c2ccc(F)cc2)noc1C,0,c1ccc(-c2ccon2)cc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.200784034212402,0,0.04997485237424064
NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.19245852187028661,0,0.0030313490672954184
NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.18189429618001046,0,0.0009245264763179476
NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.16333333333333333,0,0.005323586527236322
NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.1588039867109635,0,0.016852601207074828
CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.22155563306592255,0,0.018347357308117894
CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.2203921568627451,0,0.0323460547775118
CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.2093167701863354,0,0.0041854881887036744
CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.20301659125188537,0,0.013893233600890642
C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.2561872909698997,0,0.0034088671776246445
C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.19983870967741937,0,0.020882495714748324
C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.18876523582405938,0,0.004233975275780593
C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.18606516290726816,0,0.006396394639269777
Fc1ccc(CNC[C@H]2CCCO2)cc1,0,c1ccc(CNCC2CCCO2)cc1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.33679245283018866,0,0.03052154109586133
Fc1ccc(CNC[C@H]2CCCO2)cc1,0,c1ccc(CNCC2CCCO2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.2811707317073171,0,0.006213805369422993
Fc1ccc(CNC[C@H]2CCCO2)cc1,0,c1ccc(CNCC2CCCO2)cc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.2024858757062147,0,0.061706957411999226
Fc1ccc(CNC[C@H]2CCCO2)cc1,0,c1ccc(CNCC2CCCO2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.18575471698113208,0,0.11719183432923613
Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.22612244897959186,0,0.011539872147292317
Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.22476190476190475,0,0.017185815236125074
Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.194,0,0.004985675597835598
Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.19172335600907028,0,0.04410694193181336
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.22423500611995104,0,0.1818918066893806
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.21853658536585369,0,0.2384739677420678
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.1735064935064935,0,0.3075471729590705
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.17314814814814813,0,0.2640192368091373
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.27641509433962264,0,0.0004941759171451403
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.210989010989011,0,0.005083414938761361
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.20242424242424245,0,0.0018625556032393002
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.19299191374663072,0,0.005067355471874677
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.6002514142049027,1,0.9440039519245425
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.5513636363636363,1,0.9423913567557082
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.5416666666666667,1,0.9427245640919936
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.540379403794038,1,0.9041008152338332
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.3525274725274725,0,0.10867645374835713
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.29622641509433967,0,0.09395278059208924
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.2925925925925926,0,0.09889335424284551
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.26558265582655827,0,0.1408293821460792
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.2518518518518518,0,0.005177651542205878
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.24796747967479676,0,0.02206450383050513
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21260162601626018,0,0.02277690778148442
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.20553846153846153,0,0.0009728341749068305
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.2357142857142857,0,0.005685075299340651
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.21212121212121215,0,0.003073650861884539
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.20527441197434068,0,0.003743451958635508
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.20444444444444448,0,0.0023361676551540947
N=C1NCCCN1,0,N=C1NCCCN1,CCC(=N)N,1,,0.09728260869565217,0,0.0005691265226137844
N=C1NCCCN1,0,N=C1NCCCN1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.08325358851674643,0,0.024310154537116973
N=C1NCCCN1,0,N=C1NCCCN1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.07671840354767184,0,0.003234867190762365
N=C1NCCCN1,0,N=C1NCCCN1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.06964769647696477,0,0.004386275090721693
CC(=O)N1Cc2ccc(N)cc2C1,0,c1ccc2c(c1)CNC2,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.25882352941176473,0,0.05864192621574969
CC(=O)N1Cc2ccc(N)cc2C1,0,c1ccc2c(c1)CNC2,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22626262626262628,0,0.039567944572158426
CC(=O)N1Cc2ccc(N)cc2C1,0,c1ccc2c(c1)CNC2,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.21161161161161163,0,0.019397745929264833
CC(=O)N1Cc2ccc(N)cc2C1,0,c1ccc2c(c1)CNC2,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21119186046511632,0,0.01721742137212379
Cc1nc(CC(=O)N2CCOCC2)cs1,0,O=C(Cc1cscn1)N1CCOCC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2888888888888889,0,0.04223775606354646
Cc1nc(CC(=O)N2CCOCC2)cs1,0,O=C(Cc1cscn1)N1CCOCC1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.2687526427061311,0,0.03816085822528081
Cc1nc(CC(=O)N2CCOCC2)cs1,0,O=C(Cc1cscn1)N1CCOCC1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.2651162790697675,0,0.04193434730293513
Cc1nc(CC(=O)N2CCOCC2)cs1,0,O=C(Cc1cscn1)N1CCOCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.2631578947368421,0,0.022617495866549122
CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.21666666666666667,0,0.003417642433785138
CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.1879924953095685,0,0.005664579943620641
CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.18148148148148147,0,0.002859595722803186
CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.17450980392156865,0,0.001181670004175662
Oc1ncc(NC2CCCCC2)c(O)n1,0,c1ncc(NC2CCCCC2)cn1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.2350326797385621,0,0.005693671852514881
Oc1ncc(NC2CCCCC2)c(O)n1,0,c1ncc(NC2CCCCC2)cn1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.15703225806451612,0,0.001787508147182062
Oc1ncc(NC2CCCCC2)c(O)n1,0,c1ncc(NC2CCCCC2)cn1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.14125874125874127,0,0.004274167369841925
Oc1ncc(NC2CCCCC2)c(O)n1,0,c1ncc(NC2CCCCC2)cn1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.13960784313725488,0,0.0030617900957805285
CC(N)c1cn(-c2ccccc2)nn1,0,c1ccc(-n2ccnn2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.15918367346938775,0,0.005467199385826844
CC(N)c1cn(-c2ccccc2)nn1,0,c1ccc(-n2ccnn2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.1514714714714715,0,0.025139275665911603
CC(N)c1cn(-c2ccccc2)nn1,0,c1ccc(-n2ccnn2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.15033670033670035,0,0.0032496927217661865
CC(N)c1cn(-c2ccccc2)nn1,0,c1ccc(-n2ccnn2)cc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.14991816693944354,0,0.0036494117883390433
OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2331276696725202,0,0.012666394875297747
OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.18720930232558142,0,0.011122426986353514
OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.1775401069518717,0,0.033693706310759686
OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.16330003699593046,0,0.008220631146235873
O=C(c1csnn1)N1CCOCC1,0,O=C(c1csnn1)N1CCOCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.23508771929824562,0,0.0022606194317820595
O=C(c1csnn1)N1CCOCC1,0,O=C(c1csnn1)N1CCOCC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.21666666666666667,0,0.0026170983911586823
O=C(c1csnn1)N1CCOCC1,0,O=C(c1csnn1)N1CCOCC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2160377358490566,0,0.0014031673747170546
O=C(c1csnn1)N1CCOCC1,0,O=C(c1csnn1)N1CCOCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.21581920903954804,0,0.0009997173641969766
CC(C)c1ccc(C(=O)Nc2ccccn2)cc1,0,O=C(Nc1ccccn1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.28710801393728225,0,0.042974036716029236
CC(C)c1ccc(C(=O)Nc2ccccn2)cc1,0,O=C(Nc1ccccn1)c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2764775413711584,0,0.03258566319478378
CC(C)c1ccc(C(=O)Nc2ccccn2)cc1,0,O=C(Nc1ccccn1)c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.24651162790697675,0,0.15971547101430197
CC(C)c1ccc(C(=O)Nc2ccccn2)cc1,0,O=C(Nc1ccccn1)c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.24384546271338725,0,0.050088368308573744
CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2324141267537494,0,0.0010484357237438625
CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.2144499178981938,0,0.0020090167043956913
CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.21266968325791857,0,0.0027833840011209417
CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.20172757475083058,0,0.00021036878011679473
Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7880952380952382,1,0.9158203703351068
Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7752438109527382,1,0.9130123636988506
Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.28561020036429874,1,0.82995018822241
Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.23000000000000004,1,0.9286596961979445
O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7761904761904763,1,0.9292953596733293
O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7752438109527382,1,0.9477170095636593
O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.276140350877193,1,0.8896708223756769
O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2753820033955858,1,0.886696447208021
O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7880952380952382,1,0.92091609437122
O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7761904761904763,1,0.8997740777640638
O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2971291866028708,1,0.9145465421382848
O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.29385964912280704,1,0.9162168224875167
Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.23189368770764118,0,0.009336030597610985
Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.2204918032786885,0,0.005700868488327379
Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.21389878831076267,0,0.011857519287319762
Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.1966173361522199,0,0.01410962781022508
