query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.263,0,0.03625183745060092
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4433198380566802,0,0.1553117217245689
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4384864864864865,0,0.1840319518569923
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.414968814968815,0,0.16800735176991471
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.4130769230769231,1,0.6852733770489318
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4884910485933504,0,0.36824188179142775
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.48484848484848486,0,0.44920971988040936
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4733333333333334,0,0.3522034781352028
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.45795454545454545,0,0.45060179971753206
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5709986320109439,0,0.337432743962162
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5556025369978859,0,0.43300793230007384
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.46952380952380957,0,0.3532057341169404
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.43744680851063833,1,0.7606128315791169
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.20444444444444448,0,0.012259145696138
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.19717868338557992,0,0.08622451288235693
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.19255813953488377,0,0.01111555625612369
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.18713110788582488,0,0.0267716983347243
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.28114630467571644,0,0.06249401747370822
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.27013963480128894,0,0.05518155234398261
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.26441025641025645,0,0.062174123214239346
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24445670159955876,0,0.07116418317303379
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.18797417271993544,0,0.016695200420583832
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.1731966890027592,0,0.05751102952576703
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.17282741738066096,0,0.04115336498615427
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.17043189368770767,0,0.02937659997746353
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.29945945945945945,0,0.03512439594947132
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.23754233188195453,0,0.02107506139443204
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.22574568288854005,0,0.05277518957504313
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.21600000000000003,0,0.07489655502353501
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5058823529411764,0,0.4202026387800711
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5,0,0.3150471173704516
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4909090909090909,1,0.5362573681006014
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4603039513677812,0,0.43724036546966166
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.40258249641319943,0,0.4594094417416451
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.4021390374331551,1,0.7634056311778998
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.39482329517172726,0,0.4851162849078863
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.3914285714285715,1,0.5150449376748061
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.30333333333333334,0,0.172483074346988
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.28469122989102236,0,0.04491980075126354
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.2534545454545455,0,0.39400434623331715
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.25196581196581197,0,0.0966434209823294
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.27546933667083856,0,0.09570423519053135
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2637948717948718,0,0.1393458122207965
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.23555555555555557,0,0.21270338241325876
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.2348432055749129,0,0.20497954856640235
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.3254545454545455,0,0.08372393380368229
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.3211538461538462,0,0.034031601905691905
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2248648648648649,0,0.05290459720506797
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.22457432121491028,0,0.014465822520162548
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.3507678806494076,0,0.48172464756286215
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2617086193745233,1,0.6552386447569931
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.25392156862745097,1,0.6770311035571674
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.24955974842767298,0,0.38728252151691567
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2898395721925134,0,0.1966514844479603
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21886141460609548,0,0.3222751382898858
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.21435803037275658,1,0.5546861923513672
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.210989010989011,0,0.20164422097384238
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.17083333333333334,0,0.25706054039716636
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.1694805194805195,0,0.0743544267159015
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.16480392156862747,0,0.32249451414470404
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.15888888888888889,0,0.004944653451165774
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.40622009569378,1,0.8486668655022621
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3172452407614782,1,0.8281151778980874
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.27891156462585037,1,0.8233263351694581
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.25847123719464143,1,0.8636269821845359
NCc1ccsc1,0,c1ccsc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.37921568627450986,0,0.09131721490645688
NCc1ccsc1,0,c1ccsc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.3277777777777778,0,0.11115840510461845
NCc1ccsc1,0,c1ccsc1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.276095947063689,0,0.024122661387699095
NCc1ccsc1,0,c1ccsc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.14973262032085563,0,0.004465821022330409
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.193006993006993,0,0.0011768057965428355
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.17763975155279504,0,0.012702830476837297
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.16412698412698415,0,0.010277110941677853
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.155924978687127,0,0.0266808553957012
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.23339587242026266,0,0.012764288841907416
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.22102102102102103,0,0.005191535887325135
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.17807692307692308,0,0.0007747925461479405
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.17051282051282055,0,0.025175146002336092
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.20529100529100527,0,0.14197259223265613
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.20090909090909095,0,0.14359718451653747
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2002998500749625,0,0.05295466374826942
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.19675441759826903,0,0.07073452671061357
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.21142857142857144,0,0.026149280580217763
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.20357497517378353,0,0.011119211875224792
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.1923809523809524,0,0.004836458719801694
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.18683870967741936,0,0.031622661324577604
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.1711111111111111,0,0.0073489879649329135
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.1685823754789272,0,0.005079798202121905
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.16545454545454547,0,0.010987160075268522
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.15571906354515053,0,0.0063496522432460135
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.271304347826087,0,0.000190409586182096
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.2234146341463415,0,0.0005237144757066376
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.19971988795518208,0,0.0005722976720346244
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.17505910165484634,0,0.0005924445991495854
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2427927927927928,0,0.02055139361009224
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.23585434173669467,0,0.02995053418923003
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.22735562310030397,0,0.1417158829718342
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2210570824524313,0,0.24443890748772665
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.33804573804573806,0,0.321516361928431
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.3106104651162791,0,0.047217633952577595
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.31029411764705883,0,0.23011772946585857
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.3035868005738881,0,0.2292672545234692
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.22148227712137486,0,0.005933584752357936
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.22063492063492063,0,0.006151948128126649
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.20353089533417404,0,0.013956327365360904
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.20323232323232326,0,0.014522226222651934
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.13568215892053975,0,0.0003850474034214623
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.12000000000000001,0,0.0007264788388074848
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.11196581196581197,0,0.0004978456874106947
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.11159917638984215,0,0.0018911171733861855
