query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.31794871794871793,0,0.2079535904036054
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.30842105263157893,0,0.2697947337114885
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.306,0,0.27368700151329395
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,0.3013082155939299,0,0.12755506481043066
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.6675535846267554,0,0.29978615326448194
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.5472140762463343,0,0.20640550111362982
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.53125,0,0.38971838327219077
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.49672232529375393,0,0.20640550111362982
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0,c1ccc(Cc2ccccn2)cc1,0.7276190476190476,0,0.07826543089148558
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,0.5979310344827586,0,0.03027827778674346
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3227629513343799,0,0.08091144619911644
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.3013082155939299,0,0.0945018063867046
COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.7788461538461539,0,0.4773299030186238
COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.6179310344827587,0,0.4773299030186238
COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.484172288531396,1,0.5746227341970535
COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.3636909227306827,1,0.9017294359270974
NCC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,NCCc1ccccc1,0,c1ccccc1,0.4189258312020461,0,0.2737631510880612
NCC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[C@H](N)[C@H](O)c1ccccc1,0,c1ccccc1,0.3838827838827839,0,0.3297282196621519
NCC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[C@@H](Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,c1ccc(CCNCCC(c2ccccc2)c2ccccc2)cc1,0.3466666666666667,0,0.0379052098781083
NCC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3244663382594417,0,0.02994330882670995
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.7557312252964428,0,0.2144766392610111
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.6179310344827587,0,0.19181098769159985
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.4666666666666667,0,0.28768184003026653
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3424864864864865,0,0.42611443789025566
CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.33129411764705885,0,0.01495963649299463
CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,0.2847058823529412,0,0.03397900412133752
CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,0,c1ccc(Cc2ccccc2)cc1,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,0.24248366013071898,0,0.09351912518247749
CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.24064171122994654,0,0.013948270925002974
CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.4218080149114632,0,0.21634676271158915
CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[C@H](N)[C@H](O)c1ccccc1,0,c1ccccc1,0.3398709677419355,1,0.5857426137634426
CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[C@H](C(=O)O)c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,0.3336842105263158,0,0.038927431668920986
CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.32771618625277166,0,0.403994094596844
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.3931818181818182,0,0.02581859971942553
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.29154686601495117,0,0.34790695933614235
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,ClNCc1ccccc1Cl,0,c1ccccc1,0.2846153846153846,0,0.3826088410553653
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,C=C(c1ccccc1)c1ccccc1,0.27990196078431373,0,0.05786005968635884
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.5351170568561874,0,0.05593554024011741
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.3931818181818182,0,0.04531171714605125
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,C=C(c1ccccc1)c1ccccc1,0.35703703703703704,0,0.006619724703963168
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.2780952380952381,0,0.054723438109719816
CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.7171171171171171,0,0.38971838327219077
CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.6733333333333333,0,0.20640550111362982
CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.5821138211382114,0,0.29978615326448194
CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.49148936170212765,0,0.19503405977920832
C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,0.5979310344827586,0,0.03027827778674346
C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0,c1ccc(Cc2ccccn2)cc1,0.47294610151753014,0,0.07826543089148558
C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3180645161290323,0,0.11656533753674522
C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3013082155939299,0,0.08091144619911644
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.5821138211382114,0,0.05596375923668655
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.5529069767441861,0,0.127057890696869
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.525,0,0.05596375923668655
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.5027027027027027,0,0.05233399075168782
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.5351170568561874,0,0.02899336685400905
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.42500000000000004,0,0.06816219277368935
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.3527272727272727,0,0.044514221290538704
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,0.3442724458204335,0,0.10381832493151429
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.7788461538461539,0,0.19181098769159985
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.7557312252964428,0,0.2144766392610111
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.5378397212543554,0,0.28768184003026653
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3917920656634747,0,0.42611443789025566
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)C23)OCO4)cc(OC)c1OC,0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc([C@H]2c3cc4c(cc3[C@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@@H](O)[C@@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,0.5143822393822395,0,0.08610391609506245
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)C23)OCO4)cc(OC)c1OC,0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,0,c1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,0.3254901960784314,0,0.37391145479842025
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)C23)OCO4)cc(OC)c1OC,0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,0,O=C(c1ccccc1)N1CCOCC1,0.29914129586260735,1,0.5635669264151191
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)C23)OCO4)cc(OC)c1OC,0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,0,c1ccccc1,0.26385494678754434,0,0.34134083467265935
C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.49499089253187617,0,0.39485467650861933
C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.47632058287796,1,0.7331452734899437
C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3933481152993349,1,0.5415285334709433
C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.37749766573295984,1,0.6658359322645303
C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.7034839924670433,0,0.18260926550923098
C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.6075,0,0.3617478411884531
C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.38547071905114905,0,0.44590849581763115
C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.3427469135802469,0,0.1363267727485178
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.7542300669506999,0,0.16076011545063656
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.341948717948718,0,0.13398548171812277
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3360526315789474,0,0.046401994178372055
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.30512820512820515,0,0.08095428712308324
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.7542300669506999,0,0.16076011545063656
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.3925868725868726,0,0.13398548171812277
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.38547071905114905,0,0.046401994178372055
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3228571428571429,0,0.08095428712308324
C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.6075,0,0.15151378689523975
C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC1(C)O[C@@H]2C[C@@H]3[C@H]4CCC5=CC(=O)CC[C@@]5(C)[C@@]4(F)[C@@H](O)C[C@@]3(C)[C@]2(C(=O)CCl)O1,0,O=C1C=C2CCC3C(CCC4C3CC3OCOC34)C2CC1,0.5667042253521127,0,0.00209462425538665
C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.5438285291943828,0,0.11301463551083372
C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4856456456456457,0,0.005113628975287253
CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,0.3098989898989899,0,0.31825994340732544
CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,CN1CCc2cc3c(c4c2[C@@H]1Cc1ccccc1-4)OCO3,0,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,0.28982591876208896,0,0.4915511668765508
CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,CN1CC[C@@]23c4ccccc4N[C@H]1[C@@]21CCN(C)[C@@H]3Nc2ccccc21,0,c1ccc2c(c1)NC1NCCC23C2NCCC13c1ccccc1N2,0.24445670159955876,1,0.5862996869481245
CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.23460410557184752,1,0.5840081092842359
CCOC/C=C/c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,1,c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,CCCCOc1ccc(OCCCN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.2431372549019608,1,0.9266105794672649
