query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CC(=O)Oc1c(Oc2ccccc2)cc2oc(-c3ccccc3)cc(=O)c2c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cc(Oc3ccccc3)ccc12,0.27166666666666667,0,0.3581002925817688
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CC(=O)Oc1c(OCc2ccccc2)cc2oc(-c3ccccc3)cc(=O)c2c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cc(OCc3ccccc3)ccc12,0.26848072562358277,0,0.4073546361714897
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CC(=O)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OCc1ccccc1,1,O=c1cc(-c2ccccc2)oc2ccc(OCc3ccccc3)cc12,0.2554778554778555,0,0.06165085354520402
Cc1cc(O)c2c(c1)C(=O)C(c1c(C)cc3c(c1O)C(=O)C=CC3=O)=CC2=O,0,O=C1C=CC(=O)c2cc(C3=CC(=O)c4ccccc4C3=O)ccc21,O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1,O=C1CC(c2ccccc2)Oc2ccccc21,0.1781469176818014,0,0.025606681510330298
Cc1cc(O)c2c(c1)C(=O)C(c1c(C)cc3c(c1O)C(=O)C=CC3=O)=CC2=O,0,O=C1C=CC(=O)c2cc(C3=CC(=O)c4ccccc4C3=O)ccc21,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,1,c1ccc(CC2=NCCN2)cc1,0.16366013071895424,0,0.061027730602028575
Cc1cc(O)c2c(c1)C(=O)C(c1c(C)cc3c(c1O)C(=O)C=CC3=O)=CC2=O,0,O=C1C=CC(=O)c2cc(C3=CC(=O)c4ccccc4C3=O)ccc21,O=c1cc(-c2ccccc2)oc2cc(O)c(Oc3ccccc3)c(O)c12,1,O=c1cc(-c2ccccc2)oc2ccc(Oc3ccccc3)cc12,0.14034782608695653,0,0.007212164098693347
Cc1cc(O)c2c(c1)C(=O)C(c1c(C)cc3c(c1O)C(=O)C=CC3=O)=CC2=O,0,O=C1C=CC(=O)c2cc(C3=CC(=O)c4ccccc4C3=O)ccc21,COc1cc([C@@H]2Oc3cc([C@H]4Oc5cc(OCc6ccccc6)cc(O)c5C(=O)[C@@H]4O)ccc3O[C@H]2CO)ccc1O,1,O=C1CC(c2ccc3c(c2)OC(c2ccccc2)CO3)Oc2cc(OCc3ccccc3)ccc21,0.1338433515482696,0,0.0037549202300702347
CN1C[C@@H](C(=O)NC2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,CC(C)[C@]1(NC(=O)[C@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@]2(O)C3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,1,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.631354051054384,1,0.6140513584350155
CN1C[C@@H](C(=O)NC2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,CC(C)C[C@H]1C(=O)N2CCCC2[C@]2(O)O[C@@](NC(=O)[C@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,1,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.5392535392535392,1,0.8060664183152133
CN1C[C@@H](C(=O)NC2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,CC(C)C[C@H]1C(=O)N2CCCC2[C@@]2(O)O[C@@](NC(=O)[C@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,1,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.45309597523219813,1,0.6663801063613387
CN1C[C@@H](C(=O)NC2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,0.312597077793866,1,0.740807846650191
C=C1c2c(OC[C@@H](O)CN3CCCCC3)cccc2C(=O)[C@@H]1c1ccccc1,1,C=C1c2c(OCCCN3CCCCC3)cccc2C(=O)C1c1ccccc1,C=C1c2cccc(OC[C@@H](O)CN3CCCCC3)c2C(=O)[C@H]1c1ccccc1,1,C=C1c2cccc(OCCCN3CCCCC3)c2C(=O)C1c1ccccc1,0.8631235431235431,1,0.967584543918106
C=C1c2c(OC[C@@H](O)CN3CCCCC3)cccc2C(=O)[C@@H]1c1ccccc1,1,C=C1c2c(OCCCN3CCCCC3)cccc2C(=O)C1c1ccccc1,C=C1CC(=O)c2cccc(OC[C@H](O)CN3CCCCC3)c21,1,C=C1CC(=O)c2cccc(OCCCN3CCCCC3)c21,0.6616949152542373,1,0.9873384569172936
C=C1c2c(OC[C@@H](O)CN3CCCCC3)cccc2C(=O)[C@@H]1c1ccccc1,1,C=C1c2c(OCCCN3CCCCC3)cccc2C(=O)C1c1ccccc1,C=C1CC(=O)c2c(OC[C@@H](O)CN3CCCCC3)cccc21,1,C=C1CC(=O)c2c(OCCCN3CCCCC3)cccc21,0.6445520581113802,1,0.9873384569172936
C=C1c2c(OC[C@@H](O)CN3CCCCC3)cccc2C(=O)[C@@H]1c1ccccc1,1,C=C1c2c(OCCCN3CCCCC3)cccc2C(=O)C1c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.5117710196779965,1,0.8861065827111597
CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OC[C@@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OCCCN1CCCCC1,0.6653397391901166,1,0.9024701460571005
CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,CC(C)[C@@H](NC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCc1ccccc1,0.6392697466467958,1,0.9024262433333365
CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,CCCNC[C@H](O)COc1ccc(OCc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(OCc2ccccc2)c1,0.6391304347826087,1,0.8898051222956251
CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNC(c1ccccc1)c1ccccc1,0.6130081300813008,1,0.7971239550169047
Clc1ccc([C@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,1,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,0.3185964912280702,1,0.8275395739754062
Clc1ccc([C@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,1,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.3001490312965723,1,0.8249124970011952
Clc1ccc([C@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,1,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.2022267206477733,1,0.7335767154935559
Clc1ccc([C@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,1,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.19918032786885248,1,0.8506086184350282
O=C1C(O)=C(O)O[C@H]1[C@H](O)CO,0,O=C1C=COC1,CC(C)[C@@H]1OC(=O)[C@@H](C)[C@@H](C)OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C1=O,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.1793604651162791,0,0.0004253669373453084
O=C1C(O)=C(O)O[C@H]1[C@H](O)CO,0,O=C1C=COC1,CC(C)[C@@H]1OC(=O)[C@@H](C)COC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C1=O,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.17538461538461542,0,0.0004253669373453084
O=C1C(O)=C(O)O[C@H]1[C@H](O)CO,0,O=C1C=COC1,CCCCCCC[C@@H]1CC(=O)O[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)[C@H](O)CC(=O)O1,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.17134328358208956,0,0.0004253669373453084
O=C1C(O)=C(O)O[C@H]1[C@H](O)CO,0,O=C1C=COC1,CCCCCCC[C@@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.16307409675443968,0,0.0004253669373453084
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,COc1cc2c(cc1OC)[C@H]1CN(C)CC[C@H]1N=C2c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,1,O=S(=O)(Nc1ccc(C2=NC3CCNCC3c3ccccc32)cc1)c1ccccc1,0.26806779661016955,0,0.0003479553532701856
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,Cc1ccc(C(=O)O[C@H]2[C@H](C)Nc3ccccc3[C@@H]2N2CCCC2)cc1,1,O=C(OC1CNc2ccccc2C1N1CCCC1)c1ccccc1,0.2179800221975583,0,0.0053194177761014755
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,0.2090909090909091,0,0.004136950989346447
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.19531812725090036,0,0.00019966461952648977
COc1cccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)cc1,0.9221360895779501,1,0.9982285004013112
COc1cccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCN2CCN(c3ncccn3)CC2)cc1,0.9001380579843535,1,0.9982285004013112
COc1cccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ccccc3OC)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,0.7617299061607508,1,0.9521510739759803
COc1cccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ccc(F)cc3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,0.7285250631085467,1,0.974596388483095
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccc4ccccc34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1NC(=O)c1cccc2ccccc12,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4ccccc34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccc2ccccc12,0.9244262295081969,1,0.9999854791111996
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccc4ccccc34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1NC(=O)c1cccc2ccccc12,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.8131559497413157,1,0.9999996101988522
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccc4ccccc34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1NC(=O)c1cccc2ccccc12,COc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.783809523809524,1,0.9999991829098754
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccc4ccccc34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1NC(=O)c1cccc2ccccc12,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc(C)cc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.777283451297607,1,0.9999996101988522
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5565410199556542,0,0.023295499902232553
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c2nc(Cl)nc-2c(O)n(C)c1=O,1,O=c1[nH]cc2ncnc-2[nH]1,0.24310776942355888,0,0.026365016348418303
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN1CCN(CCCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.14162210338680928,0,0.23964257488422278
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN1CCN(CCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.14162210338680928,0,0.23964257488422278
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN1CCN(CCCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.2067118644067797,1,0.7741863003155827
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCn1c(-c2ccc(C(=O)O)cc2)nc(-c2ccc(N(C)C)cc2)c1-c1ccc(N(C)C)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.202574065080136,1,0.6407168460652917
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,O=c1c2ccccc2n(CCCCN2CCN(CCO)CC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.20150943396226417,1,0.7880753820936963
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCN(CCO)CC3)c12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.20067796610169494,1,0.687047881814054
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.2844651162790698,0,0.023295499902232553
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c2nc(Cl)nc-2c(O)n(C)c1=O,1,O=c1[nH]cc2ncnc-2[nH]1,0.24245676803816338,0,0.026365016348418303
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN1CCN(CCCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.13322422258592473,0,0.23964257488422278
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN1CCN(CCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.13322422258592473,0,0.23964257488422278
CN1C(=O)CCS(=O)(=O)[C@H]1c1ccc(Cl)cc1,0,O=C1CCS(=O)(=O)C(c2ccccc2)N1,CC[C@H](C)c1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.26852497096399536,0,0.13829231942726675
CN1C(=O)CCS(=O)(=O)[C@H]1c1ccc(Cl)cc1,0,O=C1CCS(=O)(=O)C(c2ccccc2)N1,CN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.2578947368421053,0,0.02481973793032775
CN1C(=O)CCS(=O)(=O)[C@H]1c1ccc(Cl)cc1,0,O=C1CCS(=O)(=O)C(c2ccccc2)N1,CN1CCC[C@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.2337984496124031,0,0.021588387481100858
CN1C(=O)CCS(=O)(=O)[C@H]1c1ccc(Cl)cc1,0,O=C1CCS(=O)(=O)C(c2ccccc2)N1,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,0.23199436222692038,0,0.020770670537236337
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCOCC3)c12,1,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,0.1784180199057098,0,0.01751997921203173
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,0.17595129375951293,0,0.029319948705093364
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCNC(=O)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2,1,c1ccc(CCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.17508990649724288,0,0.22321419467936668
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@H](C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(CCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.1746031746031746,0,0.062937230549399
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(CCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.20503338469440166,0,0.005638808783338492
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,O=c1c2ccccc2n(CCCN2CCN(CCO)CC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.2003851709195956,0,0.006113237444951299
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,0.193730407523511,0,0.002264408619137817
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,0.19202392821535397,0,0.0025438130239156666
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(CCCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.2650723025583982,0,0.0014824123238667969
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(CCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.2650723025583982,0,0.0014824123238667969
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.24513888888888888,0,0.0008757004576324832
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.24513888888888888,0,0.0008757004576324832
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(CCCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.27190615835777127,0,0.005638808783338492
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(CCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.27190615835777127,0,0.005638808783338492
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.23763754772063778,0,0.0033366790499633936
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.23763754772063778,0,0.0033366790499633936
COc1ccc2c(c1)OC[C@H]1[C@@H]2C2=C(OC1(C)C)C1=C(C(=O)C2=O)[C@H]2c3ccc(OC)cc3OC[C@H]2C(C)(C)O1,1,O=C1C(=O)C2=C(OCC3COc4ccccc4C23)C2=C1C1c3ccccc3OCC1CO2,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.22561403508771932,1,0.841371995854098
