query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)c3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(c1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)C,0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.5891122796164553,1,0.9871044954396739
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)c3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(c1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.5814972611077298,1,0.9871044954396739
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)c3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(c1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,0,c1ccc(N2CCNCC2)cc1,0.41600877192982455,1,0.9583168808016026
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)c3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(c1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.2984555984555985,1,0.9968874899499979
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,O[C@](CCN1CCCCC1)(c1ccccc1)[C@H]1C[C@@H]2C=C[C@H]1C2,0,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,0.5395894428152492,0,0.2203385876935022
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.5166666666666667,0,0.10387739893295819
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.3880952380952381,0,0.11633383663469628
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,O=C1C[C@@H](CCN2CCCCC2)Oc2ccccc21,0,O=C1CC(CCN2CCCCC2)Oc2ccccc21,0.3460729746444032,0,0.08095283730331186
NC(=O)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,0.5318181818181819,0,0.02205835034367291
NC(=O)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,0.4577777777777778,0,0.02205835034367291
NC(=O)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.4487179487179488,0,0.16061779663186623
NC(=O)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,O[C@](CCN1CCCCC1)(c1ccccc1)[C@H]1C[C@@H]2C=C[C@H]1C2,0,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,0.44367567567567573,0,0.13929888093609882
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.5135135135135136,0,0.062307287401773395
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,0.48992628992628995,0,0.013337975147485179
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccc3nccnc3c2)cc1,0,O=S(=O)(Nc1ccc2nccnc2c1)c1ccccc1,0.4733333333333334,0,0.021334885832822698
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,0,O=S(=O)(Nc1cccnn1)c1ccccc1,0.4255826558265583,0,0.0072911460573361776
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.5052631578947369,0,0.1818390480796025
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,0.4478632478632479,0,0.04325990514745021
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccc3nccnc3c2)cc1,0,O=S(=O)(Nc1ccc2nccnc2c1)c1ccccc1,0.4478260869565217,0,0.06796109302108637
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,0,O=S(=O)(Nc1cccnn1)c1ccccc1,0.4255826558265583,0,0.023977496234881643
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,0.5274031563845051,0,0.013337975147485179
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.4762872628726288,0,0.062307287401773395
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccc3nccnc3c2)cc1,0,O=S(=O)(Nc1ccc2nccnc2c1)c1ccccc1,0.4720930232558139,0,0.021334885832822698
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,0,O=S(=O)(Nc1cccnn1)c1ccccc1,0.4566416040100251,0,0.0072911460573361776
COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OC(CCCc2cccnc2)CCCc2cccnc2)cc(OC)c1OC,1,O=C(C(=O)N1CCCCC1C(=O)OC(CCCc1cccnc1)CCCc1cccnc1)c1ccccc1,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,0,O=C(c1ccccc1)N1CCOCC1,0.29900000000000004,0,0.08639502132874352
COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OC(CCCc2cccnc2)CCCc2cccnc2)cc(OC)c1OC,1,O=C(C(=O)N1CCCCC1C(=O)OC(CCCc1cccnc1)CCCc1cccnc1)c1ccccc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.29187675070028013,1,0.503820864856665
COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OC(CCCc2cccnc2)CCCc2cccnc2)cc(OC)c1OC,1,O=C(C(=O)N1CCCCC1C(=O)OC(CCCc1cccnc1)CCCc1cccnc1)c1ccccc1,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.2542784810126582,1,0.6578933618142789
COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OC(CCCc2cccnc2)CCCc2cccnc2)cc(OC)c1OC,1,O=C(C(=O)N1CCCCC1C(=O)OC(CCCc1cccnc1)CCCc1cccnc1)c1ccccc1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.25,1,0.5511543608584121
CC(=O)[C@@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4560606060606061,0,0.17269707987037913
CC(=O)[C@@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC(=O)OCC(=O)[C@]12OC(C)(C)O[C@H]1C[C@H]1[C@@H]3C[C@@H](F)C4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.45000000000000007,0,0.040845327316819925
CC(=O)[C@@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.42907961603613787,0,0.022163178602100084
CC(=O)[C@@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.42907961603613787,0,0.022163178602100084
CCC(=O)O[C@]1(C(=O)CCl)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.5298201798201798,0,0.05502379486073959
CCC(=O)O[C@]1(C(=O)CCl)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.5298201798201798,0,0.05502379486073959
CCC(=O)O[C@]1(C(=O)CCl)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC1(C)O[C@@H]2C[C@@H]3[C@H]4CCC5=CC(=O)CC[C@@]5(C)[C@@]4(F)[C@@H](O)C[C@@]3(C)[C@]2(C(=O)CCl)O1,0,O=C1C=C2CCC3C(CCC4C3CC3OCOC34)C2CC1,0.45186485300570434,0,0.06648565418289804
CCC(=O)O[C@]1(C(=O)CCl)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC(=O)OCC(=O)[C@]12OC(C)(C)O[C@H]1C[C@H]1[C@@H]3C[C@@H](F)C4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.40091533180778033,0,0.3273029199895211
C[C@@H]1C[C@@H]2[C@@H]([C@@H](O)C[C@@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5648507462686567,0,0.48936148775058114
C[C@@H]1C[C@@H]2[C@@H]([C@@H](O)C[C@@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC1(C)O[C@@H]2C[C@@H]3[C@H]4C[C@@H](F)C5=CC(=O)C=C[C@@]5(C)[C@@H]4[C@@H](O)C[C@]3(C)[C@@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.5127715951245363,0,0.08279605088793919
C[C@@H]1C[C@@H]2[C@@H]([C@@H](O)C[C@@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4286721504112809,1,0.6343416060071255
C[C@@H]1C[C@@H]2[C@@H]([C@@H](O)C[C@@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.42478496336412874,0,0.4061041258114305
CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.6652482269503546,0,0.02617623009354697
CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.6652482269503546,0,0.02617623009354697
CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC(=O)OCC(=O)[C@]12OC(C)(C)O[C@H]1C[C@H]1[C@@H]3C[C@@H](F)C4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.5127272727272727,0,0.07228874614703162
CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.42412813226556445,0,0.1984357238452559
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@H](O)[C@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7123376623376625,0,0.0013616022561485127
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@H](O)[C@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7123376623376625,0,0.0013616022561485127
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@H](O)[C@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5337377822716549,0,0.012401584135295976
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@H](O)[C@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC1(C)O[C@@H]2C[C@@H]3[C@H]4CCC5=CC(=O)CC[C@@]5(C)[C@@]4(F)[C@@H](O)C[C@@]3(C)[C@]2(C(=O)CCl)O1,0,O=C1C=C2CCC3C(CCC4C3CC3OCOC34)C2CC1,0.410909090909091,0,0.0040997862239449635
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.7034234234234236,0,0.48936148775058114
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.5190298507462687,0,0.4061041258114305
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5035389282103134,1,0.6343416060071255
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC1(C)O[C@@H]2C[C@@H]3[C@H]4C[C@@H](F)C5=CC(=O)C=C[C@@]5(C)[C@@H]4[C@@H](O)C[C@]3(C)[C@@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.44089635854341735,0,0.08279605088793919
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,CC(=O)Nc1ccc(N2CCN(CCCN(C)C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,0.20329515772553747,1,0.9985202479170411
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,COc1cc(/C=C/C2=C(N3CCCC3)CN3CCN2CC3)cc(OC)c1OC,0,C(=Cc1ccccc1)C1=C(N2CCCC2)CN2CCN1CC2,0.18271604938271604,1,0.9868497689380555
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,Cc1ccc(/C(=C\CN2CCCC2)c2cccc(/C=C/C(=O)O)n2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.1815656565656566,1,0.9783059340160518
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,c1ccc(N2CCNCC2)cc1,0,c1ccc(N2CCNCC2)cc1,0.17689404934687958,1,0.9991004236229517
O=c1[nH]c2cc(Cl)ccc2o1,0,O=c1[nH]c2ccccc2o1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.2340136054421769,1,0.6131413161458693
O=c1[nH]c2cc(Cl)ccc2o1,0,O=c1[nH]c2ccccc2o1,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,0,O=c1ccc2c(c1)[nH]c1c[nH]ccc12,0.21714285714285717,0,0.2246744151007982
O=c1[nH]c2cc(Cl)ccc2o1,0,O=c1[nH]c2ccccc2o1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.20923076923076925,1,0.6131413161458693
O=c1[nH]c2cc(Cl)ccc2o1,0,O=c1[nH]c2ccccc2o1,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,C=C(c1ccccc1)c1ccccc1,0.2066666666666667,0,0.047438852879482386
CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,0,O=c1c(Cc2ccccc2)coc2ccccc12,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,0.5527777777777778,1,0.9917688718976595
CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,0,O=c1c(Cc2ccccc2)coc2ccccc12,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.2990909090909091,1,0.7651506316980805
CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,0,O=c1c(Cc2ccccc2)coc2ccccc12,CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.23904761904761906,1,0.8904707403452334
CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,0,O=c1c(Cc2ccccc2)coc2ccccc12,CCNC(=O)Oc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.2374455732946299,1,0.751453604934345
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=C(CN1CCN(CCCC(c2ccccc2)c2ccccc2)CC1)Nc1ccccc1,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.4047619047619048,1,0.9978183820995024
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=C(CN1CCN(CCCC(c2ccccc2)c2ccccc2)CC1)Nc1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.40238095238095245,1,0.9961297715561858
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=C(CN1CCN(CCCC(c2ccccc2)c2ccccc2)CC1)Nc1ccccc1,O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.30388405797101453,1,0.9886056703576783
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=C(CN1CCN(CCCC(c2ccccc2)c2ccccc2)CC1)Nc1ccccc1,CCc1cccc(CC)c1NC(=O)CN(CC(=O)O)CC(=O)O,0,c1ccccc1,0.30295081967213117,1,0.6618072959141204
O=[N+]([O-])O[C@H]1CO[C@@H]2[C@H]1OC[C@@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.146218487394958,0,0.012732161132802917
O=[N+]([O-])O[C@H]1CO[C@@H]2[C@H]1OC[C@@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,O=C1O[C@@H](CN2CCOCC2)CN1/N=C/c1ccc([N+](=O)[O-])o1,0,O=C1OC(CN2CCOCC2)CN1N=Cc1ccco1,0.1358788676761027,0,0.002166260520212176
O=[N+]([O-])O[C@H]1CO[C@@H]2[C@H]1OC[C@@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,Cc1ncc([N+](=O)[O-])n1CCO,0,c1c[nH]cn1,0.13369369369369372,0,0.07382841475319807
O=[N+]([O-])O[C@H]1CO[C@@H]2[C@H]1OC[C@@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,CCNC(=O)Oc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.12702702702702703,0,0.01162601215498809
