query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,0,c1ccc(-c2ccnc3ccnn23)cc1,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,0,c1ccc(N(CC2=NCCN2)c2ccccc2)cc1,0.2100132919805051,0,0.0018796886489365167
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,0,c1ccc(-c2ccnc3ccnn23)cc1,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,0,c1ccccc1,0.19493409149651075,0,0.0032213626776660858
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,0,c1ccc(-c2ccnc3ccnn23)cc1,CC(=O)N(CC(C)C(=O)O)c1c(I)cc(I)c(N)c1I,0,c1ccccc1,0.19273066169617895,0,0.0009977526792444597
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.6156177156177156,0,0.01904518004069916
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,0.45017543859649123,0,0.016784520702933438
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.4453371592539455,0,0.019050151916105693
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4401515151515152,0,0.01664184663607305
CCOC(=O)n1ccn(C)c1=S,0,S=c1[nH]cc[nH]1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.29463869463869463,0,0.006903235958902583
CCOC(=O)n1ccn(C)c1=S,0,S=c1[nH]cc[nH]1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.28080808080808084,0,0.009610334737734498
CCOC(=O)n1ccn(C)c1=S,0,S=c1[nH]cc[nH]1,Cn1cc[nH]c1=S,0,S=c1[nH]cc[nH]1,0.25333333333333335,0,0.0051526795905591895
CCOC(=O)n1ccn(C)c1=S,0,S=c1[nH]cc[nH]1,Cc1c(O)c(=O)ccn1C,0,O=c1cc[nH]cc1,0.2521870286576169,0,0.007611352172962471
Cn1cc[nH]c1=S,0,S=c1[nH]cc[nH]1,CCOC(=O)n1ccn(C)c1=S,0,S=c1[nH]cc[nH]1,0.25333333333333335,0,0.01146663563549053
Cn1cc[nH]c1=S,0,S=c1[nH]cc[nH]1,Cc1c(O)c(=O)ccn1C,0,O=c1cc[nH]cc1,0.22303030303030305,0,0.02846625985132948
Cn1cc[nH]c1=S,0,S=c1[nH]cc[nH]1,Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.2207017543859649,0,0.0024782250865466805
Cn1cc[nH]c1=S,0,S=c1[nH]cc[nH]1,S=c1nc[nH]c2nc[nH]c12,0,S=c1nc[nH]c2nc[nH]c12,0.2206451612903226,0,0.0015796841117010345
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.9225806451612903,0,0.002597940019227
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.861015873015873,0,0.0032342664820498553
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.7942222222222223,0,0.002414958596556477
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1ccccc1,0.5985185185185184,0,0.00379973682405165
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.9225806451612903,0,0.002888741515366952
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.8208358208955224,0,0.003098018083913645
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.7570746268656717,0,0.00331200237030703
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1ccccc1,0.5706924315619968,0,0.0046136557028881985
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.801,0,0.0030207727461747974
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.7942222222222223,0,0.0029169623449405045
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.7570746268656717,0,0.002292660352458486
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1ccccc1,0.6004901960784315,0,0.004956795122258879
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.861015873015873,0,0.0030246669618182163
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.8208358208955224,0,0.002872010111526211
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.801,0,0.003689193002896419
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1ccccc1,0.5634224598930482,0,0.004929290034403308
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,c1ccc(Nc2ccnc3ccccc23)cc1,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,0,c1ccc(Nc2ccnc3ccccc23)cc1,0.40348668280871675,0,0.20347452052882944
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,c1ccc(Nc2ccnc3ccccc23)cc1,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,0,c1ccc(Cc2ccccc2)cc1,0.31557446808510636,0,0.05869480611361939
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,c1ccc(Nc2ccnc3ccccc23)cc1,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,c1ccc2nc3ccccc3cc2c1,0.3045948203842941,0,0.14335906250924446
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,c1ccc(Nc2ccnc3ccccc23)cc1,CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1,0,c1ccc(Cc2ccccc2)cc1,0.2586921850079745,0,0.02847512478504143
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,0,c1ccc(Nc2ccnc3ccccc23)cc1,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,c1ccc(Nc2ccnc3ccccc23)cc1,0.40348668280871675,0,0.014035084385578152
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,0,c1ccc(Nc2ccnc3ccccc23)cc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,0,c1ccccc1,0.2968253968253968,0,0.021609773320649873
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,0,c1ccc(Nc2ccnc3ccccc23)cc1,Cc1ccccc1OCC(O)CO,0,c1ccccc1,0.28177434908389587,0,0.019681075767996218
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,0,c1ccc(Nc2ccnc3ccccc23)cc1,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.2739312118289939,0,0.013147827058679437
CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CO)OC(C(=O)O)=C[C@@H]1N=C(N)N,0,C1=COCCC1,CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1,0,C1=CCCCC1,0.25756613756613755,0,0.01646940917252701
CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CO)OC(C(=O)O)=C[C@@H]1N=C(N)N,0,C1=COCCC1,CC(=O)N[C@@H](CCC(N)=O)C(=O)O,0,,0.22006269592476488,0,0.006114169685207993
CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CO)OC(C(=O)O)=C[C@@H]1N=C(N)N,0,C1=COCCC1,CC(=O)N[C@@H](CS)C(=O)O,0,,0.21602787456445993,0,0.005433950317139967
CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CO)OC(C(=O)O)=C[C@@H]1N=C(N)N,0,C1=COCCC1,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.207843137254902,0,0.0017985061077742533
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,CCNC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O,0,C(=CC1CCCC1)CCCc1ccccc1,0.31030478955007257,0,0.41009984891862616
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,0,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.2961111111111111,0,0.15144743474598563
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,0,O=C1NC2CSCC2N1,0.29312762973352036,1,0.532201561716778
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,0,C1COCC(CC2CO2)C1,0.2738382099827883,1,0.5685696907396016
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,CCNC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O,0,C(=CC1CCCC1)CCCc1ccccc1,0.21735330836454433,0,0.3997525940031381
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,CCCCCC[C@H]1C(=O)O[C@H](C)[C@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.2138208762886598,1,0.5987156309370173
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.20827407886231417,0,0.4023317914193501
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,CCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.2063218390804598,0,0.3001598955623767
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7201868188894656,0,0.0021133412349209784
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6914634146341464,0,0.002164519357523147
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/Br,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6590888173032674,0,0.002516392475685787
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.48822695035460995,0,0.00152597543404849
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7866666666666666,0,0.005345233706639858
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7201868188894656,0,0.004539902848294055
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/Br,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6628837209302326,0,0.0016595705396485322
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.5230769230769231,0,0.006545772108130866
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7866666666666666,0,0.005508691730528077
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6914634146341464,0,0.00324509260777375
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/Br,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6899857617465591,0,0.0012834545903317122
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,0,0.0010062819709532262
O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.5230769230769231,0,0.008572257639021034
O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.38974358974358975,0,0.007989353024509767
O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.3540372670807454,0,0.00857348887213996
O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/Br,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.3232344632768362,0,0.0024027335325264524
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/Br,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6899857617465591,0,0.000882989907086264
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/Br,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6628837209302326,0,0.000704962637044004
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/Br,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6590888173032674,0,0.0020887789825108265
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/Br,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.4779569892473119,0,0.0009915128296644456
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2C=CCO2)c(=O)[nH]1,0.5037632135306553,0,0.008306345005249311
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,0,0.002090652129627322
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,0,0.0016942722313760784
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.48822695035460995,0,0.006049956404397233
O=C1N=C([O-])CN1/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0,O=C1N=CCN1N=Cc1ccc(-c2ccccc2)o1,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0,O=C1CN(N=Cc2ccco2)C(=O)N1,0.41590612777053454,0,0.0008400794150748255
O=C1N=C([O-])CN1/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0,O=C1N=CCN1N=Cc1ccc(-c2ccccc2)o1,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,0,O=C1OCCN1N=Cc1ccco1,0.396923076923077,0,0.004045261381811459
O=C1N=C([O-])CN1/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0,O=C1N=CCN1N=Cc1ccc(-c2ccccc2)o1,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,0,O=S1(=O)CCN(N=Cc2ccco2)CC1,0.3031273836765828,0,0.0004928658961180412
O=C1N=C([O-])CN1/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0,O=C1N=CCN1N=Cc1ccc(-c2ccccc2)o1,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.1998474446987033,0,0.0013065562370909655
C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,0.6236545682102629,0,0.03665621090680841
C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,0.5877871148459384,0,0.03781207695180862
