query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)[O-],0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.15588235294117647,0,0.015457935048929571
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)[O-],0,,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.15174242424242426,0,0.056180257845865625
CCCCCN(C)CCC(O)(P(=O)([O-])O)P(=O)(O)O,0,,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1,c1c[nH]cn1,0.23333333333333334,0,0.0005158087006214516
CCCCCN(C)CCC(O)(P(=O)([O-])O)P(=O)(O)O,0,,CN(C)CCCSC(=N)N,1,,0.16914893617021276,0,0.1778280252208374
CCCCCN(C)CCC(O)(P(=O)([O-])O)P(=O)(O)O,0,,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.16477541371158394,0,0.0183293495698235
CCCCCN(C)CCC(O)(P(=O)([O-])O)P(=O)(O)O,0,,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.1620608899297424,0,0.03268179687416644
CN(C)C(=N)N=C(N)N,0,,CN(C)CCCSC(=N)N,1,,0.24093437152391547,0,0.014679386698705185
CN(C)C(=N)N=C(N)N,0,,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.07703081232492998,0,0.10890363003139665
CN(C)C(=N)N=C(N)N,0,,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.07295681063122923,0,0.10969492895703645
CN(C)C(=N)N=C(N)N,0,,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.07202521670606778,0,0.03329782703766278
CC(C)C[C@H](CN)CC(=O)O,0,,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.183,0,3.4987331037824806e-05
CC(C)C[C@H](CN)CC(=O)O,0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.16666666666666669,0,0.016077742105102086
CC(C)C[C@H](CN)CC(=O)O,0,,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.1447899618112384,0,0.05781263390499063
CC(C)C[C@H](CN)CC(=O)O,0,,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.1392857142857143,0,0.05820512151023821
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.15918367346938775,0,0.00019086710053464555
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.1354660783232212,0,0.01349256914986711
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.13230769230769232,0,0.004963783286558639
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,,CN(C)CCCSC(=N)N,1,,0.12798573975044564,0,0.004261371687414339
CC(C[N+](C)(C)C)OC(N)=O,0,,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.14020156774916015,0,0.00904175848897923
CC(C[N+](C)(C)C)OC(N)=O,0,,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.13684807256235829,0,0.00830243831909416
CC(C[N+](C)(C)C)OC(N)=O,0,,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.13508771929824562,0,0.015473538804335414
CC(C[N+](C)(C)C)OC(N)=O,0,,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.1347985347985348,0,0.012241414016296474
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.23212385099177554,0,0.015059416878233886
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.16444444444444445,0,0.01659706698886713
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.15833333333333333,0,0.01577747804221841
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.15832049306625579,0,0.027421962201211233
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,0,,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.21232575201760823,0,0.00012583403884918547
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,0,,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.1625,0,0.029382361993128298
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,0,,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.15618448637316562,0,0.030627457682822882
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,0,,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.1502248875562219,0,0.08648029579474764
CC(=O)N[C@@H](CC(C)C)C(=O)O,0,,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.22166666666666668,0,2.436024401626249e-05
CC(=O)N[C@@H](CC(C)C)C(=O)O,0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.16032520325203253,0,0.013108597369719704
CC(=O)N[C@@H](CC(C)C)C(=O)O,0,,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.15307692307692308,0,0.10998234445124229
CC(=O)N[C@@H](CC(C)C)C(=O)O,0,,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.1507278835386338,0,0.03351484433162714
CS(=O)(=O)OCCCCOS(C)(=O)=O,0,,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.14677206851119895,0,0.005586238585290417
CS(=O)(=O)OCCCCOS(C)(=O)=O,0,,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.13702564102564102,0,0.0035355037015788633
CS(=O)(=O)OCCCCOS(C)(=O)=O,0,,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.11939393939393941,0,0.005269713872324895
CS(=O)(=O)OCCCCOS(C)(=O)=O,0,,CN(C)CCCSC(=N)N,1,,0.11858823529411766,0,0.003113876035193836
CCCC(CCC)C(=O)O,0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.2094017094017094,0,0.03161631158660282
CCCC(CCC)C(=O)O,0,,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.18869778869778872,0,2.812464128290212e-05
CCCC(CCC)C(=O)O,0,,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.17895470383275264,0,0.08413258174440723
CCCC(CCC)C(=O)O,0,,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.15763656633221854,0,0.04883778552294572
N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O,0,,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.729810298102981,0,3.3158184582295815e-05
N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O,0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.14705882352941177,0,0.0033747240398942844
N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O,0,,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.11115384615384616,0,0.03825594193963807
N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O,0,,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.11014150943396228,0,0.00764269156122362
NCCNCCNCCNCCN,0,,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.15064935064935064,0,0.041640218338073354
NCCNCCNCCNCCN,0,,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.0887218045112782,0,0.006220357450647145
NCCNCCNCCNCCN,0,,CN(C)CCCSC(=N)N,1,,0.08769230769230771,0,0.01218254602936085
NCCNCCNCCNCCN,0,,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.08612279226240538,0,0.03833164298079586
C[N+](C)(C)CCOC(N)=O,0,,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.18352941176470589,0,0.006546037981925988
C[N+](C)(C)CCOC(N)=O,0,,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.1560248447204969,0,0.017170966662680368
C[N+](C)(C)CCOC(N)=O,0,,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.15239024390243902,0,0.006495781702284168
C[N+](C)(C)CCOC(N)=O,0,,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.15061224489795916,0,0.009479825998285295
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,0,,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.2,0,0.00039648874423843625
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.17333333333333334,0,0.07154961501415812
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,0,,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.16222115230300113,0,0.03510927354891193
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,0,,Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.12510638297872342,0,0.05055311416865149
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.14673913043478262,0,0.09799969886373015
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.14256410256410257,0,0.00010957021272656638
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.1365079365079365,0,0.04079799869070603
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,,CN(C)CCCSC(=N)N,1,,0.13145245559038665,0,0.023936010386360437
CCN(CC)C(=S)SSC(=S)N(CC)CC,0,,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.1352558139534884,0,0.022759028807732253
CCN(CC)C(=S)SSC(=S)N(CC)CC,0,,CN(C)CCCSC(=N)N,1,,0.13454545454545455,0,0.031542841605616385
CCN(CC)C(=S)SSC(=S)N(CC)CC,0,,CN(C)CCN(Cc1ccccc1)c1ccccn1,1,c1ccc(CNc2ccccn2)cc1,0.10576441102756892,0,0.02705726985131375
CCN(CC)C(=S)SSC(=S)N(CC)CC,0,,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.10141414141414141,0,0.013895717584349739
CNC(C)CCC=C(C)C,0,,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.1630446773303916,0,0.04868123318438687
CNC(C)CCC=C(C)C,0,,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.1267552182163188,0,0.05095287463304136
CNC(C)CCC=C(C)C,0,,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.12491803278688526,0,0.18745718290776267
CNC(C)CCC=C(C)C,0,,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.12263868065967018,0,0.04596785417125961
NCCCCCC(=O)O,0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.25850556438791733,0,0.01580583090218516
NCCCCCC(=O)O,0,,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.19350427350427352,0,3.595452209533009e-05
NCCCCCC(=O)O,0,,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.1462121212121212,0,0.04289818047751081
NCCCCCC(=O)O,0,,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.12444444444444445,0,0.006092382301272313
CCCCN=C(N)N=C(N)N,0,,CN(C)CCCSC(=N)N,1,,0.16198779424585877,0,0.0077581819396051795
CCCCN=C(N)N=C(N)N,0,,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.14962962962962964,0,0.028155215608555953
CCCCN=C(N)N=C(N)N,0,,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.14664602683178535,0,0.009675340062920637
CCCCN=C(N)N=C(N)N,0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.12124031007751938,0,0.007091320364398289
C[N+](C)(C)C[C@H](O)CC(=O)[O-],0,,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.13289036544850497,0,0.018861035186366386
C[N+](C)(C)C[C@H](O)CC(=O)[O-],0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.13212455656286953,0,0.00930974506590932
C[N+](C)(C)C[C@H](O)CC(=O)[O-],0,,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.1253261960521914,0,0.006646124699466559
C[N+](C)(C)C[C@H](O)CC(=O)[O-],0,,Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.12013366750208856,0,0.007364205153993439
CC(N)CCCC(C)(C)O,0,,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.15454545454545454,0,0.023598897840627863
CC(N)CCCC(C)(C)O,0,,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.14646904969485613,0,0.0037996081397955617
CC(N)CCCC(C)(C)O,0,,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.1329192546583851,0,0.13348409294543737
CC(N)CCCC(C)(C)O,0,,CN(C)CCCSC(=N)N,1,,0.13111111111111112,0,0.07260132911479203
C[N+](C)(C)CCCCCC[N+](C)(C)C,0,,CN(C)CCCSC(=N)N,1,,0.09481481481481482,0,0.010491295995258634
C[N+](C)(C)CCCCCC[N+](C)(C)C,0,,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.07776809067131649,0,0.006193484350189952
C[N+](C)(C)CCCCCC[N+](C)(C)C,0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.07576197387518142,0,0.006483431787870798
C[N+](C)(C)CCCCCC[N+](C)(C)C,0,,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.07096188747731397,0,0.009200626614288191
CC(=O)NCCCS(=O)(=O)[O-],0,,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.1392857142857143,0,0.011917865495620515
CC(=O)NCCCS(=O)(=O)[O-],0,,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.1334231805929919,0,1.0363055184926818e-05
CC(=O)NCCCS(=O)(=O)[O-],0,,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.11805094130675528,0,0.003990642451464457
CC(=O)NCCCS(=O)(=O)[O-],0,,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.11214470284237726,0,0.0056456545584002765
CC[C@@H](CO)NCCN[C@@H](CC)CO,0,,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.15506883604505634,0,0.019031270063760996
CC[C@@H](CO)NCCN[C@@H](CC)CO,0,,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.15026737967914439,0,0.018660549015530475
CC[C@@H](CO)NCCN[C@@H](CC)CO,0,,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.1443850267379679,0,0.03935408084148161
CC[C@@H](CO)NCCN[C@@H](CC)CO,0,,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.14101654846335698,0,0.022976409200477645
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0,O=c1[nH]cnc2ccc(CNc3cccs3)cc12,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.17904761904761904,0,0.005189065339234618
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0,O=c1[nH]cnc2ccc(CNc3cccs3)cc12,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.1730081300813008,0,1.083531444740538e-05
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0,O=c1[nH]cnc2ccc(CNc3cccs3)cc12,COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.17299290780141846,0,0.005214869893646179
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0,O=c1[nH]cnc2ccc(CNc3cccs3)cc12,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.15286253995931415,0,0.005075551447796025
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,0,O=c1ccnc(NC2CCN(c3nc4ccccc4n3Cc3ccccc3)CC2)[nH]1,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,0.3371210312723801,0,0.03424037153308839
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,0,O=c1ccnc(NC2CCN(c3nc4ccccc4n3Cc3ccccc3)CC2)[nH]1,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,0.232569558101473,0,0.06926435941139518
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,0,O=c1ccnc(NC2CCN(c3nc4ccccc4n3Cc3ccccc3)CC2)[nH]1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.19842777595807404,0,0.08245499667530716
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,0,O=c1ccnc(NC2CCN(c3nc4ccccc4n3Cc3ccccc3)CC2)[nH]1,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1,O=C(NCc1ccccc1)c1cn2c(cc1=O)C(=O)N1CCCOC1C2,0.19690884751125715,0,0.0918717836678457
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.15564478034955123,0,0.0009355888775493404
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1,c1c[nH]cn1,0.15116279069767444,0,2.8916980012126364e-05
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.14782067247820674,0,0.001603987863199505
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.1462857142857143,0,0.0016135585320100263
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1,c1c[nH]cn1,0.16346245815399332,0,3.186440843542793e-05
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.15753676470588238,0,0.001363590648786317
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.14761904761904762,0,0.00028092882379172635
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.13741851368970015,0,0.0003891515454253265
