query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NCCc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.5785102175346079,0,0.2973887362942997
NCCc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,Oc1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,0.3877477477477478,0,0.12329104652159643
O=C(O)CCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,O=C(O)CCCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.8170454545454546,0,0.07738087294832635
O=C(O)CCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.6950757575757576,0,0.07738087294832635
O=C(O)CCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.5924585218702866,0,0.0714167017047722
O=C(O)CCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.5924585218702866,0,0.0714167017047722
O=Nn1cc(CCO)c2ccccc21,1,c1ccc2[nH]ccc2c1,CCc1cccc2c(CCO)c[nH]c12,0,c1ccc2[nH]ccc2c1,0.33166666666666667,1,0.9553839690758174
O=Nn1cc(CCO)c2ccccc21,1,c1ccc2[nH]ccc2c1,OCCc1ccccc1,0,c1ccccc1,0.32729064039408867,1,0.9912597247602113
O=Nn1cc(CCO)c2ccccc21,1,c1ccc2[nH]ccc2c1,OCc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.29463414634146345,1,0.991877238194457
O=Nn1cc(CCO)c2ccccc21,1,c1ccc2[nH]ccc2c1,OCCCc1ccccc1,0,c1ccccc1,0.26507177033492824,1,0.9912597247602113
Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,1,c1ccc2[nH]ccc2c1,CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,0,c1ccc2[nH]ccc2c1,0.7650000000000001,0,0.2666303637185933
Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,1,c1ccc2[nH]ccc2c1,CC(C)COC(=O)Cc1ccccc1,0,c1ccccc1,0.30315430520034103,1,0.7272264447500917
Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,1,c1ccc2[nH]ccc2c1,COc1c(C(=O)O)c(O)nc2ccccc12,0,c1ccc2ncccc2c1,0.2981118881118881,1,0.8570017062219473
Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,1,c1ccc2[nH]ccc2c1,O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,0,c1ccc(Cn2ncc3ccccc32)cc1,0.27104542966611933,1,0.9629707685843399
O=C(O)CCCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,O=C(O)CCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.8170454545454546,0,0.07738087294832635
O=C(O)CCCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.655126050420168,0,0.07738087294832635
O=C(O)CCCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.5626016260162602,0,0.0714167017047722
O=C(O)CCCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.5626016260162602,0,0.0714167017047722
N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,N=C(N)c1ccc2cc(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,0.5208828522920204,0,0.03198698683154624
N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,N=C(N)c1ccccc1,0,c1ccccc1,0.3415821501014199,1,0.6201323405752432
N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,N=C(N)c1cc2ccc(Br)cc2[nH]1,0,c1ccc2[nH]ccc2c1,0.3282555282555283,0,0.2192848408975357
N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.2973042362002567,0,0.21711752053402705
CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,0,c1ccc2[nH]ccc2c1,CC(C)COC(=O)Cc1ccccc1,0,c1ccccc1,0.32857142857142857,0,0.23916007394189534
CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,0,c1ccc2[nH]ccc2c1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3278502552467385,0,0.17907657776105587
CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,0,c1ccc2[nH]ccc2c1,COc1c(C(=O)O)c(O)nc2ccccc12,0,c1ccc2ncccc2c1,0.315541601255887,0,0.4140425064763871
CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,0,c1ccc2[nH]ccc2c1,CCOC(=O)C[n+]1csc2ccccc21,0,c1ccc2sc[nH+]c2c1,0.31018518518518523,0,0.16698747037807235
N=C(N)c1cc2ccc(Br)cc2[nH]1,0,c1ccc2[nH]ccc2c1,N=C(N)c1ccc2cc(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,0.6623655913978495,0,0.009612141607090643
N=C(N)c1cc2ccc(Br)cc2[nH]1,0,c1ccc2[nH]ccc2c1,N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,0.3282555282555283,0,0.015992296657893586
N=C(N)c1cc2ccc(Br)cc2[nH]1,0,c1ccc2[nH]ccc2c1,N=C(N)c1ccccc1,0,c1ccccc1,0.25732718894009216,0,0.2572318620750322
N=C(N)c1cc2ccc(Br)cc2[nH]1,0,c1ccc2[nH]ccc2c1,Nc1ccc(Br)cc1,0,c1ccccc1,0.23910068426197462,0,0.31127668060255737
N=C(N)c1ccc2cc(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,N=C(N)c1cc2ccc(Br)cc2[nH]1,0,c1ccc2[nH]ccc2c1,0.6623655913978495,0,0.0494685994282728
N=C(N)c1ccc2cc(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,0.5208828522920204,0,0.010148614731552028
N=C(N)c1ccc2cc(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,N=C(N)c1ccccc1,0,c1ccccc1,0.36730769230769234,0,0.23223493676891493
N=C(N)c1ccc2cc(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.31472527472527473,0,0.048874600964831545
c1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,Oc1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,0.49304029304029307,0,0.244222216444758
c1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.39590792838874683,0,0.3389999915513289
c1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,c1cnc2c(c1)ccc1cc[nH]c12,0,c1cnc2c(c1)ccc1cc[nH]c12,0.3798709677419355,0,0.3172690145086537
c1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,c1ccc2[nH]cnc2c1,0,c1ccc2[nH]cnc2c1,0.32266666666666666,1,0.5028945074387801
CCc1cccc2c(CCO)c[nH]c12,0,c1ccc2[nH]ccc2c1,O=C(O)CCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.3818849449204406,0,0.20058209335688212
CCc1cccc2c(CCO)c[nH]c12,0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.3701404286770141,0,0.14873322003053552
CCc1cccc2c(CCO)c[nH]c12,0,c1ccc2[nH]ccc2c1,O=C(O)CCCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.36444444444444446,0,0.20058209335688212
CCc1cccc2c(CCO)c[nH]c12,0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.3341493268053856,0,0.20058209335688212
NNC(=O)c1[nH]c2ccccc2c1N,1,c1ccc2[nH]ccc2c1,N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,0.4074646074646075,1,0.8772065008206992
NNC(=O)c1[nH]c2ccccc2c1N,1,c1ccc2[nH]ccc2c1,c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.3763440860215054,1,0.9702530528290906
NNC(=O)c1[nH]c2ccccc2c1N,1,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.3300813008130081,1,0.9511713617557862
NNC(=O)c1[nH]c2ccccc2c1N,1,c1ccc2[nH]ccc2c1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(C)cc1,0,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.32916666666666666,1,0.9619105297070973
Oc1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,c1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,0.49304029304029307,0,0.12730334422513587
Oc1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.3877477477477478,0,0.13418836377113902
Oc1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.3706539074960128,0,0.1820512018644255
Oc1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.32834695160276556,0,0.16950165826815944
ONc1cc2ccccc2[nH]1,1,c1ccc2[nH]ccc2c1,c1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,0.36231884057971014,1,0.6576594127326393
ONc1cc2ccccc2[nH]1,1,c1ccc2[nH]ccc2c1,c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.3523809523809524,1,0.8090105667467583
ONc1cc2ccccc2[nH]1,1,c1ccc2[nH]ccc2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.28862745098039216,1,0.9332967055408163
ONc1cc2ccccc2[nH]1,1,c1ccc2[nH]ccc2c1,Sc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.28862745098039216,1,0.9087385777262725
COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,0,c1ccc2[nH]ccc2c1,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,0.6756410256410257,0,0.19208213662573181
COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,0,c1ccc2[nH]ccc2c1,COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,0.3508361204013378,1,0.5712523236565943
COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.33979933110367894,0,0.21853825595261245
COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,0,c1ccc2[nH]ccc2c1,COc1cc(C(C)=O)ccc1O,0,c1ccccc1,0.3356430944470811,1,0.5712523236565943
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,0,c1ccc2[nH]ccc2c1,0.6756410256410257,0,0.34497737562891234
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.3829313543599258,0,0.3483947924365106
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.37208510638297876,0,0.4343336318697492
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,O=C(O)CCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.37172093023255814,0,0.35594929197667846
O=[N+]([O-])c1ccc2c(CCO)c[nH]c2c1,1,c1ccc2[nH]ccc2c1,CCc1cccc2c(CCO)c[nH]c12,0,c1ccc2[nH]ccc2c1,0.4211515863689777,1,0.6194407345388558
O=[N+]([O-])c1ccc2c(CCO)c[nH]c2c1,1,c1ccc2[nH]ccc2c1,O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,0.3857142857142858,1,0.8258402643037512
O=[N+]([O-])c1ccc2c(CCO)c[nH]c2c1,1,c1ccc2[nH]ccc2c1,O=[N+]([O-])c1cccc(CO)c1,0,c1ccccc1,0.37875549968573224,1,0.8258402643037512
O=[N+]([O-])c1ccc2c(CCO)c[nH]c2c1,1,c1ccc2[nH]ccc2c1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.37705998681608444,1,0.8657780404051514
O=[N+]([O-])c1ccc2[nH]ccc2c1,1,c1ccc2[nH]ccc2c1,Oc1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,0.4646551724137931,1,0.7791747987954455
O=[N+]([O-])c1ccc2[nH]ccc2c1,1,c1ccc2[nH]ccc2c1,c1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,0.4136774193548387,1,0.7174942965364289
O=[N+]([O-])c1ccc2[nH]ccc2c1,1,c1ccc2[nH]ccc2c1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.3933333333333334,1,0.8873133306644806
O=[N+]([O-])c1ccc2[nH]ccc2c1,1,c1ccc2[nH]ccc2c1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.3785714285714286,1,0.9113408172019815
O=C(O)Cc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.6528571428571429,0,0.049972145242970875
O=C(O)Cc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.6368421052631579,0,0.05292847394503592
O=C(O)Cc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.5837837837837838,0,0.07181981309649622
O=C(O)Cc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,O=C(O)CCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.4564826700898588,0,0.049972145242970875
N#CCc1cn(N=O)c2ccccc12,1,c1ccc2[nH]ccc2c1,N#CCc1ccccc1,0,c1ccccc1,0.34523809523809523,1,0.9925392921134496
N#CCc1cn(N=O)c2ccccc12,1,c1ccc2[nH]ccc2c1,N#CCc1ccc(Cl)cc1,0,c1ccccc1,0.2606060606060606,1,0.9927887405458989
N#CCc1cn(N=O)c2ccccc12,1,c1ccc2[nH]ccc2c1,CCc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.25828877005347595,1,0.9954211253787089
N#CCc1cn(N=O)c2ccccc12,1,c1ccc2[nH]ccc2c1,CCc1ccc2c3c(cccc13)-c1ccccc1-2,0,c1ccc2c(c1)-c1cccc3cccc-2c13,0.24444444444444446,1,0.9953806199637407
NCCCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCN)C(=O)O,0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.5377358490566038,0,0.007176709953576065
NCCCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCN)C(=O)O,0,c1ccc2[nH]ccc2c1,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.5377358490566038,0,0.007176709953576065
NCCCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCN)C(=O)O,0,c1ccc2[nH]ccc2c1,CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,0,O=C(CCc1c[nH]c2ccccc12)NCC(=O)NCC(=O)NCCc1ccccc1,0.5066495066495067,0,0.017135530604985596
NCCCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCN)C(=O)O,0,c1ccc2[nH]ccc2c1,O=C(COc1cc(Cl)c(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,0.48162878787878793,0,0.07393329541025967
NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.6955555555555556,0,0.09093452349387193
NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,0,c1ccc2[nH]ccc2c1,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.6955555555555556,0,0.09093452349387193
NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.6368421052631579,0,0.04826235381032714
NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.5785102175346079,0,0.1382780807104199
N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,1.0,0,0.1375572329394852
N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.6955555555555556,0,0.18139406231793204
N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.605087440381558,0,0.06523294374284494
N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,O=C(O)CCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.5924585218702866,0,0.06523294374284494
NC(Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,1.0,0,0.1375572329394852
NC(Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.6955555555555556,0,0.18139406231793204
NC(Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.605087440381558,0,0.06523294374284494
NC(Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,O=C(O)CCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.5924585218702866,0,0.06523294374284494
Cc1ccc(N(CC2(O)OCC(O)C(O)C2O)N=O)cc1,1,c1ccc(NCC2CCCCO2)cc1,Cc1ccc(NCC2(O)OCC(O)C(O)C2O)cc1,0,c1ccc(NCC2CCCCO2)cc1,0.5244897959183674,1,0.7122004515624211
Cc1ccc(N(CC2(O)OCC(O)C(O)C2O)N=O)cc1,1,c1ccc(NCC2CCCCO2)cc1,O=NN(CC(=O)O)CC1(O)OCC(O)C(O)C1O,0,C1CCOCC1,0.4980512820512821,0,0.4975746357987735
Cc1ccc(N(CC2(O)OCC(O)C(O)C2O)N=O)cc1,1,c1ccc(NCC2CCCCO2)cc1,O=NN(CC(=O)O)C[C@]1(O)OC[C@@H](O)[C@@H](O)[C@H]1O,0,C1CCOCC1,0.4980512820512821,0,0.4975746357987735
Cc1ccc(N(CC2(O)OCC(O)C(O)C2O)N=O)cc1,1,c1ccc(NCC2CCCCO2)cc1,CCN(N=O)c1ccccc1,0,c1ccccc1,0.32000000000000006,1,0.7638566375304388
Cc1ccc(NCC2(O)OCC(O)C(O)C2O)cc1,0,c1ccc(NCC2CCCCO2)cc1,O=NN(CC(=O)O)CC1(O)OCC(O)C(O)C1O,0,C1CCOCC1,0.3481216457960644,0,0.15058293208020704
Cc1ccc(NCC2(O)OCC(O)C(O)C2O)cc1,0,c1ccc(NCC2CCCCO2)cc1,O=NN(CC(=O)O)C[C@]1(O)OC[C@@H](O)[C@@H](O)[C@H]1O,0,C1CCOCC1,0.3481216457960644,0,0.15058293208020704
Cc1ccc(NCC2(O)OCC(O)C(O)C2O)cc1,0,c1ccc(NCC2CCCCO2)cc1,CC(=O)CC(=O)Nc1ccc(C)cc1,0,c1ccccc1,0.28791327913279136,0,0.31119107298452353
Cc1ccc(NCC2(O)OCC(O)C(O)C2O)cc1,0,c1ccc(NCC2CCCCO2)cc1,Cc1ccc(NC(=O)CBr)cc1,0,c1ccccc1,0.26608695652173914,0,0.37289367613299873
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,1,O=C1c2ccccc2-c2ccccc21,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.4511904761904762,1,0.9909992686762671
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,1,O=C1c2ccccc2-c2ccccc21,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.447483870967742,1,0.9909992686762671
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,1,O=C1c2ccccc2-c2ccccc21,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.43986175115207377,1,0.9810535936800433
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,1,O=C1c2ccccc2-c2ccccc21,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.4274725274725275,1,0.9935049950074204
O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,1,O=C1c2ccccc2-c2ccccc21,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.5217391304347827,1,0.9144464140919023
O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,1,O=C1c2ccccc2-c2ccccc21,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0.47703703703703704,1,0.9560933775848363
O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,1,O=C1c2ccccc2-c2ccccc21,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.462968515742129,1,0.9656425502057459
O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,1,O=C1c2ccccc2-c2ccccc21,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.4447963800904977,1,0.9656425502057459
O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,O=C1C(=O)c2ccccc2-c2ccccc21,0,O=C1C(=O)c2ccccc2-c2ccccc21,0.8151260504201681,1,0.5672619119059208
O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0.7333333333333334,1,0.6660242276082213
O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.5474747474747474,1,0.5672619119059208
O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,O=C1OC(=O)c2ccccc21,0,O=C1OC(=O)c2ccccc21,0.4842105263157895,1,0.842794693613485
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],1,O=C1c2ccccc2-c2ccccc21,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.4577777777777778,1,0.9894411489241287
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],1,O=C1c2ccccc2-c2ccccc21,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,0,c1ccccc1,0.4398190045248869,1,0.9921342804799533
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],1,O=C1c2ccccc2-c2ccccc21,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.4157894736842106,1,0.985390674205522
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],1,O=C1c2ccccc2-c2ccccc21,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0,c1ccccc1,0.39032258064516134,1,0.9894411489241287
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],1,O=C1c2ccccc2-c2ccccc21,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.487,1,0.9890125249606508
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],1,O=C1c2ccccc2-c2ccccc21,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0,c1ccccc1,0.4529411764705883,1,0.9920669161066333
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],1,O=C1c2ccccc2-c2ccccc21,Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],0,c1ccccc1,0.4425963488843814,1,0.9920669161066333
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],1,O=C1c2ccccc2-c2ccccc21,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.417965367965368,1,0.9920669161066333
