query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN(C)c1ccc(N(C)C)c2c1C(=O)c1c(O)ccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4803598200899551,1,0.9390482630531694
COc1cc2c(c(OC)c1CO)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7448275862068967,1,0.6764240412936756
COc1cc2c(c(OC)c1CO)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,COc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5416666666666667,1,0.5652989964667109
COc1cc2c(c(OC)c1CO)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5060765191297825,1,0.5663516000965232
COc1cc2c(c(OC)c1CO)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,COc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4587878787878788,0,0.48935718333484357
Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.691497975708502,1,0.9559132571145469
Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6827067669172933,1,0.9669266945616878
Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6761904761904762,1,0.9669266945616878
Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5969924812030075,1,0.9559132571145469
CC(=O)OCCC(C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CC(=O)OCC[C@@H](C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,1.0,1,0.9019304596268932
CC(=O)OCCC(C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CC(=O)OCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4638838475499093,1,0.8613591457851882
CC(=O)OCCC(C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4416142557651992,1,0.8020368996303243
CC(=O)OCCC(C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.42021978021978024,1,0.8250673189288253
Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6761904761904762,1,0.7092484594599414
Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6648484848484849,1,0.7092484594599414
Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6324929971988796,1,0.7092484594599414
Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6,1,0.5544926802114523
O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5384615384615385,1,0.682399529064062
O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5217391304347827,1,0.747321152825016
O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5166666666666667,0,0.40972644539172154
O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,CN(C)c1ccc(N(C)C)c2c1C(=O)c1c(O)ccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4938992042440319,0,0.35606737979347536
O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6991304347826086,1,0.9199358331736907
O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6830769230769231,1,0.9199358331736907
O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6685714285714286,1,0.8390068200746794
O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.65,1,0.9199358331736907
O=C(O)c1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7085714285714286,1,0.884648051580598
O=C(O)c1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.583921568627451,1,0.6155698032495962
O=C(O)c1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5643002028397566,1,0.7792678430899095
O=C(O)c1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5506944444444445,1,0.5176903195547963
O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7085714285714286,1,0.9275983797989309
O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6205882352941177,1,0.7359293634044339
O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5887254901960784,1,0.8600296439833695
O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5764324324324325,1,0.7002818445034641
O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2c(O)ccc(Nc3ccc(CCO)cc3)c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,1,O=C1c2ccccc2C(=O)c2c(Nc3ccccc3)cccc21,0.5781954887218045,1,0.9925731628643873
O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,1,c1ccccc1,0.4712962962962963,1,0.6439297068097503
O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4698850574712644,1,0.9793320608720869
O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4698850574712644,1,0.9828338000961975
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCO)ccc(NCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.8112903225806452,1,0.9943345520291487
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.48320413436692505,1,0.9945415210301016
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4152027027027027,1,0.9181624396502887
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2c(O)ccc(Nc3ccc(CCO)cc3)c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,1,O=C1c2ccccc2C(=O)c2c(Nc3ccccc3)cccc21,0.4124386252045827,1,0.9423137276120447
Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.8739495798319328,1,0.9669266945616878
Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4605042016806723,1,0.9204533344618275
Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4600000000000001,1,0.9559132571145469
Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4592933947772658,1,0.9669266945616878
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6420549581839905,1,0.6869175533041805
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.606974716652136,1,0.6869175533041805
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.575925925925926,1,0.6869175533041805
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5748251748251749,1,0.5952597639014306
COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.664367816091954,1,0.701112916069055
COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5867512332628612,0,0.40103968163006104
COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5307692307692308,0,0.2889825633881465
COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CCOCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.523671497584541,0,0.40103968163006104
Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1O)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.737433155080214,1,0.8766369215609703
Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.706060606060606,1,0.8921555739294207
Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.582111801242236,1,0.8849991857059584
Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5764324324324325,1,0.8472192393039223
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7085714285714286,1,0.750560666000277
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6639551192145863,1,0.7924700592791817
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6492972972972973,1,0.7924700592791817
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5978260869565217,1,0.7924700592791817
O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6759398496240602,1,0.6944432698597744
O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.664367816091954,1,0.7456070183742137
O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6613333333333333,1,0.5906784519112701
O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,CCOCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.64,1,0.6944432698597744
COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6906015037593985,1,0.9506200570863771
COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6042471042471043,1,0.8179959517786635
COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.586996336996337,1,0.7902696047328468
COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5641379310344828,1,0.9083328786376561
CC(C)Nc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5183135704874836,1,0.7629865093766595
CC(C)Nc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,COc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.47005291005291006,1,0.8540975083150024
CC(C)Nc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4693602693602694,1,0.7710506518907864
CC(C)Nc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,N#[N+]c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4644334975369458,1,0.8635823407509192
Nc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.8909090909090909,1,0.934016538503796
Nc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7666666666666668,1,0.934016538503796
Nc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6827067669172933,1,0.934016538503796
Nc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6011594202898551,1,0.9140135828434078
O=C1c2ccccc2C(=O)c2cc(CO)ccc21,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.537015276145711,1,0.6248876525715468
O=C1c2ccccc2C(=O)c2cc(CO)ccc21,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5294117647058824,1,0.6519601101807925
O=C1c2ccccc2C(=O)c2cc(CO)ccc21,0,O=C1c2ccccc2C(=O)c2ccccc21,OCc1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.49673659673659676,0,0.4882904314294894
O=C1c2ccccc2C(=O)c2cc(CO)ccc21,0,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4956521739130435,1,0.5799071486121992
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.8857142857142857,1,0.8771612611436747
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.8608695652173914,1,0.6623343469009118
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7136288998357965,1,0.8771612611436747
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6639551192145863,1,0.8271873473013941
CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CN(C)CCNC(=O)c1cccc2c1Oc1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1O2,0.5645833333333333,1,0.7742528949861102
CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.5568627450980392,1,0.7693113722334588
CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,0.5076923076923077,1,0.6527262351670116
CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.4758562367864693,0,0.4881423197553869
O=Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6666666666666666,1,0.745783363901923
O=Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6454106280193237,1,0.8858826003109518
O=Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6071578947368421,1,0.8388047236766369
O=Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.570048309178744,1,0.8858826003109518
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7666666666666668,1,0.6623343469009118
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7558260869565219,1,0.5910820294599117
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7217391304347827,1,0.8771612611436747
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.691497975708502,1,0.8771612611436747
