query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC1=CC(O)C2CC1C2(C)C,0,C1=CC2CC(C1)C2,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,0,C1=CCCCC1,0.2825263157894737,0,0.18155046421326895
CC1=CC(O)C2CC1C2(C)C,0,C1=CC2CC(C1)C2,C=C(C)C1CC=C(C)C(O)C1,0,C1=CCCCC1,0.2825263157894737,0,0.18155046421326895
CC1=CC(O)C2CC1C2(C)C,0,C1=CC2CC(C1)C2,CC1(C)C2CCC1(C)C(O)C2,0,C1CC2CCC1C2,0.2723809523809524,0,0.26138794341030114
CC1=CC(O)C2CC1C2(C)C,0,C1=CC2CC(C1)C2,CC(=O)C1=CCC2C3=CCC4=CC(O)C(O)CC4(C)C3CC(O)C12C,0,C1=CC2CCC3C(=CCC4=CCCCC43)C2C1,0.25967914438502676,0,0.2294702004718132
CC1=CCC2CC1C2(C)C,0,C1=CC2CC(C1)C2,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,0,C1=CCCCC1,0.3140096618357488,0,0.2133637380291254
CC1=CCC2CC1C2(C)C,0,C1=CC2CC(C1)C2,C=C(C)C1CC=C(C)C(O)C1,0,C1=CCCCC1,0.3140096618357488,0,0.2133637380291254
CC1=CCC2CC1C2(C)C,0,C1=CC2CC(C1)C2,CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,0.30512820512820515,0,0.24134529246138223
CC1=CCC2CC1C2(C)C,0,C1=CC2CC(C1)C2,CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,0,C1=CC2CC=CCC2CC1,0.30512820512820515,0,0.24134529246138223
CC(=O)Nc1ccc(/C=N/n2nnc3ccnc-3c2O)cc1,1,C(=Nn1cc2nccc-2nn1)c1ccccc1,Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccc(-c2ccccc2)cc1,0,C(=Nn1cc2nc3ccccc3c-2nn1)c1ccc(-c2ccccc2)cc1,0.4109079445145019,1,0.9957129524090634
CC(=O)Nc1ccc(/C=N/n2nnc3ccnc-3c2O)cc1,1,C(=Nn1cc2nccc-2nn1)c1ccccc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.3637803067788224,1,0.8757000706484023
CC(=O)Nc1ccc(/C=N/n2nnc3ccnc-3c2O)cc1,1,C(=Nn1cc2nccc-2nn1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,0,c1ccccc1,0.3326495726495727,1,0.7731100760955889
CC(=O)Nc1ccc(/C=N/n2nnc3ccnc-3c2O)cc1,1,C(=Nn1cc2nccc-2nn1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.3319327731092437,1,0.8487636239493941
c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.4642857142857143,1,0.9672706860313235
c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,ClCc1ccc2ccc3cc4ccccc4c4ccc1c2c34,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.4242857142857143,1,0.9785282848367565
c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,OCc1cc2cccc3ccc4cc5ccccc5c1c4c32,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.4042857142857143,1,0.9672706860313235
c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.4042105263157895,1,0.9646440920936136
O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,0,O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0.4735930735930737,1,0.7700067768034228
O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,0,O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0.4148717948717949,1,0.7700067768034228
O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,0,O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0.40387096774193554,1,0.8097959313301417
O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,0,O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.3877450980392157,1,0.9814379726481396
Cc1cc2ccccc2c2ccc3c(c12)C=CC(=O)C3=O,1,O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0.3354166666666667,1,0.7700067768034228
Cc1cc2ccccc2c2ccc3c(c12)C=CC(=O)C3=O,1,O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0.33410702772404904,1,0.7700067768034228
Cc1cc2ccccc2c2ccc3c(c12)C=CC(=O)C3=O,1,O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,O=S(=O)(O)Oc1ccc2ccc3c4ccccc4cc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.3285067873303168,1,0.9806489216551108
Cc1cc2ccccc2c2ccc3c(c12)C=CC(=O)C3=O,1,O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,Cc1cc2c(c3ccc4ccccc4c13)CCC2,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0.31885714285714284,1,0.9472118043227971
C(COCC1CO1)OCC1CO1,1,C(COCC1CO1)OCC1CO1,COCCOCCOC,0,,0.33766233766233766,1,0.9955807245695467
C(COCC1CO1)OCC1CO1,1,C(COCC1CO1)OCC1CO1,CCOCCOCCOCC,0,,0.2909090909090909,1,0.9955807245695467
C(COCC1CO1)OCC1CO1,1,C(COCC1CO1)OCC1CO1,COCCOCCO,0,,0.25961538461538464,1,0.9982823054897088
C(COCC1CO1)OCC1CO1,1,C(COCC1CO1)OCC1CO1,CCCCOCCOCCOCCCC,0,,0.2523809523809524,1,0.9955807245695467
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC12C,0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3CCC21,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CCC12C,0,O=C1CC2CCCCC2C2CCC3CCCC3C12,0.7529411764705883,0,0.05769374013095087
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC12C,0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3CCC21,C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.5527868852459017,0,0.24733011147657513
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC12C,0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3CCC21,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.5527868852459017,0,0.24733011147657513
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC12C,0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3CCC21,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.5424731182795699,0,0.3071625325539068
COc1ccc(-c2oc3ccccc3c(=O)c2[N+](=O)[O-])cc1[N+](=O)[O-],1,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.30027100271002716,1,0.9545726828232357
COc1ccc(-c2oc3ccccc3c(=O)c2[N+](=O)[O-])cc1[N+](=O)[O-],1,O=c1cc(-c2ccccc2)oc2ccccc12,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],0,c1ccccc1,0.292816091954023,1,0.8767446221194835
COc1ccc(-c2oc3ccccc3c(=O)c2[N+](=O)[O-])cc1[N+](=O)[O-],1,O=c1cc(-c2ccccc2)oc2ccccc12,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.2857142857142857,1,0.9813399227735395
COc1ccc(-c2oc3ccccc3c(=O)c2[N+](=O)[O-])cc1[N+](=O)[O-],1,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.27516279069767446,1,0.9550122250115343
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)cc(O)c12,0,O=c1ccc2ccccc2o1,0.43474903474903476,1,0.6509092282211424
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,0,O=c1oc2ccccc2c2ccccc12,0.3980434782608696,1,0.7921442681681794
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,0,O=c1oc2ccccc2c2ccccc12,0.3311036789297659,1,0.6155632274416748
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)ccc12,0,O=c1ccc2ccccc2o1,0.30548712206047035,1,0.6166502994193627
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)cc(O)c12,0,O=c1ccc2ccccc2o1,0.4483623693379791,1,0.6509092282211424
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,0,O=c1oc2ccccc2c2ccccc12,0.4094736842105264,1,0.7921442681681794
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,0,O=c1oc2ccccc2c2ccccc12,0.3393939393939394,1,0.6155632274416748
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)ccc12,0,O=c1ccc2ccccc2o1,0.3377777777777778,1,0.6166502994193627
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)cc(O)c12,0,O=c1ccc2ccccc2o1,0.4267756128221245,1,0.5531207938149866
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,0,O=c1oc2ccccc2c2ccccc12,0.3913829787234043,1,0.5585612268369691
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,0,O=c1oc2ccccc2c2ccccc12,0.32616899097621,1,0.5152473205207738
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)ccc12,0,O=c1ccc2ccccc2o1,0.30087719298245613,1,0.6166502994193627
O=c1c(O)c(-c2ccc(OCCO)c(OCCO)c2)oc2cc(OCCO)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,CC1OC(OCC2OC(Oc3c(-c4ccc(OCCO)c(OCCO)c4)oc4cc(OCCO)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,0,O=c1c(OC2CCCC(COC3CCCCO3)O2)c(-c2ccccc2)oc2ccccc12,0.5633561643835616,0,0.09007962468538731
O=c1c(O)c(-c2ccc(OCCO)c(OCCO)c2)oc2cc(OCCO)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,OCCOc1ccccc1,0,c1ccccc1,0.3054945054945055,0,0.1318475698058968
O=c1c(O)c(-c2ccc(OCCO)c(OCCO)c2)oc2cc(OCCO)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,0,O=c1oc2ccccc2c2ccccc12,0.288949938949939,0,0.0364215935287136
O=c1c(O)c(-c2ccc(OCCO)c(OCCO)c2)oc2cc(OCCO)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)cc(O)c12,0,O=c1ccc2ccccc2o1,0.2767857142857143,0,0.26626444410429345
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,0,O=c1oc2ccccc2c2ccccc12,0.3440993788819876,1,0.7901024838564097
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)cc(O)c12,0,O=c1ccc2ccccc2o1,0.3161904761904762,1,0.8502351183936814
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(O)cc1,0,c1ccccc1,0.3028571428571428,1,0.5924138264229057
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)ccc12,0,O=c1ccc2ccccc2o1,0.3025346724055476,1,0.7260347317826605
CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,0,O=c1cc(-c2ccccc2)oc2ccccc12,CC(=O)Oc1ccc2c(CBr)cc(=O)oc2c1,0,O=c1ccc2ccccc2o1,0.3401360544217687,0,0.4772188198690048
CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,0,O=c1cc(-c2ccccc2)oc2ccccc12,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,O=c1ccc2ccccc2o1,0.33689291101055807,1,0.7910129803199318
CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc2c(CBr)cc(=O)oc2c1,0,O=c1ccc2ccccc2o1,0.3093739190591491,1,0.594566575232247
CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,0,O=c1cc(-c2ccccc2)oc2ccccc12,CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,0,c1ccc2[nH]ccc2c1,0.30334310850439883,1,0.5775732819472059
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,1,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,0,O=c1oc2ccccc2c2ccccc12,0.42337981952420023,1,0.5985784774046599
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,1,O=c1cc(-c2ccccc2)oc2ccccc12,CC1OC(OCC2OC(Oc3c(-c4ccc(OCCO)c(OCCO)c4)oc4cc(OCCO)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,0,O=c1c(OC2CCCC(COC3CCCCO3)O2)c(-c2ccccc2)oc2ccccc12,0.3519125683060109,1,0.760872255576346
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,1,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)cc(O)c12,0,O=c1ccc2ccccc2o1,0.3241818181818182,1,0.6922050961052332
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,1,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,0,O=c1oc2ccccc2c2ccccc12,0.3008668242710796,1,0.8213190305859805
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)cc(O)c12,0,O=c1ccc2ccccc2o1,0.44,1,0.824774442619525
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,0,O=c1oc2ccccc2c2ccccc12,0.4025171624713959,1,0.6969172880366132
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,0,O=c1oc2ccccc2c2ccccc12,0.3342657342657343,1,0.8016686124704792
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,O=C1C(=O)C(c2ccccc2)Oc2cc(O)cc(O)c21,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0.3174545454545455,1,0.783030089334944
COc1ccc(-c2oc3ccccc3c(=O)c2N)cc1N,1,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(N)c(C)cc1N,0,c1ccccc1,0.2927536231884058,1,0.8353063022762985
COc1ccc(-c2oc3ccccc3c(=O)c2N)cc1N,1,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(N)cc(OC)c1N,0,c1ccccc1,0.28484848484848485,1,0.8791490427812547
COc1ccc(-c2oc3ccccc3c(=O)c2N)cc1N,1,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,0,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.2667821067821068,1,0.9366514120749144
COc1ccc(-c2oc3ccccc3c(=O)c2N)cc1N,1,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc2c(CBr)cc(=O)oc2c1,0,O=c1ccc2ccccc2o1,0.26266866566716646,1,0.9296865688099929
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)cc(O)c12,0,O=c1ccc2ccccc2o1,0.4023809523809524,1,0.6922050961052332
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,0,O=c1oc2ccccc2c2ccccc12,0.39481624758220507,1,0.5985784774046599
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=O)ccc1O,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0.38524137931034486,1,0.8535185195013328
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,0,O=c1oc2ccccc2c2ccccc12,0.37230769230769234,1,0.8213190305859805
COc1cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2cc1OC,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)ccc12,0,O=c1ccc2ccccc2o1,0.3503892060197198,0,0.44798060177147214
COc1cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2cc1OC,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,0,O=c1oc2ccccc2c2ccccc12,0.31746031746031744,0,0.4616075948214104
COc1cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2cc1OC,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(O)cc1,0,c1ccccc1,0.3164705882352941,0,0.28821075483829695
COc1cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2cc1OC,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(O)cc1C(C)(C)C,0,c1ccccc1,0.30847826086956526,0,0.28821075483829695
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)cc(O)c12,0,O=c1ccc2ccccc2o1,0.4571428571428572,1,0.824774442619525
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,0,O=c1oc2ccccc2c2ccccc12,0.41674641148325364,1,0.6969172880366132
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,0,O=c1oc2ccccc2c2ccccc12,0.34472727272727277,1,0.8016686124704792
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1cc(=O)oc2cc(O)ccc12,0,O=c1ccc2ccccc2o1,0.3434343434343435,1,0.6872268133511469
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,COc1cc(NC(C)=O)ccc1NC(C)=O,0,c1ccccc1,0.35311355311355314,0,0.1635885448263747
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,COc1c(C(=O)O)c(O)nc2ccccc12,0,c1ccc2ncccc2c1,0.30952380952380953,0,0.3323248158972753
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,CC(=O)Nc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.2704042715484363,0,0.27382812801867645
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.2686959529574542,0,0.025895493943238444
CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N=[N+]=[N-])ccc23)cc1,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.2608669108669109,1,0.7520012512893416
CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N=[N+]=[N-])ccc23)cc1,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,c1ccc(Nc2cccc3ccccc23)cc1,0,c1ccc(Nc2cccc3ccccc23)cc1,0.25601731601731603,1,0.9653033962758567
CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N=[N+]=[N-])ccc23)cc1,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,CC(=O)Nc1cnc2ccccc2c1,0,c1ccc2ncccc2c1,0.24861111111111112,1,0.9772788944933486
CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N=[N+]=[N-])ccc23)cc1,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,CC(C)Oc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.2429467084639499,1,0.9526616320089347
[N-]=[N+]=Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3cc(N=[N+]=[N-])ccc3nc2c1,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,O=S(=O)(O)CNc1ccc(N=Nc2cccnc2)cc1,0,c1ccc(N=Nc2cccnc2)cc1,0.20025740025740027,1,0.9942166862354996
[N-]=[N+]=Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3cc(N=[N+]=[N-])ccc3nc2c1,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.1892493946731235,1,0.9229841314674193
[N-]=[N+]=Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3cc(N=[N+]=[N-])ccc3nc2c1,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.18612035851472472,1,0.9921616417262038
[N-]=[N+]=Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3cc(N=[N+]=[N-])ccc3nc2c1,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.18070921985815602,1,0.9812594979648878
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N=[N+]=[N-])cc2nc2c(C)cccc12,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,COc1cc(NC(C)=O)ccc1NC(C)=O,0,c1ccccc1,0.26319425989901674,1,0.9641674420789189
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N=[N+]=[N-])cc2nc2c(C)cccc12,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.21591511936339525,1,0.7852832389034865
