query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccccn1,0,c1ccncc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.4222222222222223,0,0.23218466081860778
Cc1ccccn1,0,c1ccncc1,Cc1cccc2ncccc12,1,c1ccc2ncccc2c1,0.4092592592592593,0,0.15631937262110682
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,1,c1cncnc1,0.419908466819222,0,0.1156944978636668
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.3528654970760234,0,0.01360857414620674
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,1,c1nc[nH]n1,0.301659125188537,0,0.15356462924578912
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,CCOP(=O)(OCC)N1C2c3ccccc3-c3ccccc3C21,1,c1ccc2c(c1)-c1ccccc1C1NC21,0.2605691056910569,0,0.039965784658999366
NCCNC(=O)c1ccc(Cl)cn1,0,c1ccncc1,O=C(CCl)Nc1snc2ccc(Cl)cc12,1,c1ccc2nscc2c1,0.27931914893617027,0,0.08321189256463399
NCCNC(=O)c1ccc(Cl)cn1,0,c1ccncc1,O=C(CCl)Nc1snc2cc(Cl)ccc12,1,c1ccc2nscc2c1,0.27931914893617027,0,0.08321189256463399
NCCNC(=O)c1ccc(Cl)cn1,0,c1ccncc1,CC(Br)C(=O)NCc1ccc(Cl)cc1,1,c1ccccc1,0.2784679089026915,0,0.05899203384740463
NCCNC(=O)c1ccc(Cl)cn1,0,c1ccncc1,O=C(CCl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.2735714285714286,0,0.052719700396643816
Clc1cccnc1,0,c1ccncc1,c1ccc(-c2cccnc2)nc1,1,c1ccc(-c2cccnc2)nc1,0.3730134932533733,0,0.2241575488414751
Clc1cccnc1,0,c1ccncc1,Clc1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.36231884057971014,0,0.11322236125981631
Clc1cccnc1,0,c1ccncc1,Clc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.34827586206896555,0,0.11322236125981631
Clc1cccnc1,0,c1ccncc1,Clc1cccc2ncccc12,1,c1ccc2ncccc2c1,0.3356521739130435,0,0.11322236125981631
CN(C)c1ccncc1,0,c1ccncc1,CN(C)c1ccc(N(C)C)cc1,1,c1ccccc1,0.5830882352941177,0,0.31656468029933826
CN(C)c1ccncc1,0,c1ccncc1,Cc1ccc(N(C)C)cc1,1,c1ccccc1,0.47095238095238096,0,0.21433224838134465
CN(C)c1ccncc1,0,c1ccncc1,CN(C)c1ccc(N)cc1,1,c1ccccc1,0.4493506493506494,0,0.16738418342660183
CN(C)c1ccncc1,0,c1ccncc1,CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,1,c1ccc(Cc2ccccc2)cc1,0.4335403726708075,0,0.29741355142098036
ClCc1ccncc1,0,c1ccncc1,ClCc1ccccc1,1,c1ccccc1,0.5058823529411764,0,0.3211363792509587
ClCc1ccncc1,0,c1ccncc1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.41461988304093567,1,0.6807174398943181
ClCc1ccncc1,0,c1ccncc1,O=[N+]([O-])c1ccc(CCl)cc1,1,c1ccccc1,0.3682962962962963,0,0.19190587313769494
ClCc1ccncc1,0,c1ccncc1,CC(=O)Oc1ccc(CCl)cc1,1,c1ccccc1,0.33866666666666667,0,0.2720595423714299
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,COP(=S)(OC)Oc1ccc(N)c(C)c1,1,c1ccccc1,0.3261261261261261,0,0.02526156625911301
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,COP(=S)(OC)Oc1ccc(N=O)c(C)c1,1,c1ccccc1,0.31000000000000005,0,0.016262814790953643
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.3029715762273902,0,0.017348812101199793
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,COc1cc(Cl)c(OC)cc1Cl,1,c1ccccc1,0.27176470588235296,0,0.07401284232845294
ClCc1cccnc1,1,c1ccncc1,ClCc1ccccc1,1,c1ccccc1,0.4773455377574371,0,0.3211363792509587
ClCc1cccnc1,1,c1ccncc1,c1ccc(-c2cccnc2)nc1,1,c1ccc(-c2cccnc2)nc1,0.33653846153846156,1,0.6807174398943181
ClCc1cccnc1,1,c1ccncc1,c1ccc(Cn2ccnc2)cc1,1,c1ccc(Cn2ccnc2)cc1,0.3238095238095238,0,0.3075570403625012
ClCc1cccnc1,1,c1ccncc1,O=[N+]([O-])c1cccc(CCl)c1,1,c1ccccc1,0.3208924949290061,0,0.19190587313769494
NNC(=O)c1ccncc1,1,c1ccncc1,O=C(NO)c1ccccc1,1,c1ccccc1,0.40313479623824455,1,0.549971566830815
NNC(=O)c1ccncc1,1,c1ccncc1,O=C(CNC(=O)c1ccccc1)NO,1,c1ccccc1,0.3341871921182266,1,0.6050104576739507
NNC(=O)c1ccncc1,1,c1ccncc1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.327536231884058,1,0.781101364598724
NNC(=O)c1ccncc1,1,c1ccncc1,O=C(NO)c1ccc(O)c(O)c1,1,c1ccccc1,0.31945701357466066,0,0.3426294900310431
CN(CCCC(=O)c1cccnc1)N=O,1,c1ccncc1,CN(N=O)C(=O)c1ccccc1,1,c1ccccc1,0.36606060606060603,1,0.7251711371864258
CN(CCCC(=O)c1cccnc1)N=O,1,c1ccncc1,CN(CCCCO)N=O,1,,0.3614329268292683,1,0.8115805512656333
CN(CCCC(=O)c1cccnc1)N=O,1,c1ccncc1,CCCCN(C)N=O,1,,0.35857142857142854,1,0.8653328845265283
CN(CCCC(=O)c1cccnc1)N=O,1,c1ccncc1,CCCCCCCCCCCCN(C)N=O,1,,0.34523809523809523,1,0.8653328845265283
Clc1ccncc1,0,c1ccncc1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.49333333333333335,0,0.2241575488414751
Clc1ccncc1,0,c1ccncc1,Nc1ccc(Cl)cc1,1,c1ccccc1,0.3614035087719298,0,0.06169262605839611
Clc1ccncc1,0,c1ccncc1,Clc1ccc(C(Cl)(Cl)Cl)cc1,1,c1ccccc1,0.32666666666666666,0,0.03332270679951731
Clc1ccncc1,0,c1ccncc1,Clc1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.3194805194805195,0,0.11322236125981631
C=Cc1cccnc1,0,c1ccncc1,C=Cc1ccccc1,1,c1ccccc1,0.47149758454106283,0,0.1407916620927024
C=Cc1cccnc1,0,c1ccncc1,C=Cc1ccc(N)cc1,1,c1ccccc1,0.3393939393939394,0,0.10774311557494941
C=Cc1cccnc1,0,c1ccncc1,c1ccc(-c2cccnc2)nc1,1,c1ccc(-c2cccnc2)nc1,0.339,0,0.3504878492088792
C=Cc1cccnc1,0,c1ccncc1,O=NN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,0.2973927670311186,0,0.05946364877501947
CCc1ccc(C)nc1,0,c1ccncc1,CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.3196029776674938,0,0.051718234335486314
CCc1ccc(C)nc1,0,c1ccncc1,CCc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.3138655462184874,0,0.15631937262110682
CCc1ccc(C)nc1,0,c1ccncc1,Cc1cncc(C)n1,1,c1cnccn1,0.27902097902097905,0,0.04758448734473954
CCc1ccc(C)nc1,0,c1ccncc1,Cc1ccc2ccccc2n1,1,c1ccc2ncccc2c1,0.27568238213399504,0,0.15631937262110682
Clc1cccc(Cl)n1,0,c1ccncc1,Clc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.3488695652173913,0,0.09294083617430612
Clc1cccc(Cl)n1,0,c1ccncc1,Clc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.3086315789473684,0,0.06597389629328572
Clc1cccc(Cl)n1,0,c1ccncc1,c1cc2ccc3cccc4ccc(c1)c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.30666666666666664,0,0.050243892186280115
Clc1cccc(Cl)n1,0,c1ccncc1,c1cc2ccc3cncc4ccc(c1)c2c34,1,c1cc2ccc3cncc4ccc(c1)c2c34,0.2961098398169337,0,0.16707268724133492
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,0,c1ccncc1,Nc1cc(Cl)cc(C(=O)O)c1Cl,1,c1ccccc1,0.33021645021645024,0,0.11749643971302952
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,0,c1ccncc1,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,1,c1cnccn1,0.31317829457364343,0,0.015220386021676035
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,0,c1ccncc1,Nc1cccc(N)c1C(=O)O,1,c1ccccc1,0.25845552297165203,0,0.07961236482389852
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,0,c1ccncc1,Cc1ccc(C(=O)O)cc1N,1,c1ccccc1,0.2239766081871345,0,0.07770716005576214
Fc1ccccn1,1,c1ccncc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.4222222222222223,0,0.2968638829317549
Fc1ccccn1,1,c1ccncc1,Fc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.3832528180354267,0,0.21422614400767329
Fc1ccccn1,1,c1ccncc1,c1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.37619047619047624,0,0.2055218123907647
Fc1ccccn1,1,c1ccncc1,Fc1ccc(F)c2ncccc12,1,c1ccc2ncccc2c1,0.3712962962962963,0,0.3970824566793061
Clc1cncc(Cl)c1,0,c1ccncc1,Cc1cncc(C)n1,1,c1cnccn1,0.29555555555555557,0,0.02027392772371709
Clc1cncc(Cl)c1,0,c1ccncc1,Cc1nc2cc(Cl)ccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.26333333333333336,0,0.08446258976207557
Clc1cncc(Cl)c1,0,c1ccncc1,c1cc2ccc3cncc4ccc(c1)c2c34,1,c1cc2ccc3cncc4ccc(c1)c2c34,0.26315789473684215,0,0.16707268724133492
Clc1cncc(Cl)c1,0,c1ccncc1,Nc1ccc(Cl)cc1Cl,1,c1ccccc1,0.26,0,0.04172130874883226
O/N=C/c1ccncc1,0,c1ccncc1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.3575757575757576,0,0.24005541314875808
O/N=C/c1ccncc1,0,c1ccncc1,Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccccc1,1,C(=Nn1cc2nc3ccccc3c-2nn1)c1ccccc1,0.22153209109730848,0,0.055075386312535356
O/N=C/c1ccncc1,0,c1ccncc1,N/C(=N\O)c1ccccc1,1,c1ccccc1,0.21883870967741936,0,0.17638903927589333
O/N=C/c1ccncc1,0,c1ccncc1,c1ccc2c(c1)ccc1c3ccncc3ccc21,1,c1ccc2c(c1)ccc1c3ccncc3ccc21,0.21384615384615388,0,0.12344885926361684
C=Cc1ccncc1,0,c1ccncc1,C=Cc1ccccc1,1,c1ccccc1,0.5,0,0.1407916620927024
C=Cc1ccncc1,0,c1ccncc1,C=Cc1ccc(N)cc1,1,c1ccccc1,0.44363636363636366,0,0.10774311557494941
C=Cc1ccncc1,0,c1ccncc1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.41919504643962846,0,0.3504878492088792
C=Cc1ccncc1,0,c1ccncc1,C=Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.36296296296296293,0,0.07600908422069746
Fc1cccc(F)n1,0,c1ccncc1,Fc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.3488695652173913,0,0.18069653293338866
Fc1cccc(F)n1,0,c1ccncc1,Fc1ccccc1,1,c1ccccc1,0.3380952380952381,0,0.13353777739676417
Fc1cccc(F)n1,0,c1ccncc1,c1cc2ccc3cccc4ccc(c1)c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.30666666666666664,0,0.13845832675650466
Fc1cccc(F)n1,0,c1ccncc1,c1cc2ccc3cncc4ccc(c1)c2c34,1,c1cc2ccc3cncc4ccc(c1)c2c34,0.2961098398169337,0,0.3786328301735516
CC(=O)c1ccccn1,0,c1ccncc1,CC(=O)Nc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.3560810810810811,0,0.1308467005198848
CC(=O)c1ccccn1,0,c1ccncc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.34858934169279004,0,0.27819735467530576
CC(=O)c1ccccn1,0,c1ccncc1,CC(=O)Nc1ccc2cccnc2c1,1,c1ccc2ncccc2c1,0.3333333333333333,0,0.1308467005198848
CC(=O)c1ccccn1,0,c1ccncc1,CC(=O)Nc1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.33137254901960783,0,0.1308467005198848
NC(=O)c1cccnc1,0,c1ccncc1,c1ccc(-c2cccnc2)nc1,1,c1ccc(-c2cccnc2)nc1,0.3821428571428572,0,0.2161999992630541
NC(=O)c1cccnc1,0,c1ccncc1,NC(=O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.3704761904761905,0,0.05331579264161167
NC(=O)c1cccnc1,0,c1ccncc1,NC(=O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.34523809523809523,0,0.05331579264161167
NC(=O)c1cccnc1,0,c1ccncc1,O=CC(=O)c1ccccc1,1,c1ccccc1,0.3333333333333333,0,0.05846171989326382
CN(N=O)c1ccncc1,0,c1ccncc1,CN(N=O)c1ccccc1,1,c1ccccc1,0.6,1,0.8126261097897024
CN(N=O)c1ccncc1,0,c1ccncc1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.3333333333333333,1,0.8548844764847431
CN(N=O)c1ccncc1,0,c1ccncc1,CN(N=O)C(=O)c1ccccc1,1,c1ccccc1,0.3045248868778281,1,0.6742924056668307
CN(N=O)c1ccncc1,0,c1ccncc1,CN(Cc1ccccc1)N=O,1,c1ccccc1,0.303962703962704,1,0.8126261097897024
O/N=C/c1ccccn1,0,c1ccncc1,O=[N+]([O-])c1ccccc1/C=C/c1ccccn1,1,C(=Cc1ccccn1)c1ccccc1,0.3690225563909774,0,0.019858123794543815
O/N=C/c1ccccn1,0,c1ccncc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.3333333333333333,0,0.20375644668919873
O/N=C/c1ccccn1,0,c1ccncc1,c1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.2992592592592592,0,0.135540225567427
O/N=C/c1ccccn1,0,c1ccncc1,c1ccc2nccnc2c1,1,c1ccc2nccnc2c1,0.28503703703703703,0,0.13037373594433915
CCOC(=O)N(CCCC(=O)c1cccnc1)N=O,1,c1ccncc1,CCOC(=O)N(CCO)N=O,1,,0.4517038777908343,1,0.9733274100898267
CCOC(=O)N(CCCC(=O)c1cccnc1)N=O,1,c1ccncc1,CCOC(=O)N(CCC=O)N=O,1,,0.43314285714285716,1,0.9776299426211399
CCOC(=O)N(CCCC(=O)c1cccnc1)N=O,1,c1ccncc1,CCOC(=O)N(CCOC(C)=O)N=O,1,,0.42742857142857144,1,0.9772779531113616
CCOC(=O)N(CCCC(=O)c1cccnc1)N=O,1,c1ccncc1,CCOC(=O)N(CC)N=O,1,,0.42740447957839267,1,0.98196213112471
Cc1ncc(CO)c(CO)c1O,0,c1ccncc1,Cc1cnc2cc(CO)c3c(nc(N)n3C)c2n1,1,c1cnc2c(ccc3[nH]cnc32)n1,0.2737833594976452,0,0.06379190883064965
Cc1ncc(CO)c(CO)c1O,0,c1ccncc1,Cc1c2ccccc2c(CO)c2ccc3ccccc3c12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.2628571428571429,0,0.05673218093708636
Cc1ncc(CO)c(CO)c1O,0,c1ccncc1,O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.23636363636363636,0,0.026429117229995268
Cc1ncc(CO)c(CO)c1O,0,c1ccncc1,OCc1c2ccccc2c(CO)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.22827586206896555,0,0.035906043178639484
O=C(O)c1cccnc1,0,c1ccncc1,c1ccc(-c2cccnc2)nc1,1,c1ccc(-c2cccnc2)nc1,0.3926267281105991,0,0.10289323503782881
O=C(O)c1cccnc1,0,c1ccncc1,O=C(O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.35568627450980395,0,0.041580108499428614
O=C(O)c1cccnc1,0,c1ccncc1,O=C(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.32857142857142857,0,0.041580108499428614
O=C(O)c1cccnc1,0,c1ccncc1,NC(=O)N(c1ccccc1)c1ccc(C(=O)O)cc1,1,c1ccc(Nc2ccccc2)cc1,0.32239631336405533,0,0.051063236182655965
Cc1ccncc1,0,c1ccncc1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.49333333333333335,0,0.27181919227538204
Cc1ccncc1,0,c1ccncc1,Cc1ccc(N)cc1,1,c1ccccc1,0.3614035087719298,0,0.08710190992496354
Cc1ccncc1,0,c1ccncc1,Cc1cncc(C)n1,1,c1cnccn1,0.3275,0,0.04758448734473954
Cc1ccncc1,0,c1ccncc1,Cc1ccc(N(C)C)cc1,1,c1ccccc1,0.32666666666666666,0,0.10419328363332958
ClCc1ccccn1,1,c1ccncc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.3724867724867725,1,0.6333154822867488
ClCc1ccccn1,1,c1ccncc1,ClCc1ccccc1,1,c1ccccc1,0.3666666666666667,0,0.3211363792509587
ClCc1ccccn1,1,c1ccncc1,c1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.3333333333333333,1,0.5141487830452416
ClCc1ccccn1,1,c1ccncc1,c1ccc2nccnc2c1,1,c1ccc2nccnc2c1,0.3212121212121212,1,0.5029470246924475
CN(N=O)c1cccnc1,0,c1ccncc1,CN(N=O)c1ccccc1,1,c1ccccc1,0.5662337662337662,1,0.8126261097897024
CN(N=O)c1cccnc1,0,c1ccncc1,O=NN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,0.36046511627906985,1,0.8257261064292597
CN(N=O)c1cccnc1,0,c1ccncc1,O=NN1CCCC1c1cccnc1,1,c1cncc(C2CCCN2)c1,0.36046511627906985,1,0.8257261064292597
CN(N=O)c1cccnc1,0,c1ccncc1,O=NN(O)c1ccccc1,1,c1ccccc1,0.32592592592592595,1,0.8049113136084064
CN(N=O)c1ccccn1,1,c1ccncc1,CN(N=O)c1ccccc1,1,c1ccccc1,0.4695402298850575,1,0.8126261097897024
CN(N=O)c1ccccn1,1,c1ccncc1,CN(Cc1ccccc1)N=O,1,c1ccccc1,0.3394957983193278,1,0.8126261097897024
CN(N=O)c1ccccn1,1,c1ccncc1,CN(N=O)C(=O)c1ccccc1,1,c1ccccc1,0.3385714285714286,1,0.6742924056668307
CN(N=O)c1ccccn1,1,c1ccncc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.31666666666666665,1,0.8267593826184864
Clc1cccc(C(Cl)(Cl)Cl)n1,1,c1ccncc1,ClC(Cl)(Cl)c1ccccc1,1,c1ccccc1,0.3097902097902098,0,0.49468137401310847
Clc1cccc(C(Cl)(Cl)Cl)n1,1,c1ccncc1,Clc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.30473118279569894,0,0.4146107103118471
Clc1cccc(C(Cl)(Cl)Cl)n1,1,c1ccncc1,O=C(Cl)c1c(Cl)cccc1Cl,1,c1ccccc1,0.3001277139208174,0,0.26847722391918327
Clc1cccc(C(Cl)(Cl)Cl)n1,1,c1ccncc1,Clc1ccc(C(Cl)(Cl)Cl)cc1,1,c1ccccc1,0.29303703703703704,0,0.46569025749152526
Clc1cccnc1Cl,1,c1ccncc1,Clc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.5116521739130435,0,0.09294083617430612
Clc1cccnc1Cl,1,c1ccncc1,Clc1cccc2ncccc12,1,c1ccc2ncccc2c1,0.4916666666666667,0,0.09294083617430612
Clc1cccnc1Cl,1,c1ccncc1,Clc1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.43452380952380953,0,0.09294083617430612
Clc1cccnc1Cl,1,c1ccncc1,Clc1ccnc2ccccc12,1,c1ccc2ncccc2c1,0.35771428571428576,0,0.09294083617430612
Cc1cccnc1,0,c1ccncc1,c1ccc(-c2cccnc2)nc1,1,c1ccc(-c2cccnc2)nc1,0.3730134932533733,0,0.27181919227538204
Cc1cccnc1,0,c1ccncc1,Cc1ccc2cccnc2c1,1,c1ccc2ncccc2c1,0.3666666666666667,0,0.15631937262110682
Cc1cccnc1,0,c1ccncc1,Cc1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.36231884057971014,0,0.15631937262110682
Cc1cccnc1,0,c1ccncc1,Cc1cc(N=Nc2cccnc2)c(N)cc1N,1,c1ccc(N=Nc2cccnc2)cc1,0.35441441441441446,0,0.03590715488824373
CCc1cc(C(N)=S)ccn1,0,c1ccncc1,NC(=S)c1c(Cl)cccc1Cl,1,c1ccccc1,0.256663560111836,0,0.06840980565954818
CCc1cc(C(N)=S)ccn1,0,c1ccncc1,CCc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.2557280118255728,0,0.17460285117475086
CCc1cc(C(N)=S)ccn1,0,c1ccncc1,CCOc1ccc2nc(N)sc2c1,1,c1ccc2scnc2c1,0.22723404255319152,0,0.3327415184677377
CCc1cc(C(N)=S)ccn1,0,c1ccncc1,CC(C)Cc1nccs1,1,c1cscn1,0.2222222222222222,0,0.08023848607660662
CCOC(=O)N(N=O)C(CCC=O)c1cccnc1,1,c1ccncc1,CCOC(=O)N(CCC=O)N=O,1,,0.4255525606469003,1,0.986743795375727
CCOC(=O)N(N=O)C(CCC=O)c1cccnc1,1,c1ccncc1,CCOC(=O)N(CC)N=O,1,,0.3375824175824176,1,0.9789178780383152
CCOC(=O)N(N=O)C(CCC=O)c1cccnc1,1,c1ccncc1,CCOC(=O)N(C)N=O,1,,0.33098039215686276,1,0.9789178780383152
CCOC(=O)N(N=O)C(CCC=O)c1cccnc1,1,c1ccncc1,CCOC(=O)N(CCO)N=O,1,,0.3190883190883191,1,0.968872069663288
CN(CCCC(O)c1cccnc1)N=O,1,c1ccncc1,CN(CCCCO)N=O,1,,0.37655389457120375,1,0.668834868750036
CN(CCCC(O)c1cccnc1)N=O,1,c1ccncc1,CCCCN(C)N=O,1,,0.3558620689655172,1,0.7508059560995373
CN(CCCC(O)c1cccnc1)N=O,1,c1ccncc1,CCCCCCCCCCCCN(C)N=O,1,,0.3425287356321839,1,0.7508059560995373
CN(CCCC(O)c1cccnc1)N=O,1,c1ccncc1,O=NN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,0.3286195286195286,1,0.739011519089502
Clc1ccc(Cl)nc1,0,c1ccncc1,Nc1ccc(Cl)cc1,1,c1ccccc1,0.31168831168831174,0,0.0501199226759429
Clc1ccc(Cl)nc1,0,c1ccncc1,Clc1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.3092307692307692,0,0.09294083617430612
Clc1ccc(Cl)nc1,0,c1ccncc1,Clc1ccc(C(Cl)(Cl)Cl)cc1,1,c1ccccc1,0.28550724637681163,0,0.02691913935089694
Clc1ccc(Cl)nc1,0,c1ccncc1,Nc1ccc(Cl)cc1N,1,c1ccccc1,0.2785454545454546,0,0.04944440544297911
c1ccncc1,0,c1ccncc1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.38333333333333336,0,0.27181919227538204
c1ccncc1,0,c1ccncc1,c1cscn1,1,c1cscn1,0.35555555555555557,0,0.07098651723786811
c1ccncc1,0,c1ccncc1,c1ccc(-c2cccnc2)nc1,1,c1ccc(-c2cccnc2)nc1,0.3298823529411765,0,0.27181919227538204
c1ccncc1,0,c1ccncc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.3048951048951049,0,0.23218466081860778
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,1,c1nc[nH]n1,0.4124860646599777,0,0.06921785134784575
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,CCOP(=S)(OCC)OP(=S)(OCC)OCC,1,,0.34442190669371203,0,0.01863925251683734
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,1,c1cncnc1,0.30908152734778127,0,0.1597280437188514
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,0,c1ccncc1,CCOP(=S)(OCC)OCCSCC,1,,0.2885714285714286,0,0.07697252154399825
Clc1ccccn1,1,c1ccncc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.4222222222222223,0,0.1896625523624405
Clc1ccccn1,1,c1ccncc1,Clc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.3832528180354267,0,0.11322236125981631
Clc1ccccn1,1,c1ccncc1,c1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.37619047619047624,0,0.12542161958520523
Clc1ccccn1,1,c1ccncc1,Clc1ccnc2ccccc12,1,c1ccc2ncccc2c1,0.3712962962962963,0,0.11322236125981631
CC(=O)NNC(=O)c1ccccn1,0,c1ccncc1,CC(=O)NNc1ccccc1,1,c1ccccc1,0.3839572192513369,0,0.4104449205682169
CC(=O)NNC(=O)c1ccccn1,0,c1ccncc1,CC(=O)Nc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.37046070460704605,0,0.383987250109008
CC(=O)NNC(=O)c1ccccn1,0,c1ccncc1,CC(=O)Nc1ccc2cccnc2c1,1,c1ccc2ncccc2c1,0.34934003771213074,0,0.383987250109008
CC(=O)NNC(=O)c1ccccn1,0,c1ccncc1,CC(=O)Nc1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.3474908200734394,0,0.383987250109008
Nc1ccccn1,0,c1ccncc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.4222222222222223,0,0.4581809857354784
Nc1ccccn1,0,c1ccncc1,Nc1nccs1,1,c1cscn1,0.4190476190476191,0,0.2052224750873209
Nc1ccccn1,0,c1ccncc1,Nc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.3832528180354267,0,0.4217293373285336
