query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CO[C@@]1(NC(=O)[C@@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1,c1ccc2ccccc2c1,0.18023255813953493,0,0.08064178910510297
CO[C@@]1(NC(=O)[C@@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.17728442728442728,0,0.0070905960419675295
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,1,c1ccc2c(CC3CCCCN3)ccnc2c1,Oc1ccc([C@H](O)[C@@H]2CCCCN2)cc1O,1,c1ccc(CC2CCCCN2)cc1,0.38888888888888895,1,0.9975357588963092
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,1,c1ccc2c(CC3CCCCN3)ccnc2c1,COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCN1,1,c1ccc(CC2CCCCN2)cc1,0.32745227123107307,1,0.9918354134057743
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,1,c1ccc2c(CC3CCCCN3)ccnc2c1,CC(C)N[C@@H](C)[C@@H](O)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2547176684881603,1,0.9967506146329084
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,1,c1ccc2c(CC3CCCCN3)ccnc2c1,O=C(NC[C@@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,1,O=C(NCC1CCCCN1)c1ccccc1,0.25333333333333335,1,0.9976674895487817
CC(C)[N+]1(C)[C@@H]2CC[C@@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,CN1[C@@H]2CC[C@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.6161224489795919,1,0.865666636081485
CC(C)[N+]1(C)[C@@H]2CC[C@@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCN1,1,c1ccc(CC2CCCCN2)cc1,0.3022222222222222,1,0.8907057513580015
CC(C)[N+]1(C)[C@@H]2CC[C@@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,CN1[C@@H]2CC[C@@H]1CC(OC(=O)c1cn(C)c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.2894179894179894,1,0.9950982426038537
CC(C)[N+]1(C)[C@@H]2CC[C@@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.28717948717948716,1,0.7427275842175745
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@@H]1C,1,O=C1c2ccccc2NCN1c1ccccc1,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,0.3666666666666667,1,0.9927128331451789
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@@H]1C,1,O=C1c2ccccc2NCN1c1ccccc1,CN1[C@H](CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,1,O=S1(=O)NCNc2ccccc21,0.36462585034013606,1,0.9979256948409848
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@@H]1C,1,O=C1c2ccccc2NCN1c1ccccc1,NS(=O)(=O)c1cc([C@@]2(O)NC(=O)c3ccccc32)ccc1Cl,1,O=C1NC(c2ccccc2)c2ccccc21,0.33114119922630564,1,0.997950098408059
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@@H]1C,1,O=C1c2ccccc2NCN1c1ccccc1,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N[C@H](Cc1ccccc1)NS2(=O)=O,1,O=S1(=O)NC(Cc2ccccc2)Nc2ccccc21,0.2625882352941177,1,0.9990801884941605
CC(C)(C)NC[C@H](O)COc1cccc2c1C[C@H](O)[C@@H](O)C2,1,c1ccc2c(c1)CCCC2,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,1,O=C1CCCc2ccccc21,0.5982775119617225,1,0.9980967039214513
CC(C)(C)NC[C@H](O)COc1cccc2c1C[C@H](O)[C@@H](O)C2,1,c1ccc2c(c1)CCCC2,CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.5782763895971443,1,0.9989078520895345
CC(C)(C)NC[C@H](O)COc1cccc2c1C[C@H](O)[C@@H](O)C2,1,c1ccc2c(c1)CCCC2,CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,1,O=C1CCc2ccccc2N1,0.5637873754152825,1,0.9998608895519677
CC(C)(C)NC[C@H](O)COc1cccc2c1C[C@H](O)[C@@H](O)C2,1,c1ccc2c(c1)CCCC2,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.38974358974358975,1,0.9982906536669288
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCCC2)C2CCCCC2)cc1,0.38362573099415204,1,0.6123430415379897
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,O[C@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@H]2C=C[C@H]1C2,1,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,0.3138461538461539,1,0.5021472485538444
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCc3ccccc3)CC2)cc1,1,c1ccc(CCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,0.28807201800450116,1,0.7617238418729696
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.2771475953565506,1,0.5682514245384933
C[C@@H]([C@](O)(Cn1cncn1)c1ccc(F)cc1F)S(C)(=O)=O,1,c1ccc(CCn2cncn2)cc1,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,0.6473513513513514,1,0.9987928452573661
C[C@@H]([C@](O)(Cn1cncn1)c1ccc(F)cc1F)S(C)(=O)=O,1,c1ccc(CCn2cncn2)cc1,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1,c1ccc(Cn2cncn2)cc1,0.2854382332643202,1,0.9982267992513465
C[C@@H]([C@](O)(Cn1cncn1)c1ccc(F)cc1F)S(C)(=O)=O,1,c1ccc(CCn2cncn2)cc1,C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,0.23978779840848807,1,0.9991105067242224
C[C@@H]([C@](O)(Cn1cncn1)c1ccc(F)cc1F)S(C)(=O)=O,1,c1ccc(CCn2cncn2)cc1,CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,1,c1ncn(Cc2ccc3[nH]ccc3c2)n1,0.23296803652968037,1,0.9997766289758815
C[C@@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.34095238095238095,1,0.9995990465806589
C[C@@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C,1,c1ccc(CCc2ccccc2)cc1,0.28596491228070176,1,0.9997572928071276
C[C@@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCC[C@@H]1c2ccccc2COc2ccccc21,1,c1ccc2c(c1)COc1ccccc1C2,0.26622641509433964,1,0.9998688117704765
C[C@@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CC(C)COC[C@@H](CN1CCCC1)N(Cc1ccccc1)c1ccccc1,1,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.2645320197044335,1,0.9999924227822086
CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.42545731707317075,1,0.9995990465806589
CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCC[C@@H]1c2ccccc2COc2ccccc21,1,c1ccc2c(c1)COc1ccccc1C2,0.3758481886141461,1,0.9998688117704765
CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.3670813397129187,1,0.999999765729564
CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,0.2991423670668954,1,0.9998064047314859
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.4156433978132885,1,0.9999995997655865
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,0.37015724322515897,1,0.9999752814492352
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.3509473684210527,1,0.9998523798532197
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.33894425987449245,1,0.9999999137698364
CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.42545731707317075,1,0.998578315369654
CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3406211180124224,1,0.999534518210787
CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CNCCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,0.3392529950669486,1,0.998578315369654
CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CNCCC[C@]12CC[C@H](c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,0.3264705882352941,1,0.9990917414826626
Cc1cc(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cc1c(N(C)C)c(=N)n(-c2ccccc2)n1C,1,N=c1cc[nH]n1-c1ccccc1,0.4014423076923077,1,0.9997826601472777
Cc1cc(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CC(=O)N(c2ccccc2)c2ccccc2N1,0.2667340748230536,1,0.9993454654298081
Cc1cc(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CCCC[C@@H]1C(=O)C(=O)N(c2ccccc2)N1c1ccccc1,1,O=C1CN(c2ccccc2)N(c2ccccc2)C1=O,0.26075388026607543,1,0.9991493529668588
Cc1cc(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,1,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0.2452088452088452,1,0.9999045111591831
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,1,O=C(OCCCCNCCc1ccccc1)c1ccccc1,COc1ccc(CCN(C)CCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.299795918367347,1,0.9990444236244874
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,1,O=C(OCCCCNCCc1ccccc1)c1ccccc1,COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,0.2852272727272728,1,0.9975867765620982
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,1,O=C(OCCCCNCCc1ccccc1)c1ccccc1,CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,0.2798360655737705,1,0.9987354389660196
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,1,O=C(OCCCCNCCc1ccccc1)c1ccccc1,COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,0.2715971675845791,1,0.9959118136419757
C=CC[C@@]1([C@@H](C)CCC)C(=C)NC(O)=NC1=O,1,C=C1CC(=O)N=CN1,CC[C@]1(CCC(C)C)C(=O)N=C(O)N=C1O,1,O=C1CC=NC=N1,0.29444444444444445,1,0.9999858971220491
C=CC[C@@]1([C@@H](C)CCC)C(=C)NC(O)=NC1=O,1,C=C1CC(=O)N=CN1,CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,0.18852258852258852,1,0.9990864583688437
C=CC[C@@]1([C@@H](C)CCC)C(=C)NC(O)=NC1=O,1,C=C1CC(=O)N=CN1,CCC[C@@H](N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,1,C1CCC2NCCC2C1,0.1550691823899371,1,0.9985745548940936
C=CC[C@@]1([C@@H](C)CCC)C(=C)NC(O)=NC1=O,1,C=C1CC(=O)N=CN1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.15416666666666667,1,0.9995513006507065
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,0.6678062678062678,1,0.9150586662106538
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,0.23218090889323767,1,0.9906630465000074
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,0.23,1,0.7165006384032868
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,Cc1cccc(C)c1NC(=O)[C@@H](C)N,1,c1ccccc1,0.2177777777777778,1,0.7893350271430392
CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,0.7384615384615385,1,0.9150586662106538
CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,0.23548387096774195,1,0.9906630465000074
CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,0.23445305770887168,1,0.7165006384032868
CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,1,O=C1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,0.23384932920536636,0,0.450968540159987
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.3261538461538462,1,0.9898408078298437
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,1,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.2690730106644791,1,0.9999967062555144
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,0.25641025641025644,1,0.9891276259590998
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccc(CCN(C)CCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.25396546678372844,1,0.9985522873637719
CCCN[C@@H]1CCc2nc(N)sc2C1,1,c1nc2c(s1)CCCC2,Nc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.17977827050997783,1,0.692350396491734
CCCN[C@@H]1CCc2nc(N)sc2C1,1,c1nc2c(s1)CCCC2,Nc1nc2ccc(OC(F)(F)F)cc2s1,1,c1ccc2scnc2c1,0.1654462242562929,1,0.8720080713536684
CCCN[C@@H]1CCc2nc(N)sc2C1,1,c1nc2c(s1)CCCC2,CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.15465587044534412,1,0.722245105686669
CCCN[C@@H]1CCc2nc(N)sc2C1,1,c1nc2c(s1)CCCC2,CCCc1cc(C(N)=S)ccn1,1,c1ccncc1,0.15365853658536588,1,0.9811239596374169
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,CN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,0.2838314176245211,1,0.9994646315953154
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,CN1C(=O)CC[C@@H]1c1cccnc1,1,O=C1CCC(c2cccnc2)N1,0.25202761000862817,1,0.9999888684417063
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCCC2)C2CCCCC2)cc1,0.22905982905982908,1,0.9992749724364399
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.2259946949602122,1,0.9992950486292698
