query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOC(=O)[C@@H](CCc1ccccc1)N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,CCC[C@@H](N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,1,C1CCC2NCCC2C1,0.758007662835249,1,0.9894145116795617
CCOC(=O)[C@@H](CCc1ccccc1)N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.5111111111111111,1,0.9931954480003641
CCOC(=O)[C@@H](CCc1ccccc1)N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,CC(C)[C@H]1CC[C@@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.2976939203354298,1,0.977589738690504
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,NC[C@H]1CC[C@@H](C(=O)O)CC1,1,C1CCCCC1,0.12166666666666669,1,0.9906566298955781
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,N[C@H]1CONC1=O,1,O=C1CCON1,0.1088455772113943,1,0.9981876007783356
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,N=C(N)NC[C@@H]1COC2(CCCCC2)O1,1,C1CCC2(CC1)OCCO2,0.09095200629425651,1,0.9545352440818985
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,1,c1ccc(C2CC2)cc1,0.08730158730158731,1,0.9921046691696204
CN(C)CC[C@H](c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,CN(C)CCN(c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Nc2ccccn2)cc1,0.3658585858585859,1,0.9999934353279286
CN(C)CC[C@H](c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,Cc1ccccc1[C@@H](OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.33615560640732267,1,0.9803686009416512
CN(C)CC[C@H](c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.326,1,0.9892958760070677
CN(C)CC[C@H](c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,CNCCc1ccccn1,1,c1ccncc1,0.29714285714285715,1,0.9999613548500712
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.2998209810239885,0,0.1057088808956478
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.2845714285714286,0,0.1698738713841823
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,Cc1nsc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccns1)c1ccccc1,0.2693877551020408,0,0.18022499074468737
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.2692753623188406,0,0.15028672599608076
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1,C1CCC(C2CCCCC2)CC1,CCN(CC)CC[C@]1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,0.23296888141295208,1,0.9973529260570548
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1,C1CCC(C2CCCCC2)CC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.23157894736842105,1,0.9976622850502882
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1,C1CCC(C2CCCCC2)CC1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.2003734827264239,1,0.9979643992019671
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1,C1CCC(C2CCCCC2)CC1,CCC[C@@H](N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,1,C1CCC2NCCC2C1,0.19857142857142857,1,0.9991370278900026
C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,0.34676923076923083,1,0.993398846888003
C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,0.23655193420651843,1,0.9702819254533137
C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.2306335204490778,1,0.9907104111922398
C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,CC(=O)Nc1ccccc1,1,c1ccccc1,0.21672413793103448,1,0.9856231732035333
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,0.18869778869778872,0,0.22750368534001117
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,CC(=O)Nc1ccccc1,1,c1ccccc1,0.1878136200716846,1,0.5990466568654651
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,0.18260135135135136,0,0.42821584567262094
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,0.17300150829562597,1,0.5389180608736003
CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CC(=O)N(c2ccccc2)c2ccccc2N1,0.3375,1,0.9995564115919819
CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.33373219373219376,1,0.9999839961833336
CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,1,c1ccc(Oc2ccccc2)cc1,0.3152322404371585,1,0.9997824383786859
CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.30833333333333335,1,0.999893733059581
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,1,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.65203007518797,1,0.9972831414872825
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,1,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.5997212543554007,1,0.9979339444009276
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,1,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.5171122994652406,1,0.9969117490254611
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,1,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1nsc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccns1)c1ccccc1,0.48385964912280705,1,0.9983371796225802
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.6363499245852188,1,0.9996757303062411
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cc1cnc(C(=O)O)c[n+]1[O-],1,c1c[nH+]ccn1,0.2093790707772471,1,0.9999691216496803
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,O=[N+]([O-])c1ccc(O)c2ncccc12,1,c1ccc2ncccc2c1,0.20433560818948215,1,0.9997733754690056
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,CCOC(=O)n1ccn(C)c1=S,1,S=c1[nH]cc[nH]1,0.1949579831932773,1,0.999948797366287
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,0.6363499245852188,1,0.9998233229294946
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,O=[N+]([O-])c1ccc(O)c2ncccc12,1,c1ccc2ncccc2c1,0.24651162790697675,1,0.9993868149904538
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,Cc1cnc(C(=O)O)c[n+]1[O-],1,c1c[nH+]ccn1,0.2273737373737374,1,0.9999164235798988
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,O=C(N[C@H](CO)[C@@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,0.20166666666666672,1,0.9908497521562457
C/N=C(\NC#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,1,O=c1ccc(-c2ccncc2)c[nH]1,0.1776923076923077,1,0.9998129551817977
C/N=C(\NC#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,O=c1[nH]cnc2[nH]ncc12,1,O=c1[nH]cnc2[nH]ncc12,0.16013793103448276,1,0.9964887976696796
C/N=C(\NC#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,Cc1nc(NCc2cccnc2)c(C#N)c(=O)[nH]1,1,O=c1cc(NCc2cccnc2)nc[nH]1,0.1484271156402304,1,0.9991851370154016
C/N=C(\NC#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,C[C@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1,1,O=C1CCC(c2ccccc2)=NN1,0.14665836446658365,1,0.9952743201819317
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,1,O=C1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,0.6504093567251463,1,0.9954024176982701
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1,C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21,0.5285714285714286,1,0.9035485244763107
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.3204633204633205,1,0.9683313763123081
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.2857142857142857,1,0.9787951282953375
COc1ccc2c3c1O[C@@H]1C[C@@H](O)C=C[C@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@H]4[C@H](C2)N(C)CC[C@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.4144537815126051,1,0.9999926881468547
COc1ccc2c3c1O[C@@H]1C[C@@H](O)C=C[C@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,COc1ccc2c3c1O[C@@H]1C(=O)CC[C@]4(O)[C@H](C2)N(C)CC[C@@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.4,1,0.9999837397868662
COc1ccc2c3c1O[C@@H]1C[C@@H](O)C=C[C@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@@H]1C5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.24476190476190476,1,0.9999512342400652
COc1ccc2c3c1O[C@@H]1C[C@@H](O)C=C[C@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,Oc1ccc2c3c1O[C@@H]1[C@@H](O)CC[C@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@@]314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,0.24234643492000793,1,0.9999913275589805
C=C[C@@]12CC[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O)[C@H](C)O3)C[C@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.24388384754990927,1,0.9980227699450727
C=C[C@@]12CC[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O)[C@H](C)O3)C[C@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.24342617550164722,1,0.999925080836419
C=C[C@@]12CC[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O)[C@H](C)O3)C[C@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,C[C@H]1C[C@H]2[C@H]([C@H](O)C[C@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.2367052928280614,1,0.9996176706332771
C=C[C@@]12CC[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O)[C@H](C)O3)C[C@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.22851239669421491,1,0.9263379866388456
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1,c1ccc(Cn2cncn2)cc1,0.2989090909090909,1,0.9911535100011862
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,0.2417134115247323,1,0.9995864625720617
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,1,c1ncn(Cc2ccc3[nH]ccc3c2)n1,0.20860215053763442,1,0.9998019321230316
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,1,c1ccc(-c2ccnc3ccnn23)cc1,0.18700980392156866,1,0.9965597764275818
CSc1ccc2ncn(/C=C/C(=O)O)c(=O)c2c1,1,O=c1[nH]cnc2ccccc12,CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,0.24138918725384892,1,0.9997816442172109
CSc1ccc2ncn(/C=C/C(=O)O)c(=O)c2c1,1,O=c1[nH]cnc2ccccc12,C=C[C@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.2172275641025641,1,0.9923512973315219
CSc1ccc2ncn(/C=C/C(=O)O)c(=O)c2c1,1,O=c1[nH]cnc2ccccc12,C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.2172275641025641,1,0.9923512973315219
CSc1ccc2ncn(/C=C/C(=O)O)c(=O)c2c1,1,O=c1[nH]cnc2ccccc12,COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccccc1,1,O=C(c1ccccc1)n1ccc2ccccc21,0.2080672268907563,1,0.999717036153235
CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.3431948665991219,0,0.16759374794015242
CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,CN1[C@@H]2CC[C@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.2911036789297659,0,0.10538315025876185
CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C,1,c1ccc(CCc2ccccc2)cc1,0.2489795918367347,0,0.04297532097922795
CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.23799283154121867,0,0.029969465392801962
CN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,CN1C(=O)CC[C@@H]1c1cccnc1,1,O=C1CCC(c2cccnc2)N1,0.5122222222222222,1,0.9949210383267463
CN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,O=C(O)c1cccnc1,1,c1ccncc1,0.26571428571428574,1,0.990421590787553
CN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,0.23035940803382665,1,0.993290135896925
CN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCCC2)C2CCCCC2)cc1,0.22714884696016774,1,0.6642597082349575
c1ccc(CC2=NCCN2)cc1,1,c1ccc(CC2=NCCN2)cc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.26497354497354497,1,0.9959710357368226
c1ccc(CC2=NCCN2)cc1,1,c1ccc(CC2=NCCN2)cc1,CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.23555555555555557,1,0.9991989953679951
c1ccc(CC2=NCCN2)cc1,1,c1ccc(CC2=NCCN2)cc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.23310533515731874,1,0.9955906048712868
c1ccc(CC2=NCCN2)cc1,1,c1ccc(CC2=NCCN2)cc1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.23047619047619047,1,0.9991379334270174
O=C(c1ccccc1)c1ccc2n1CC[C@@H]2C(=O)O,1,O=C(c1ccccc1)c1ccc2n1CCC2,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1,O=C(c1ccccc1)c1ccc[nH]1,0.3331213566507685,1,0.9999336161475774
O=C(c1ccccc1)c1ccc2n1CC[C@@H]2C(=O)O,1,O=C(c1ccccc1)c1ccc2n1CCC2,C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.3138095238095238,1,0.9999264420895182
O=C(c1ccccc1)c1ccc2n1CC[C@@H]2C(=O)O,1,O=C(c1ccccc1)c1ccc2n1CCC2,CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,0.2432797093928386,1,0.9994947825628213
O=C(c1ccccc1)c1ccc2n1CC[C@@H]2C(=O)O,1,O=C(c1ccccc1)c1ccc2n1CCC2,Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,1,O=C(c1ccccc1)c1ccc[nH]1,0.23808777429467085,1,0.9999582264007051
C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,C[C@H](C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.6000000000000001,1,0.9895148548158327
C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1,c1ccc2ccccc2c1,0.44625000000000004,1,0.993658975131225
C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,1,c1ccccc1,0.4343079922027291,1,0.9781779384378472
C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,C[C@H](C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,1,O=C1c2ccccc2CN1c1ccccc1,0.3994623655913979,1,0.9905141818191961
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,N=c1nc2n(cc1F)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O2,1,N=c1ccn2c(n1)OC1CCOC12,0.17884153005464482,0,3.8293382132883124e-05
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.15880263825469307,0,0.0004505581707597318
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,C=C[C@@]12CC[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O)[C@H](C)O3)C[C@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,0.15228758169934642,0,3.247456526907086e-05
