query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,0.22974397590361448,0,0.029404790364780414
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,0.219741935483871,0,0.024556146717037045
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.21441317776252575,0,0.0275575053701832
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.2678787878787879,0,0.10489260552242893
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,0.2673211781206171,0,0.04254926990353105
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.25108225108225113,0,0.06973879116023506
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.23461538461538461,0,0.10384433847956816
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.23326118326118325,0,0.03957573798723148
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,0.2248062015503876,0,0.03910035259154253
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.21952707856598017,0,0.03130578858672877
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.20514285714285715,0,0.04501448058053702
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,0.27441520467836256,1,0.5821523552947608
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,1,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,0.272209903917221,0,0.46907883941441236
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,0.26530989824236817,1,0.6460816733665959
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.262020905923345,0,0.4447608555532931
ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3CC(C4OC34)C21,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,0.09942528735632183,0,0.13242140448091008
ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3CC(C4OC34)C21,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,0.09794356767097083,0,0.14474368634662046
ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3CC(C4OC34)C21,C[C@H]1O[C@]2(CS1)CN1CCC2CC1,1,C1OC2(CS1)CN1CCC2CC1,0.0958628841607565,0,0.22932379956321147
ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3CC(C4OC34)C21,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1,O=C1CC2CCCC3CCC4OOC32C(O1)O4,0.09581646423751686,0,0.05148507452572223
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,c1ccc2c3c([nH]c2c1)CCCC3,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.23475393201420597,1,0.664510097913988
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,c1ccc2c3c([nH]c2c1)CCCC3,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.20469148393676695,0,0.44925975813928837
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,c1ccc2c3c([nH]c2c1)CCCC3,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.18988450816407804,1,0.6975156740775788
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,c1ccc2c3c([nH]c2c1)CCCC3,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,0.18650246305418722,1,0.5892222456617888
CNC(=O)c1cccc(NCC(=O)NCCc2ccc(OC)c(OC)c2)c1,0,O=C(CNc1ccccc1)NCCc1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.25317460317460316,0,0.27609543828960587
CNC(=O)c1cccc(NCC(=O)NCCc2ccc(OC)c(OC)c2)c1,0,O=C(CNc1ccccc1)NCCc1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.22840909090909095,0,0.29330781076086343
CNC(=O)c1cccc(NCC(=O)NCCc2ccc(OC)c(OC)c2)c1,0,O=C(CNc1ccccc1)NCCc1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,1,O=C(NCC1CCCN1)c1ccccc1,0.22638918686977047,0,0.2792374445654544
CNC(=O)c1cccc(NCC(=O)NCCc2ccc(OC)c(OC)c2)c1,0,O=C(CNc1ccccc1)NCCc1ccccc1,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,1,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,0.21333333333333337,0,0.23252569612860036
C/C=C/C[C@@H](C)C(=O)[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,0,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1,C1CCNC1,0.1330718954248366,0,0.000596774436001768
C/C=C/C[C@@H](C)C(=O)[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,0,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.13090909090909092,0,0.0007659089938977297
C/C=C/C[C@@H](C)C(=O)[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,0,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.1208898944193062,0,0.0028443809042638705
C/C=C/C[C@@H](C)C(=O)[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,0,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.11765807962529275,0,0.0005287323502037657
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.24273504273504276,0,0.08616555762858683
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.1762026394210302,0,0.2502740792684926
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1,O=C1CC2CCCC3CCC4OOC32C(O1)O4,0.16693009118541036,0,0.19531941996199562
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,0.15987441130298274,0,0.24801545419729187
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.2218421052631579,0,0.08928520726216715
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.17062146892655367,0,0.21489446913436136
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.15431799838579502,0,0.24573929959106855
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,0.15341176470588236,0,0.23221721906132345
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.5670250896057348,0,0.11402002258342397
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1,O=C1CC2CCCC3CCC4OOC32C(O1)O4,0.18937022206042958,0,0.1713470609202856
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.1662609542356378,0,0.21195542558118943
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.15372972972972973,0,0.158201088612997
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.43845350052246607,0,0.194457185744358
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1,O=C1CC2CCCC3CCC4OOC32C(O1)O4,0.19431818181818183,0,0.31247563207375595
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.16956937799043065,0,0.3757966939545233
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.16213434452871073,0,0.3014755306259788
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.36858597728162945,0,0.02692060755154738
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1,O=C1CC2CCCC3CCC4OOC32C(O1)O4,0.15657142857142858,0,0.04210755832909652
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1,C1CCNC1,0.1559539052496799,0,0.040053265656486176
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.15456140350877193,0,0.04182842257924428
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.2981693363844394,0,0.07329970068029133
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1,O=C1CC2CCCC3CCC4OOC32C(O1)O4,0.19275362318840583,0,0.12894111100215117
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.1638976960473473,0,0.15375332137384334
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.16276803118908384,0,0.1175555675679028
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,1,c1ccc(NC2Cc3ccccc3C2)cc1,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.26814058956916104,1,0.883332410536088
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,1,c1ccc(NC2Cc3ccccc3C2)cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.25377777777777777,1,0.6440148168038536
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,1,c1ccc(NC2Cc3ccccc3C2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2524154589371981,1,0.9057125245801314
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,1,c1ccc(NC2Cc3ccccc3C2)cc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.2516499282639885,1,0.6464366078445241
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21,0,c1ccc2[nH]c(N3CCCNCC3)nc2c1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.2977777777777778,1,0.6101162465080209
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21,0,c1ccc2[nH]c(N3CCCNCC3)nc2c1,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,0.23488262910798122,1,0.681160288310607
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21,0,c1ccc2[nH]c(N3CCCNCC3)nc2c1,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.2312275295326143,1,0.6532738872383741
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21,0,c1ccc2[nH]c(N3CCCNCC3)nc2c1,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.22852852852852854,1,0.9107600499833203
Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,1,O=C(CCCN1CCCC1)c1ccccc1,0.29225589225589227,1,0.7391725422471035
Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.25663082437275986,1,0.7274932661505257
Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.25663082437275986,1,0.7539598711165348
Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.24804804804804806,0,0.4967615149833659
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1cccc2ccccc12,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.21894852135815995,0,0.005281326605465361
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1cccc2ccccc12,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21422300263388938,0,0.001983120619318399
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1cccc2ccccc12,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.20924077083817041,0,0.0024954341474347414
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1cccc2ccccc12,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,1,O=C(NCC1CCCN1)c1ccccc1,0.20429338103756708,0,0.0050601469928918735
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.4380952380952381,1,0.5445946648410619
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.3459615384615385,0,0.39805960587352035
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.32502258355916896,1,0.5650569034285264
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3172557172557172,0,0.3836097210833129
