query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.4834234234234235,0,0.12019005013747616
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.3931983805668016,0,0.018721693726555234
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.5715023474178403,0,0.06514316134598822
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.5675524475524476,0,0.06115799640352974
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.34710395090141927,0,0.06011441070726609
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.3447352647352647,0,0.018726303292843825
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.5675524475524476,0,0.07453086079858676
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.5464285714285715,0,0.07185511192370463
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.4853448275862069,0,0.01773304988679241
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.4223645320197045,0,0.06598830933651778
NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,0,O=S(=O)(NC=NCCSCc1cscn1)c1ccccc1,NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,0,c1cscn1,0.49615384615384617,0,0.005523234090059126
NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,0,O=S(=O)(NC=NCCSCc1cscn1)c1ccccc1,COc1cc(OC)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.22510927634774164,0,0.001368548888412911
NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,0,O=S(=O)(NC=NCCSCc1cscn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.2246753246753247,0,0.0008315256405375278
NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,0,O=S(=O)(NC=NCCSCc1cscn1)c1ccccc1,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,0,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,0.21258355129322873,0,0.0009596670629324607
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,0,O=C1OCC(c2ccccc2)=C1c1ccccc1,0.26707070707070707,1,0.6276312603042323
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.23029073698444896,0,0.3696056911137238
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.20865449628127114,0,0.43709467826953297
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,0.20231729055258468,0,0.451979346527777
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.4834234234234235,0,0.05567575421224115
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.4223645320197045,0,0.05275556418889933
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.35464527027027026,0,0.013119955906046843
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.34710395090141927,0,0.07083762511389395
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,O=C1C=C2CCC3C4C=CCC4CCC3C2CC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,0,C=C1CC2CCCC2C2CCC3=CCCCC3C12,0.3642276422764228,0,0.06797500576561168
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,O=C1C=C2CCC3C4C=CCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.29240506329113924,0,0.04657756467839205
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,O=C1C=C2CCC3C4C=CCC4CCC3C2CC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,0.2577777777777778,0,0.0401095987379493
C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,O=C1C=C2CCC3C4C=CCC4CCC3C2CC1,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.24625821496714015,0,0.06423046839590627
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,0,c1ccc2c(CC3CCCCN3)ccnc2c1,0.32745227123107307,0,0.2348338243796679
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,0.3030037546933667,0,0.3087836584149366
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,0.2834694452266967,0,0.2361371351241704
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,0.2715249662618084,0,0.11560319702364193
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.4725490196078432,0,0.010365485217654902
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.3440146207736826,0,0.030994530131808154
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1,0.3187214611872146,0,0.014095781316734012
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,0,c1ccc(Nc2ccncc2)cc1,0.26829119707584526,0,0.056389143114750066
Nc1nc2ccc(OC(F)(F)F)cc2s1,0,c1ccc2scnc2c1,Nc1nc2cc(Cl)ccc2o1,0,c1ccc2ocnc2c1,0.24410058027079304,0,0.08253655651005853
Nc1nc2ccc(OC(F)(F)F)cc2s1,0,c1ccc2scnc2c1,COc1ccnc(C[S@H](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,0,O=[SH](Cc1ccccn1)c1nc2ccccc2[nH]1,0.20102432778489115,0,0.039666045914800954
Nc1nc2ccc(OC(F)(F)F)cc2s1,0,c1ccc2scnc2c1,CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,c1ccc2nc3ccccc3cc2c1,0.18637316561844863,0,0.11771951434628128
Nc1nc2ccc(OC(F)(F)F)cc2s1,0,c1ccc2scnc2c1,Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,0.17787114845938376,0,0.015600572396659197
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.5839912280701754,1,0.6281526295196647
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,0,c1cncc(CN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c1,0.5762987012987013,1,0.6184071488027103
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.4849824561403509,1,0.6144356102076058
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,0,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,0.32323232323232326,0,0.34136142044551726
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,0,c1cncc(CN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c1,0.5583673469387755,0,0.27680298687447136
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.4988134788799241,1,0.6423344516595475
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,0,O=C1CN=C(c2ccccn2)c2ccccc2N1,0.20624654505251522,0,0.4520994512611792
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,0,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,0.2012698412698413,0,0.1902742939577895
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.4988134788799241,0,0.2440837794144186
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,0,c1cncc(CN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c1,0.495072463768116,0,0.4201952189110936
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.2708943089430894,1,0.5025657580806346
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,0,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,0.24116575591985429,0,0.3738587010920761
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,,0.17754952311078503,0,0.003657833887287329
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,0.1474537037037037,0,0.0013857412680945474
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.13361462728551335,0,0.02103935602265587
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0,O=S1(=O)NCCc2ccsc21,0.12839506172839504,0,0.007346555071415191
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12,0,O=C1C=C2C(CC1)C1CCC3C(C4CC4C34CCC(=O)O4)C1C1CC21,0.4378082191780822,0,0.01470420662745271
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.34141876430205953,0,0.009280751352493838
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,0.3191780821917808,0,0.012034553242674925
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,CC1=CC(=O)C=C2CC[C@@H]3[C@H](CC[C@]4(C)C(=O)CC[C@@H]34)[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C(=O)CCC21,0.26835265191429575,0,0.024247062682054392
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,1,c1nsnc1N1CCOCC1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,0.24983277591973246,1,0.8237366590979908
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,1,c1nsnc1N1CCOCC1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.22361111111111112,1,0.8662988724371227
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,1,c1nsnc1N1CCOCC1,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.2105263157894737,1,0.9086167591444285
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,1,c1nsnc1N1CCOCC1,COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.20071652485445593,1,0.8752986109888719
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,0.26256410256410256,1,0.9419489676057957
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.2375757575757576,1,0.8125163556835329
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,0,O=C1C=CC2C(=C1)CCC1C2=CCC2C(C(=O)CN3CCN(c4cc(N5CCCC5)nc(N5CCCC5)n4)CC3)CCC12,0.233651594307332,1,0.6912066399696822
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,0.22582236842105263,1,0.8875700442576734
NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,O=c1ccc2ccccc2o1,0,O=c1ccc2ccccc2o1,0.23461538461538461,0,0.06767174704698
NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,0.23290909090909093,0,0.1607273539027997
NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,NNc1nnc(NN)c2ccccc12,0,c1ccc2cnncc2c1,0.2320945945945946,0,0.049288443286440095
NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,0.2296585365853659,0,0.09317904327790864
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,COc1ccc(CN2CCNCC2)c(OC)c1OC,0,c1ccc(CN2CCNCC2)cc1,0.231819625277866,1,0.8232822692376193
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.2117960088691796,1,0.9015352704646472
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.210334849111203,1,0.9054627813740076
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.20526315789473687,1,0.869771801542906
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,CCCN(CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,0.26839916839916844,0,0.1824465608082796
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,C[C@@H]1CO[C@]2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,0,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,0.25310778914240756,0,0.27586187266202167
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,0.24761035007610352,0,0.3799959230648965
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,0,O=C1CN=C(c2ccccn2)c2ccccc2N1,0.23993274485077765,0,0.19165669893373277
CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.4745098039215687,1,0.9457726465693382
CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,O=S1(=O)c2ccccc2Nc2ccccc21,0.3215686274509804,1,0.8988581235646077
