query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCN(CC)CCOc1ccc2c(=O)c3ccc(Cl)cc3n(CCN(CC)CC)c2c1,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC,1,O=C1NC(c2ccccc2)c2c1oc1ccccc1c2=O,0.25780851838369134,1,0.9791591605213799
Cc1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(N)cc1O,1,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c1O,1,O=S(=O)(Nc1ccccn1)c1ccc(NCc2ccccc2)cc1,0.45271493212669683,1,0.6580473386323377
Cc1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(N)cc1O,1,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,O=C(Nc1ncccc1O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,O=C(Nc1ccccn1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.3490196078431373,1,0.9118480191311024
Cc1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(N)cc1O,1,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)Nc3nc(-c4ccccc4)cs3)ccn2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccnc(NS(=O)(=O)c2ccccc2)c1,0.34159544159544164,1,0.6350091684260832
Cc1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(N)cc1O,1,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1O,1,O=S(=O)(Nc1ncccn1)c1ccc(NCc2ccccc2)cc1,0.3398566839634297,1,0.8053227834277497
CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1,1,O=C(CCNCc1ccccc1)c1ccc2ccccc2c1,COc1ccc(C(=O)CCN(C)C)cc1F,1,c1ccccc1,0.34181818181818185,1,0.9114799590556663
CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1,1,O=C(CCNCc1ccccc1)c1ccc2ccccc2c1,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.31323175621491584,1,0.9691158968213786
CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1,1,O=C(CCNCc1ccccc1)c1ccc2ccccc2c1,CN(Cc1ccccc1)C(=O)C1CCN(Cc2cccc3ccccc23)CC1,1,O=C(NCc1ccccc1)C1CCN(Cc2cccc3ccccc23)CC1,0.3131818181818182,1,0.9273455782523605
CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1,1,O=C(CCNCc1ccccc1)c1ccc2ccccc2c1,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc(O)cc2)CC1,1,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,0.3106732348111658,1,0.8528676595558164
O=[S+]([O-])(Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccc(Br)cc2O)cc1,0,O=[SH+](Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,O=[S+]([O-])(Nc1ccccc1)c1ccc(NCc2ccc(Cl)cc2O)cc1,1,O=[SH+](Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.584990125082291,0,0.11181653169041135
O=[S+]([O-])(Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccc(Br)cc2O)cc1,0,O=[SH+](Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,O=[S+]([O-])(Nc1ccccc1)c1ccc(NCc2cccc(Cl)c2F)cc1,1,O=[SH+](Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.4454649827784156,0,0.03696029157771435
O=[S+]([O-])(Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccc(Br)cc2O)cc1,0,O=[SH+](Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,O=S(=O)(Nc1ccccc1)c1ccc(NCc2ccc(Br)cc2O)cc1,1,O=S(=O)(Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.44461538461538463,0,0.17928621032320127
O=[S+]([O-])(Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccc(Br)cc2O)cc1,0,O=[SH+](Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,O=[S+]([O-])(Nc1ccccc1)c1ccc(NCc2cccc(C(F)(F)F)c2F)cc1,1,O=[SH+](Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.4257707509881423,0,0.02265998144657893
O=[S+]([O-])(Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccc(Cl)cc2O)cc1,0,O=[SH+](Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,O=[S+]([O-])(Nc1ccccc1)c1ccc(NCc2ccc(Cl)cc2O)cc1,1,O=[SH+](Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.7065520945220194,0,0.14771195918532296
O=[S+]([O-])(Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccc(Cl)cc2O)cc1,0,O=[SH+](Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,O=[S+]([O-])(Nc1ccccc1)c1ccc(NCc2cccc(Cl)c2F)cc1,1,O=[SH+](Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.47459207459207464,0,0.046463970210103185
O=[S+]([O-])(Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccc(Cl)cc2O)cc1,0,O=[SH+](Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,O=[S+]([O-])(Nc1ccccc1)c1ccc(NCc2cccc(C(F)(F)F)c2F)cc1,1,O=[SH+](Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.42129870129870134,0,0.0374304099081489
O=[S+]([O-])(Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccc(Cl)cc2O)cc1,0,O=[SH+](Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,O=[S+]([O-])(Nc1nccs1)c1ccc(NCc2cc(Cl)cc(Br)c2O)cc1,1,O=[SH+](Nc1nccs1)c1ccc(NCc2ccccc2)cc1,0.4157894736842106,1,0.5655670052753331
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,1,O=C1C=CC(=O)c2ccccc21,CC1(C)C(=O)NC2=C1C(=O)C(=O)c1ccccc12,1,O=C1CC2=C(N1)c1ccccc1C(=O)C2=O,0.2755555555555556,1,0.989715065747678
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,1,O=C1C=CC(=O)c2ccccc21,Nc1cc(CN2C(=O)c3ccccc3C2=O)cc(Cl)c1O,1,O=C1c2ccccc2C(=O)N1Cc1ccccc1,0.2592553191489362,1,0.9727161154236503
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,1,O=C1C=CC(=O)c2ccccc21,Cc1ccccc1OCC(O)CO,1,c1ccccc1,0.2488479262672811,1,0.9939620755140323
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,1,O=C1C=CC(=O)c2ccccc21,O=C1Nc2ccccc2/C1=C\c1ccc(O)cc1,1,O=C1Nc2ccccc2C1=Cc1ccccc1,0.22393162393162394,1,0.9566455729765616
COc1ccc(-c2cn[nH]c2-c2ccc(OC)cc2)cc1,1,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,COc1ccc(-c2nc3ncccc3[nH]2)cc1,1,c1ccc(-c2nc3ncccc3[nH]2)cc1,0.3416666666666667,1,0.9723743532655578
COc1ccc(-c2cn[nH]c2-c2ccc(OC)cc2)cc1,1,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,Cc1ccc(CNCc2cn[nH]c2-c2ccc(C)cc2)cc1,1,c1ccc(CNCc2cn[nH]c2-c2ccccc2)cc1,0.34035087719298246,1,0.9873343864587013
COc1ccc(-c2cn[nH]c2-c2ccc(OC)cc2)cc1,1,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,1,O=C1Nc2ccccc2C1=Cc1cnc[nH]1,0.2992150706436421,1,0.9813155424876061
COc1ccc(-c2cn[nH]c2-c2ccc(OC)cc2)cc1,1,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,COc1ccccc1-c1[nH]nc2ncc(-c3ccc(C)cc3)nc12,1,c1ccc(-c2cnc3n[nH]c(-c4ccccc4)c3n2)cc1,0.2981818181818182,1,0.9809455429109667
CCN1CCN(c2ccc(Nc3ccc(-c4ccc(C(N)=O)cc4)n4ncnc34)cc2)CC1,1,c1ccc(-c2ccc(Nc3ccc(N4CCNCC4)cc3)c3ncnn23)cc1,COc1ccc(-c2ccc3ncc(Nc4ccc(C(N)=O)cc4)n3n2)cc1OC,1,c1ccc(Nc2cnc3ccc(-c4ccccc4)nn23)cc1,0.34750000000000003,1,0.939794115195094
CCN1CCN(c2ccc(Nc3ccc(-c4ccc(C(N)=O)cc4)n4ncnc34)cc2)CC1,1,c1ccc(-c2ccc(Nc3ccc(N4CCNCC4)cc3)c3ncnn23)cc1,CN1CCN(c2ccc(Nc3nn4c(=O)c5ccccc5nc4s3)cc2)CC1,1,O=c1c2ccccc2nc2sc(Nc3ccc(N4CCNCC4)cc3)nn12,0.29497847919655673,1,0.9677555849150785
CCN1CCN(c2ccc(Nc3ccc(-c4ccc(C(N)=O)cc4)n4ncnc34)cc2)CC1,1,c1ccc(-c2ccc(Nc3ccc(N4CCNCC4)cc3)c3ncnn23)cc1,CN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,1,c1ccc2c(Nc3ccc(N4CCNCC4)cc3)c3ccccc3nc2c1,0.2827954492686325,1,0.9846685392845693
CCN1CCN(c2ccc(Nc3ccc(-c4ccc(C(N)=O)cc4)n4ncnc34)cc2)CC1,1,c1ccc(-c2ccc(Nc3ccc(N4CCNCC4)cc3)c3ncnn23)cc1,CC(C)(C)OC(=O)N1CCN(c2ccc(NCc3ccc(-c4ccc(C#N)cc4)o3)cc2)CC1,1,c1ccc(-c2ccc(CNc3ccc(N4CCNCC4)cc3)o2)cc1,0.2796192259675406,1,0.8010580510630207
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,1,O=C(NCC1CCCN1)c1ccccc1,0.49368983957219253,1,0.5941997748648875
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCCCN1CCC[C@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,1,O=C(NCC1CCCN1)c1ccc2ccccc2c1,0.4478521478521479,0,0.11226401339629025
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,Cc1cn2c(N)c(Cl)cc(C(=O)NCC3CCN(CC(C)C)CC3)c2n1,1,O=C(NCC1CCNCC1)c1cccn2ccnc12,0.29296987087517934,0,0.2420227901506899
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCOc1ccccc1C(=O)NC1CCN(c2cc(C)cc(C)c2)C1=O,1,O=C(NC1CCN(c2ccccc2)C1=O)c1ccccc1,0.2656895403064624,0,0.34032102806172904
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,1,O=C(NCC1CCCN1)c1ccccc1,CCCCN1CCC[C@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,1,O=C(NCC1CCCN1)c1ccc2ccccc2c1,0.45200000000000007,1,0.755831049077196
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,1,O=C(NCC1CCCN1)c1ccccc1,Cc1cn2c(N)c(Cl)cc(C(=O)NCC3CCN(CC(C)C)CC3)c2n1,1,O=C(NCC1CCNCC1)c1cccn2ccnc12,0.27675407512402556,1,0.722310082316033
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,1,O=C(NCC1CCCN1)c1ccccc1,CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cc(Cl)ccc2C(=O)OC)CC1,1,O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)C1CCNCC1,0.25951751487111696,1,0.7221048552329046
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,1,O=C(NCC1CCCN1)c1ccccc1,COc1cc(C(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc(OC)c1OC,1,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,0.24883188273018783,1,0.76842548124243
CCCOC(=O)c1ccc(Oc2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,1,c1ccc(Oc2c[nH]nc2-c2ccccc2)cc1,CCOC(=O)c1ccc(N2C(=O)c3[nH]nc(-c4ccc(OC)cc4)c3C2c2ccc(C)cc2)cc1,1,O=C1c2[nH]nc(-c3ccccc3)c2C(c2ccccc2)N1c1ccccc1,0.34001702852277566,1,0.9822260575646616
CCCOC(=O)c1ccc(Oc2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,1,c1ccc(Oc2c[nH]nc2-c2ccccc2)cc1,CCCCCCOc1ccc(OC(=O)c2ccncc2)cc1,1,O=C(Oc1ccccc1)c1ccncc1,0.2637958532695375,1,0.6874763226136208
CCCOC(=O)c1ccc(Oc2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,1,c1ccc(Oc2c[nH]nc2-c2ccccc2)cc1,CCOC(=O)c1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccc(OC)cc1,1,c1ccc(-n2ccc3ccccc32)cc1,0.2598095238095238,1,0.896368513405253
CCCOC(=O)c1ccc(Oc2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,1,c1ccc(Oc2c[nH]nc2-c2ccccc2)cc1,CCCCOc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)cc1,1,O=C(c1ccccc1)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1,0.25168500087305745,1,0.9345853025887522
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nccs1)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C)C(C)C,1,O=C(CCC1CCCN1)NC(Cc1ccccc1)c1nccs1,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1,O=C(CNC(=O)NCc1cscn1)NC(CCC(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1,0.24643826322930804,1,0.9143208457292672
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nccs1)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C)C(C)C,1,O=C(CCC1CCCN1)NC(Cc1ccccc1)c1nccs1,CC(C)NC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1,1,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCCCC1,0.2225035736164999,1,0.8108557230903033
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nccs1)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C)C(C)C,1,O=C(CCC1CCCN1)NC(Cc1ccccc1)c1nccs1,CCc1cccc(NC(=O)C(Cc2ccccc2)NS(=O)(=O)c2cccs2)c1,1,O=C(Nc1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1cccs1,0.22133333333333335,1,0.9852358651251529
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nccs1)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C)C(C)C,1,O=C(CCC1CCCN1)NC(Cc1ccccc1)c1nccs1,CCOc1ccc(CCN(C)C(=O)c2cc3sccc3n2Cc2ccccc2)cc1OCC,1,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,0.21190476190476193,1,0.9071376742187713
Clc1ccc(-c2noc3ncnc(N4CCCCC4)c23)cc1,1,c1ccc(-c2noc3ncnc(N4CCCCC4)c23)cc1,CC(C)CNc1ncnc2onc(-c3ccc(Cl)cc3)c12,1,c1ccc(-c2noc3ncncc23)cc1,0.49458048976314734,1,0.9949562951812981
Clc1ccc(-c2noc3ncnc(N4CCCCC4)c23)cc1,1,c1ccc(-c2noc3ncnc(N4CCCCC4)c23)cc1,Fc1ccc(CNc2ncnc3onc(-c4ccc(F)cc4)c23)cc1,1,c1ccc(CNc2ncnc3onc(-c4ccccc4)c23)cc1,0.4021276595744681,1,0.9962737792217639
Clc1ccc(-c2noc3ncnc(N4CCCCC4)c23)cc1,1,c1ccc(-c2noc3ncnc(N4CCCCC4)c23)cc1,COCCNc1ncnc2onc(-c3ccc(F)cc3)c12,1,c1ccc(-c2noc3ncncc23)cc1,0.3883333333333333,1,0.9960708146201008
Clc1ccc(-c2noc3ncnc(N4CCCCC4)c23)cc1,1,c1ccc(-c2noc3ncnc(N4CCCCC4)c23)cc1,O=C(c1cnc(N2CCCCC2)c2ccccc12)N1CCN(c2ccc(Cl)cc2)CC1,1,O=C(c1cnc(N2CCCCC2)c2ccccc12)N1CCN(c2ccccc2)CC1,0.33698712189278224,1,0.9946461217755577
O=C(O)CCC(=O)Nc1nc(-c2ccccc2)cs1,0,c1ccc(-c2cscn2)cc1,Cc1ccc(CNc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NCc1ccccc1,0.46734693877551026,0,0.11419332972870831
O=C(O)CCC(=O)Nc1nc(-c2ccccc2)cs1,0,c1ccc(-c2cscn2)cc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.4437270726338959,0,0.12151707973047068
O=C(O)CCC(=O)Nc1nc(-c2ccccc2)cs1,0,c1ccc(-c2cscn2)cc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,0.42498360655737705,0,0.10130046452028629
O=C(O)CCC(=O)Nc1nc(-c2ccccc2)cs1,0,c1ccc(-c2cscn2)cc1,Cc1ccc(S(=O)(=O)Nc2ncccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1cccnc1NS(=O)(=O)c1ccccc1,0.4226162596186015,0,0.16292991280290275
COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COC(=O)c1ccccc1NC(=O)c1ccccc1OC(F)F,1,O=C(Nc1ccccc1)c1ccccc1,0.4496626180836707,1,0.846686907369621
COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,CCOc1ccccc1C(=O)Nc1ccncc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,1,O=C(Nc1ccncc1C(=O)Nc1ccccc1)c1ccccc1,0.43546099290780144,1,0.8751648817610646
COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccc[nH]1,0.39712561080770337,1,0.9124148455773523
COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COc1cccc(NC(=O)c2cccc3c(=O)c4c([nH]c23)CCCC4)c1,1,O=C(Nc1ccccc1)c1cccc2c(=O)c3c([nH]c12)CCCC3,0.3783723522853958,1,0.9521009725567599
CCCCOc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,CCOc1ccccc1C(=O)Nc1ccncc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,1,O=C(Nc1ccncc1C(=O)Nc1ccccc1)c1ccccc1,0.6929765886287625,0,0.09364997041701549
CCCCOc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.506926406926407,0,0.14878041882632723
CCCCOc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COC(=O)c1ccccc1NC(=O)c1ccccc1OC(F)F,1,O=C(Nc1ccccc1)c1ccccc1,0.3910367892976589,0,0.2999333125239918
CCCCOc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccc[nH]1,0.3641025641025641,0,0.21130286712302238
COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,CCOc1ccccc1C(=O)Nc1ccncc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,1,O=C(Nc1ccncc1C(=O)Nc1ccccc1)c1ccccc1,0.6524531024531025,0,0.2948297984877188
COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.6356725146198831,0,0.48741491832159534
COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COC(=O)c1ccccc1NC(=O)c1ccccc1OC(F)F,1,O=C(Nc1ccccc1)c1ccccc1,0.45982758620689657,1,0.5057694159843109
COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccc[nH]1,0.4494458653026428,0,0.4769810277612162
Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)C1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)C3)n2)cc1,Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)CC1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.9194374323837,1,0.9713378292067545
Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)C1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)C3)n2)cc1,Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CN(c2cccnc2)C1,1,c1ccc(-c2nccc(NCC3CN(c4cccnc4)C3)n2)cc1,0.883808150018031,1,0.9708407604326315
Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)C1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)C3)n2)cc1,Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3C)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.7801391524351676,1,0.9829446166376055
Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)C1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)C3)n2)cc1,CC(C)c1ccccc1-c1ncc(F)c(NCC2CCN(c3cccnc3)CC2)n1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.7540203193033381,1,0.995458118808561
COc1ccc(C(=O)Nc2ccc3c(c2)N(C2CCCC2)C(=O)c2ccccc2S3)cc1OC,1,O=C(Nc1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2)c1ccccc1,CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)N(C2CCCC2)C(=O)c2ccccc2S3)cc1,1,O=C(Nc1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2)c1ccccc1,0.753968253968254,1,0.8196243456894391
COc1ccc(C(=O)Nc2ccc3c(c2)N(C2CCCC2)C(=O)c2ccccc2S3)cc1OC,1,O=C(Nc1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2)c1ccccc1,COc1ccc(NC(=O)c2ccccc2)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,0.3548245614035088,1,0.9595534810795748
COc1ccc(C(=O)Nc2ccc3c(c2)N(C2CCCC2)C(=O)c2ccccc2S3)cc1OC,1,O=C(Nc1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2)c1ccccc1,CCCCN(CC)CCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)c1ccccc1S2,1,O=C1c2ccccc2Sc2ccccc2N1Cc1ccccc1,0.3510654784967068,1,0.770636756265094
