query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.156140350877193,1,0.9805653421558659
OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCOC2)OC1,0.5733333333333334,0,0.08302927357506955
OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.4315845257021728,0,0.04571904335032597
OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.32037858621709553,0,0.08143650269401081
OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.2916666666666667,0,0.15791105578563278
COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.3152731326644371,0,0.1447486758854825
COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.2934362934362934,0,0.21650655514712988
COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,NC(=O)c1ccccc1O,0,c1ccccc1,0.27222222222222225,0,0.2775073716043963
COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,0.27132352941176474,0,0.18035817019055306
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.29905437352245867,1,0.890069124439898
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,NC(=O)c1ccccc1O,0,c1ccccc1,0.2963800904977376,1,0.9409277616900508
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,NCCc1ccc(O)c(O)c1,0,c1ccccc1,0.2846153846153846,1,0.9280539758272026
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.2701219512195122,1,0.8545191393370527
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.2448051948051948,1,0.8378655694477202
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.2153605015673981,1,0.9463863601616064
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,NC(=O)c1ccccc1O,0,c1ccccc1,0.2042780748663102,1,0.9016863714775427
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,NCCc1ccc(O)c(O)c1,0,c1ccccc1,0.19795396419437342,1,0.8798178383928584
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.31598039215686274,1,0.9478501282683519
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.23583208395802102,1,0.6522681021329815
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.22160110420979987,1,0.7863423612807863
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.2119815668202765,1,0.8409126717957521
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.3456140350877193,1,0.8161848506269442
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,CNC(C)C(O)c1ccccc1,0,c1ccccc1,0.3235053235053235,1,0.8897809582592724
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,CC(N)C(O)c1ccccc1,0,c1ccccc1,0.32,1,0.8994202341317302
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.2908466819221968,1,0.9287237762475362
Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.2740540540540541,1,0.9170407472574381
Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.2563146997929607,1,0.8802682619638713
Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.24767353165522504,1,0.8798451828293885
Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,NC(=O)c1ccccc1O,0,c1ccccc1,0.23220035778175313,1,0.9467882706558769
CC12CC(=CO)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.30650154798761614,1,0.8688173364547241
CC12CC(=CO)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.30599294947121036,1,0.893599638808582
CC12CC(=CO)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2670476190476191,1,0.8215442058078983
CC12CC(=CO)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.23433333333333334,1,0.9003277930748151
CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCOC2)OC1,0.2983804382343601,0,0.023982122853665463
CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,0.2916666666666667,0,0.026010461041270343
CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.26550556361877115,0,0.015923225881858738
CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.24035904255319152,0,0.008491980198178262
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,1,c1ccc(Sc2ccccc2)cc1,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccc(SCSc2ccccc2)cc1,0.21803921568627452,1,0.9644623977614152
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,1,c1ccc(Sc2ccccc2)cc1,NCCc1ccc(O)c(O)c1,0,c1ccccc1,0.16940092165898618,1,0.916506522808888
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,1,c1ccc(Sc2ccccc2)cc1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.16333333333333333,1,0.978293622816111
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,1,c1ccc(Sc2ccccc2)cc1,CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,0.16203703703703703,1,0.9544568567711451
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.41894918173987944,0,0.06609322531336109
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.35363636363636364,0,0.03868436994615751
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CC(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.3246753246753247,0,0.1122264542769207
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.32016129032258067,0,0.1312752548404663
Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,CNC(C)Cc1ccccc1,0,c1ccccc1,0.22632478632478634,1,0.9879529911116235
Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.22142857142857145,1,0.9719102241151476
Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,CC(N)Cc1ccccc1,0,c1ccccc1,0.2207070707070707,1,0.9892166446090217
Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,NNCCc1ccccc1,0,c1ccccc1,0.21965601965601966,1,0.9812649267401631
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,O=C1CNC(=O)N1c1ccccc1,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.20206318504190846,1,0.9802893887456948
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,O=C1CNC(=O)N1c1ccccc1,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.16360153256704982,1,0.9884722909196911
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,O=C1CNC(=O)N1c1ccccc1,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,0,c1ccc2c(CC3CCCCN3)ccnc2c1,0.15785472972972975,1,0.9949749126190028
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,O=C1CNC(=O)N1c1ccccc1,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,0,c1ccc2c(c1)NC1NCCC21,0.13861658268437932,1,0.98664319041303
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCOC2)OC1,0.4908720040795513,1,0.7377652466967765
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,0.33095238095238094,1,0.7551030795412057
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.30127181307305534,1,0.7705421535492345
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.2771113831089351,1,0.872705291829025
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,CNC(C)C(O)c1ccccc1,0,c1ccccc1,0.4317073170731708,0,0.13688466877602662
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,CC(N)C(O)c1ccccc1,0,c1ccccc1,0.3541666666666667,0,0.11016490200679847
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.3246753246753247,0,0.10192127554976604
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.3188259958071279,0,0.001892229985937091
O=c1nc[nH]c2c1ncn2C1CCC(CO)O1,1,O=c1nc[nH]c2c1ncn2C1CCCO1,CCC1C(=O)OCC1Cc1cncn1C,0,O=C1CC(Cc2cnc[nH]2)CO1,0.18340659340659343,1,0.9879555782370464
O=c1nc[nH]c2c1ncn2C1CCC(CO)O1,1,O=c1nc[nH]c2c1ncn2C1CCCO1,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.16817733990147785,1,0.9813104297864034
O=c1nc[nH]c2c1ncn2C1CCC(CO)O1,1,O=c1nc[nH]c2c1ncn2C1CCCO1,Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,0.14953703703703702,1,0.9976933491375337
O=c1nc[nH]c2c1ncn2C1CCC(CO)O1,1,O=c1nc[nH]c2c1ncn2C1CCCO1,Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,0.14880201765447668,1,0.9481987656338248
CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.24375170905113483,0,0.06650921848638956
CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.23366013071895425,0,0.070505963682573
CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.20309409888357258,0,0.15972302455238915
CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,0,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.19962184873949582,0,0.3195706438340084
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.38362573099415204,0,0.029540694294680023
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.3498284407167366,0,0.01703355345588504
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.2916256157635468,0,0.03428000502178861
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.2666666666666667,0,0.05670533419989477
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.25762304921968787,1,0.9228171463877286
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,NCCCCCC(=O)O,0,,0.24283965728274173,1,0.9014800416491318
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,CNCCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.23566433566433567,1,0.9468645487195712
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,CCCCCCCCC=CCCCCCCCC(=O)O,0,,0.22996415770609321,1,0.9558376762403308
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,0,C1=CCCCC1,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C,0,C=C1CCCCC1=CC=C1CCCC2CCCC12,0.18666666666666665,0,0.007114192487273845
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,0,C1=CCCCC1,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,0,C=C1CCCCC1=CC=C1CCCC2CCCC12,0.17486486486486488,0,0.013556270101280344
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,0,C1=CCCCC1,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.16996336996336997,0,0.06273782889153585
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,0,C1=CCCCC1,CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.15939015939015938,0,0.1437544795178244
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,0,C1CCC(C2CCCCC2)CC1,0.4416142557651992,0,0.06377508994472844
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,0.33098039215686276,0,0.11532641298855152
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.2736842105263158,0,0.0796738702043866
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.26095238095238094,0,0.048864137212814275
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,0.5782763895971443,0,0.014275260735747327
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.367561761546724,0,0.10955487761124413
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.32434108527131783,0,0.03700262901960563
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.3171326164874552,0,0.01950844485840468
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.2336666666666667,1,0.99622424255288
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.22529335071707954,1,0.9960469386346208
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.20582010582010582,1,0.998093689254646
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.20238596491228072,1,0.9943960978984222
NC(N)=Nc1nc(CSCCN=CNS(=O)(=O)c2ccc(Br)cc2)cs1,1,O=S(=O)(NC=NCCSCc1cscn1)c1ccccc1,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.17213295179396876,1,0.9864382135362126
NC(N)=Nc1nc(CSCCN=CNS(=O)(=O)c2ccc(Br)cc2)cs1,1,O=S(=O)(NC=NCCSCc1cscn1)c1ccccc1,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,c1ccc(N=Nc2cccnc2)cc1,0.1402116402116402,1,0.9807798185138651
