query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
c1cnc2ccc3c(c2c1)CCC1OC31,0,c1cnc2ccc3c(c2c1)CCC1OC31,Cc1cccc2ncccc12,1,c1ccc2ncccc2c1,0.40303030303030307,1,0.6260583096890686
OC1c2c(ccc3ncccc23)C2OC2C1O,0,c1cnc2ccc3c(c2c1)CCC1OC31,OC1c2c(ccc3c2ccc2ccccc23)C2OC2C1O,1,c1ccc2c(c1)ccc1c3c(ccc12)C1OC1CC3,0.568733850129199,1,0.5565010155289029
OC1c2c(ccc3ncccc23)C2OC2C1O,0,c1cnc2ccc3c(c2c1)CCC1OC31,OC1c2ccc3nc4ccc5ccccc5c4cc3c2C2OC2C1O,1,c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C1OC1CC4,0.49800000000000005,0,0.4376728613784567
OC1c2c(ccc3ncccc23)C2OC2C1O,0,c1cnc2ccc3c(c2c1)CCC1OC31,OC1c2c(cc3ccc4cccc5ccc2c3c45)C2OC2C1O,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)CCC1OC41,0.48798159861989654,0,0.33376799208567753
OC1c2c(ccc3ncccc23)C2OC2C1O,0,c1cnc2ccc3c(c2c1)CCC1OC31,O[C@@H]1[C@H]2O[C@H]2c2cc3ccc4cccc5ccc(c2[C@@H]1O)c3c45,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)CCC1OC41,0.48798159861989654,0,0.33376799208567753
CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,0.5841070023603463,1,0.9680858971240962
CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,CCn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.34668192219679633,1,0.7114964436235961
CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,Nc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.3466666666666667,1,0.9550903154569795
CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.3336585365853659,1,0.8678207914618161
C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,0.5841070023603463,1,0.99901204509741
C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,Nc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.32472527472527474,1,0.9842986819558123
C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.3101503759398496,1,0.9624984986723568
C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,Nc1ccc2c(ccc3ccccc32)c1,1,c1ccc2c(c1)ccc1ccccc12,0.30421245421245424,1,0.9819217426137855
O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,1.0,1,0.9951911027378697
O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1C1OC41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.7598440545808967,1,0.9902009877095117
O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1[C@@H]1O[C@H]41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.7598440545808967,1,0.9902009877095117
O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.6487912087912088,1,0.9918388633642297
O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1[C@@H]1O[C@H]41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1C1OC41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,1.0,1,0.9958060255601621
O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1[C@@H]1O[C@H]41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.7598440545808967,1,0.9892524397965152
O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1[C@@H]1O[C@H]41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.7598440545808967,1,0.9892524397965152
O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1[C@@H]1O[C@H]41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,c1ccc2c3c4c(ccc5cccc(c54)[C@H]4O[C@@H]34)cc2c1,1,c1ccc2c3c4c(ccc5cccc(c54)C4OC34)cc2c1,0.5333333333333334,1,0.9889179852675329
O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,1.0,1,0.9951911027378697
O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1C1OC41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.7598440545808967,1,0.9902009877095117
O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1[C@@H]1O[C@H]41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.7598440545808967,1,0.9902009877095117
O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.6487912087912088,1,0.9918388633642297
O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1C1OC41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1[C@@H]1O[C@H]41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,1.0,1,0.9958060255601621
O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1C1OC41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.7598440545808967,1,0.9892524397965152
O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1C1OC41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.7598440545808967,1,0.9892524397965152
O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1C1OC41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,c1ccc2c3c4c(ccc5cccc(c54)[C@H]4O[C@@H]34)cc2c1,1,c1ccc2c3c4c(ccc5cccc(c54)C4OC34)cc2c1,0.5333333333333334,1,0.9889179852675329
C1OCOCO1,0,C1OCOCO1,C1COC1,1,C1COC1,0.3333333333333333,0,0.2556172460024702
C1OCOCO1,0,C1OCOCO1,c1ccc2c(c1)COC2,1,c1ccc2c(c1)COC2,0.18117647058823533,0,0.08517013787927068
C1OCOCO1,0,C1OCOCO1,CCN1CCOCC1,1,C1COCCN1,0.16381578947368422,0,0.45381369316171244
C1OCOCO1,0,C1OCOCO1,O=NN1CCOCC1,1,C1COCCN1,0.16381578947368422,1,0.5425807570671003
ClCC1OC(CCl)OC(CCl)O1,1,C1OCOCO1,ClC[C@H]1O[C@@H](CCl)O[C@@H](CCl)O1,1,C1OCOCO1,1.0,1,0.9156077884183049
ClCC1OC(CCl)OC(CCl)O1,1,C1OCOCO1,NCCCl,1,,0.2704761904761905,1,0.8457271187499984
ClCC1OC(CCl)OC(CCl)O1,1,C1OCOCO1,ClCCCl,1,,0.2573426573426574,1,0.9220521450609461
ClCC1OC(CCl)OC(CCl)O1,1,C1OCOCO1,ClCCl,1,,0.2545454545454546,1,0.7502352570770223
ClC[C@H]1O[C@@H](CCl)O[C@@H](CCl)O1,1,C1OCOCO1,ClCC1OC(CCl)OC(CCl)O1,1,C1OCOCO1,1.0,1,0.9156077884183049
ClC[C@H]1O[C@@H](CCl)O[C@@H](CCl)O1,1,C1OCOCO1,NCCCl,1,,0.2704761904761905,1,0.8457271187499984
ClC[C@H]1O[C@@H](CCl)O[C@@H](CCl)O1,1,C1OCOCO1,ClCCCl,1,,0.2573426573426574,1,0.9220521450609461
ClC[C@H]1O[C@@H](CCl)O[C@@H](CCl)O1,1,C1OCOCO1,ClCCl,1,,0.2545454545454546,1,0.7502352570770223
COC(=O)C1=C(c2ccccc2)C(C)OC1=O,0,O=C1C=C(c2ccccc2)CO1,CCC1=C(C(=O)OC)C(=O)OC1C,1,O=C1C=CCO1,0.5196581196581197,0,0.4300699152399577
COC(=O)C1=C(c2ccccc2)C(C)OC1=O,0,O=C1C=C(c2ccccc2)CO1,COC(=O)C1=C(C)C(C(C)C)OC1=O,1,O=C1C=CCO1,0.43174603174603177,0,0.3537608815701993
COC(=O)C1=C(c2ccccc2)C(C)OC1=O,0,O=C1C=C(c2ccccc2)CO1,COC(=O)c1ccccc1O,1,c1ccccc1,0.3516956162117453,0,0.172311425348024
COC(=O)C1=C(c2ccccc2)C(C)OC1=O,0,O=C1C=C(c2ccccc2)CO1,COC(=O)C12OC1(C)C(C)OC2=O,1,O=C1OCC2OC12,0.2927051671732523,1,0.5929642075782476
c1cscn1,1,c1cscn1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.28727272727272735,1,0.8170826576405741
c1cscn1,1,c1cscn1,Nc1nccs1,1,c1cscn1,0.27391304347826084,1,0.7941267855094916
c1cscn1,1,c1cscn1,CC(C)Cc1nccs1,1,c1cscn1,0.2111111111111111,1,0.9530576198340389
c1cscn1,1,c1cscn1,c1ccc(-c2cccnc2)nc1,1,c1ccc(-c2cccnc2)nc1,0.19411764705882353,1,0.7790108402883118
CC(C)Cc1nccs1,1,c1cscn1,Nc1nccs1,1,c1cscn1,0.35716586151368757,0,0.36411434614989574
CC(C)Cc1nccs1,1,c1cscn1,O=C1NCCN1c1nccs1,1,O=C1NCCN1c1nccs1,0.276095947063689,1,0.6639707822725066
CC(C)Cc1nccs1,1,c1cscn1,CCc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.21501831501831503,0,0.18263613544265542
CC(C)Cc1nccs1,1,c1cscn1,c1cscn1,1,c1cscn1,0.2111111111111111,1,0.7215663513122504
CCNC(=O)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,0.7314285714285715,1,0.9809980655796634
CCNC(=O)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,0.4377777777777778,1,0.9401211849552055
CCNC(=O)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,O=C(NCCCl)Nc1ccc([N+](=O)[O-])s1,1,c1ccsc1,0.42243902439024394,1,0.8359265247293465
CCNC(=O)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,O=C1NCCN1c1ncc([N+](=O)[O-])s1,1,O=C1NCCN1c1nccs1,0.3624761904761905,1,0.9988508932617352
Nc1nccs1,1,c1cscn1,CC(C)Cc1nccs1,1,c1cscn1,0.35716586151368757,1,0.7114410602759575
Nc1nccs1,1,c1cscn1,O=C1NCCN1c1nccs1,1,O=C1NCCN1c1nccs1,0.32903225806451614,1,0.9280368045155845
Nc1nccs1,1,c1cscn1,Nc1nc(-c2ccccc2)cs1,1,c1ccc(-c2cscn2)cc1,0.30640394088669953,1,0.98039260439663
Nc1nccs1,1,c1cscn1,Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,0.30028985507246375,1,0.8317766872991085
Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,O=C1NCCN1c1ncc([N+](=O)[O-])s1,1,O=C1NCCN1c1nccs1,0.4648648648648649,1,0.9977453893593954
Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,CCNC(=O)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,0.4377777777777778,1,0.9852112609743223
Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1,1,c1csc(-c2cscn2)c1,0.43261261261261263,1,0.9934756540133405
Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,0.4146520146520147,1,0.9915396944580632
O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,CCNC(=O)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,0.7314285714285715,1,0.9985696488920712
O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,O=C(NCCCl)Nc1ccc([N+](=O)[O-])s1,1,c1ccsc1,0.6133333333333333,1,0.9794578695033077
O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,0.4146520146520147,1,0.9948395235449051
O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,O=C1NCCN1c1ncc([N+](=O)[O-])s1,1,O=C1NCCN1c1nccs1,0.345982905982906,1,0.9997790310101426
OC1c2ccc3c(c2C2OC2C1O)-c1cccc2cccc-3c12,1,c1cc2c3c(cccc3c1)-c1c-2ccc2c1C1OC1CC2,O[C@@H]1[C@@H]2O[C@@H]2c2c(ccc3c2-c2cccc4cccc-3c24)[C@H]1O,1,c1cc2c3c(cccc3c1)-c1c-2ccc2c1C1OC1CC2,1.0,1,0.9402089544583015
OC1c2ccc3c(c2C2OC2C1O)-c1cccc2cccc-3c12,1,c1cc2c3c(cccc3c1)-c1c-2ccc2c1C1OC1CC2,OC1c2ccc3ccc4ccccc4c3c2C2OC2C1O,1,c1ccc2c(c1)ccc1ccc3c(c12)C1OC1CC3,0.6045102184637069,1,0.9291054671634658
OC1c2ccc3c(c2C2OC2C1O)-c1cccc2cccc-3c12,1,c1cc2c3c(cccc3c1)-c1c-2ccc2c1C1OC1CC2,OC1c2ccc3ccc4c5ccccc5ccc4c3c2C2OC2C1O,1,c1ccc2c(c1)ccc1c2ccc2ccc3c(c21)C1OC1CC3,0.5741765480895915,1,0.9492937549926688
OC1c2ccc3c(c2C2OC2C1O)-c1cccc2cccc-3c12,1,c1cc2c3c(cccc3c1)-c1c-2ccc2c1C1OC1CC2,OC1c2ccc3c(ccc4ccccc43)c2C2OC2C1O,1,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.5482828282828283,1,0.9100027503844861
O[C@@H]1[C@@H]2O[C@@H]2c2c(ccc3c2-c2cccc4cccc-3c24)[C@H]1O,1,c1cc2c3c(cccc3c1)-c1c-2ccc2c1C1OC1CC2,OC1c2ccc3c(c2C2OC2C1O)-c1cccc2cccc-3c12,1,c1cc2c3c(cccc3c1)-c1c-2ccc2c1C1OC1CC2,1.0,1,0.9085113815623143
O[C@@H]1[C@@H]2O[C@@H]2c2c(ccc3c2-c2cccc4cccc-3c24)[C@H]1O,1,c1cc2c3c(cccc3c1)-c1c-2ccc2c1C1OC1CC2,OC1c2ccc3ccc4ccccc4c3c2C2OC2C1O,1,c1ccc2c(c1)ccc1ccc3c(c12)C1OC1CC3,0.6045102184637069,1,0.9291054671634658
O[C@@H]1[C@@H]2O[C@@H]2c2c(ccc3c2-c2cccc4cccc-3c24)[C@H]1O,1,c1cc2c3c(cccc3c1)-c1c-2ccc2c1C1OC1CC2,OC1c2ccc3ccc4c5ccccc5ccc4c3c2C2OC2C1O,1,c1ccc2c(c1)ccc1c2ccc2ccc3c(c21)C1OC1CC3,0.5741765480895915,1,0.9492937549926688
O[C@@H]1[C@@H]2O[C@@H]2c2c(ccc3c2-c2cccc4cccc-3c24)[C@H]1O,1,c1cc2c3c(cccc3c1)-c1c-2ccc2c1C1OC1CC2,OC1c2ccc3c(ccc4ccccc43)c2C2OC2C1O,1,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.5482828282828283,1,0.9100027503844861
O=[N+]([O-])c1ccc(Nc2ncnc3c2ncn3-c2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ncnc3c2ncn3-c2ccccc2)cc1,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1,1,c1ccc(-n2cnc3cncnc32)cc1,0.6796338672768879,1,0.9846306417862487
O=[N+]([O-])c1ccc(Nc2ncnc3c2ncn3-c2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ncnc3c2ncn3-c2ccccc2)cc1,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccc(-n2cnc3cncnc32)cc1,0.49860627177700356,1,0.9509373560546667
O=[N+]([O-])c1ccc(Nc2ncnc3c2ncn3-c2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ncnc3c2ncn3-c2ccccc2)cc1,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1,1,c1ccc(Cn2cnc3cncnc32)cc1,0.4244047619047619,1,0.9762798625422864
O=[N+]([O-])c1ccc(Nc2ncnc3c2ncn3-c2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ncnc3c2ncn3-c2ccccc2)cc1,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,0.4198290598290598,1,0.7347974730132524
CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.6592385218365062,1,0.8992010535395393
CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.5427466150870406,1,0.7148792331057707
CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5076923076923077,1,0.7977725590101468
CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,CN(C)CCNC(=O)c1cccc2c1Oc1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1O2,0.505,1,0.8173804651365345
c1ccc2c(c1)cnc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,c1ccc2c(c1)ccc1c3cccnc3ccc21,1,c1ccc2c(c1)ccc1c3cccnc3ccc21,0.5611615245009075,1,0.9749166442317263
c1ccc2c(c1)cnc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,c1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.4647773279352227,1,0.7875383078561249
c1ccc2c(c1)cnc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,Nc1cnc2ccccc2c1,1,c1ccc2ncccc2c1,0.462968515742129,1,0.7033520363763203
c1ccc2c(c1)cnc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,Cc1cnc2ccccc2c1,1,c1ccc2ncccc2c1,0.462968515742129,1,0.872173045183573
CCC1=C(CC2NCCc3cc(OC)c(OC)cc32)CC2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,COc1cc2c(cc1OC)CN(N=O)CC2,1,c1ccc2c(c1)CCNC2,0.3024011299435029,0,0.013319462369538659
CCC1=C(CC2NCCc3cc(OC)c(OC)cc32)CC2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,COc1cc2c(cc1OC)-c1c3c(cc4c1C(C2)N(C)CC4)OCO3,1,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,0.28954845256215117,0,0.1524329888904675
CCC1=C(CC2NCCc3cc(OC)c(OC)cc32)CC2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.2315936626281454,0,0.19926486989638448
CCC1=C(CC2NCCc3cc(OC)c(OC)cc32)CC2c3cc(OC)c(OC)cc3CCN2C1,0,C1=C(CC2NCCc3ccccc32)CC2c3ccccc3CCN2C1,COc1cc2c(c3ccc4ccccc4c13)CCC2C,1,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0.20370370370370372,0,0.14506499250053012
COc1cc(O)c2c(O)c3c(=O)oc(C)cc3c(OC)c2c1,1,O=c1occc2cc3ccccc3cc12,COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.3435897435897436,0,0.20680659808286164
COc1cc(O)c2c(O)c3c(=O)oc(C)cc3c(OC)c2c1,1,O=c1occc2cc3ccccc3cc12,COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.33866666666666667,0,0.3829493728632163
COc1cc(O)c2c(O)c3c(=O)oc(C)cc3c(OC)c2c1,1,O=c1occc2cc3ccccc3cc12,COc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(=O)C2=O,1,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0.3024011299435029,0,0.1252329642915754
COc1cc(O)c2c(O)c3c(=O)oc(C)cc3c(OC)c2c1,1,O=c1occc2cc3ccccc3cc12,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.2915313734093901,0,0.4302067186325028
c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,1,c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,O=[N+]([O-])c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,1,c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,0.6211141060197665,1,0.81200577780467
c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,1,c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,O=[N+]([O-])c1ccc(-c2nc(N(CCO)CCO)c3ccccc3n2)s1,1,c1csc(-c2ncc3ccccc3n2)c1,0.30936805335026996,1,0.6409385036885673
c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,1,c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,O=[N+]([O-])c1ccc(-c2nc(NCCO)c3ccccc3n2)s1,1,c1csc(-c2ncc3ccccc3n2)c1,0.26965174129353237,1,0.6955293355482575
c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,1,c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,Oc1c2ccccc2nc2ccc3c(c12)OCCO3,1,c1ccc2nc3ccc4c(c3cc2c1)OCCO4,0.2622157006603082,1,0.8649018620112334
O=[N+]([O-])c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,1,c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,1,c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,0.6211141060197665,1,0.9422290594670336
O=[N+]([O-])c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,1,c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,O=[N+]([O-])c1ccc(-c2nc(N(CCO)CCO)c3ccccc3n2)s1,1,c1csc(-c2ncc3ccccc3n2)c1,0.5714728682170543,1,0.8991928023965652
O=[N+]([O-])c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,1,c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,O=[N+]([O-])c1ccc(-c2nc(NCCO)c3ccccc3n2)s1,1,c1csc(-c2ncc3ccccc3n2)c1,0.5213333333333334,1,0.9557503943834716
O=[N+]([O-])c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,1,c1csc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1,1,c1csc(-c2cscn2)c1,0.3568253968253969,1,0.9795456210768175
COc1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7866666666666667,1,0.9792020138146429
COc1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,COC(=O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7563636363636365,1,0.9756556029345044
COc1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7471895424836601,1,0.9849242332684904
