query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,1,c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,Fc1cnc2c(ccc3ccccc32)c1,0,c1ccc2c(c1)ccc1cccnc12,0.36936936936936937,1,0.9131428004186637
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,0.6424242424242425,0,0.00857162386949608
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.4041666666666667,0,0.06294839993931207
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,O=C(O)c1cccc2cccnc12,0,c1ccc2ncccc2c1,0.3990697674418605,0,0.12264715787434523
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,Nc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.3580171358629131,0,0.012640119584461955
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,CN1CCN(c2ccc3[nH]c(-c4ccc5[nH]c(-c6ccc(O)cc6)nc5c4)nc3c2)CC1,0,c1ccc(-c2nc3cc(-c4nc5cc(N6CCNCC6)ccc5[nH]4)ccc3[nH]2)cc1,0.2528169014084507,1,0.9587891802167992
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,CN1CCN(c2ccc3[nH]c(-c4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,0,c1ccc(-c2nc3cc(-c4nc5cc(N6CCNCC6)ccc5[nH]4)ccc3[nH]2)cc1,0.23227848101265824,1,0.9879298705822359
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,0.2317857142857143,1,0.9707701871468184
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,CCN(CCCl)c1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1,0,c1ccc(-c2nc3cc(-c4nc5cc(N6CCNCC6)ccc5[nH]4)ccc3[nH]2)cc1,0.22626262626262628,1,0.9873818983050381
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,0.2732600732600733,1,0.5215654019796937
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cc1cccc(N=O)c1,0,c1ccccc1,0.2696443341604632,1,0.8439501871826839
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.23571428571428574,1,0.8989247428726441
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,O=NN(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,0.2320945945945946,1,0.6224325461177027
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(C)c1ccccc1,0,c1ccccc1,0.3090909090909091,1,0.6272233158348209
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,0.2732600732600733,1,0.6142639333957419
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,0.25625000000000003,1,0.5356408779084887
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.23571428571428574,1,0.5065163146777508
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,0.2863157894736842,1,0.6617820868250386
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Nc1ccccc1,0,c1ccccc1,0.2594871794871795,1,0.7833969072829369
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.25037037037037035,1,0.6465822785046605
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CCc1ccccc1N,0,c1ccccc1,0.24946428571428572,1,0.8594279286959081
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,0.3022556390977444,0,0.09282888784614726
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.2702380952380952,0,0.24043270722334678
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.2636015325670498,0,0.3571498510489593
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccccc1C(=O)O,0,c1ccccc1,0.2420779220779221,0,0.44709770180915775
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CC(C)c1ccccc1,0,c1ccccc1,0.30925925925925923,0,0.15183273203570452
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,0.2914963744232037,0,0.05299329750291918
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.25089605734767023,0,0.09910565737405991
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.24887820512820513,0,0.3786378779866838
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,O=S(=O)(O)c1ccccc1,0,c1ccccc1,0.24675642594859243,0,0.30492850004144173
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,0,c1ccc2[nH]ccc2c1,0.22646370023419204,0,0.293296203943901
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,0.22519816437213183,0,0.13919987269727915
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cc1cnc2ccc3c(nc(NS(=O)(=O)O)n3C)c2n1,0,c1cnc2c(ccc3[nH]cnc32)n1,0.22393162393162394,0,0.060617857360550385
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,C1CSCCO1,0,C1CSCCO1,0.5333333333333334,0,0.314067597031734
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,C1COCCN1,0,C1COCCN1,0.41666666666666674,0,0.38609778822418406
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,C1CCC2OCCOCCOC3CCCCC3OCCOCCOCCOC2C1,0,C1CCC2OCCOCCOC3CCCCC3OCCOCCOCCOC2C1,0.4,0,0.26380760812585935
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,C1CCC2OCCOCCOCCOCCOC3CCCCC3OCCOCCOCCOCCOC2C1,0,C1CCC2OCCOCCOCCOCCOC3CCCCC3OCCOCCOCCOCCOC2C1,0.4,0,0.2998512579300184
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1,0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.46397058823529413,1,0.7809369866028903
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(Br)cc1,0,c1ccccc1,0.41461988304093567,1,0.6681049155354186
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(O)cc1,0,c1ccccc1,0.41461988304093567,0,0.41414839228693306
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccccc1,0,c1ccccc1,0.4111111111111111,1,0.7973524253584461
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccccc1,0,c1ccccc1,0.5353383458646617,1,0.6337524255645985
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,ICCc1ccccc1,0,c1ccccc1,0.4842105263157895,0,0.4431732264739033
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,OCCc1ccccc1,0,c1ccccc1,0.4668192219679634,0,0.34977866927476325
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.44611764705882356,0,0.27484494603791637
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Cc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.24535840188014102,0,0.0766498900579133
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Cc1cc(N)c(S(=O)(=O)O)cc1Cl,0,c1ccccc1,0.2415686274509804,0,0.258698753787033
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,0,O=S(=O)(c1ccccc1)c1ccccc1,0.22361904761904763,0,0.21357274869454246
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,O=S(=O)(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,0,O=S(=O)(c1ccccc1)c1ccccc1,0.20512577123872808,0,0.08363748898773955
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Cc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.24535840188014102,0,0.0766498900579133
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Cc1cc(N)c(S(=O)(=O)O)cc1Cl,0,c1ccccc1,0.2415686274509804,0,0.258698753787033
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,0,O=S(=O)(c1ccccc1)c1ccccc1,0.22361904761904763,0,0.21357274869454246
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,O=S(=O)(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,0,O=S(=O)(c1ccccc1)c1ccccc1,0.20512577123872808,0,0.08363748898773955
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,0,c1ccc2c(c1)ccc1[nH+]c3ccc4ccccc4c3cc12,0.33632538569424963,1,0.5908524589694829
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.3188640973630832,1,0.914992877103648
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,C[n+]1ccc(-c2ccccc2)cc1,0,c1ccc(-c2cc[nH+]cc2)cc1,0.3006734006734007,1,0.6576748099199382
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,CCc1c2ccccc2cc2ccc3ccccc3c12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.29362745098039217,1,0.8108153969230808
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2ncccc2c1,0,c1ccc2ncccc2c1,0.353405017921147,1,0.9507991091639174
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,0,c1ccc2c(c1)ccc1[nH+]c3ccc4ccccc4c3cc12,0.32152842497670087,1,0.9531363251475964
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Cc1cccc(N)c1,0,c1ccccc1,0.31165501165501164,1,0.9821395664859399
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccccc1,0,c1ccccc1,0.29688013136289,1,0.9686369386360804
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,COc1c2ccccc2[n+]([O-])c2occc12,0,c1ccc2[nH+]c3occc3cc2c1,0.30822281167108756,1,0.8894023540015933
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,0,c1ccc2c(c1)ccc1[nH+]c3ccc4ccccc4c3cc12,0.30168350168350166,1,0.9226533021744565
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1cccc2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1ccccc12,0.29456521739130437,1,0.9031101172157765
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccccc1,0,c1ccccc1,0.29333333333333333,1,0.955884682992704
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,0,c1ccc2c(c1)ccc1[nH+]c3ccc4ccccc4c3cc12,0.32152842497670087,1,0.9531363251475964
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2ncccc2c1,0,c1ccc2ncccc2c1,0.3157094594594595,1,0.9533099932683757
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Cc1cccc(N)c1,0,c1ccccc1,0.31165501165501164,1,0.9828171086769731
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccccc1,0,c1ccccc1,0.29688013136289,1,0.9692437401142527
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1cccc2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1ccccc12,0.3804761904761905,1,0.9133520197730858
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,0,c1ccc2c(c1)ccc1[nH+]c3ccc4ccccc4c3cc12,0.3147005444646098,1,0.9531357465095305
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,CCc1ccccc1N,0,c1ccccc1,0.292436974789916,1,0.9882506175388269
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Cc1c(N)cccc1Cl,0,c1ccccc1,0.27555555555555555,1,0.9747449775640334
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.31314285714285717,1,0.9756313998588989
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Cc1cccc(N)c1,0,c1ccccc1,0.3122758620689655,1,0.9942965668197714
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2ncccc2c1,0,c1ccc2ncccc2c1,0.2952941176470588,1,0.9748534042382382
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1,0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.2876363636363637,1,0.9509194549837316
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2nc(-c3ccccc3)oc12,0,c1ccc(-c2nc3ccccc3o2)cc1,0.6732075471698113,1,0.7103285328724365
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,0,c1ccc(-c2nc3ccccc3o2)cc1,0.6654545454545455,1,0.8156053098203483
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCNS(=O)(=O)c1cccc2cccnc12,0,c1ccc2ncccc2c1,0.3458944281524927,1,0.5540935841282549
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.26601626016260166,1,0.8424731583993003
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.3518796992481203,1,0.7835067937707015
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.34641148325358856,1,0.8742470161222231
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0.335632183908046,1,0.9260701600029514
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0.3263082437275986,1,0.878739418509232
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.42500000000000004,1,0.7423915038639894
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,OCc1ccc2cccc3c2c1-c1ccccc1-3,0,c1ccc2c(c1)-c1cccc3cccc-2c13,0.38273684210526315,1,0.8121836244747896
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,OCc1cc2c3c(cccc3c1)-c1ccccc1-2,0,c1ccc2c(c1)-c1cccc3cccc-2c13,0.36168421052631583,1,0.8155423834275894
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,0,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.36161616161616167,1,0.8902414857096842
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,0,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.4,1,0.7261703635516553
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.38000000000000006,1,0.9160148571503295
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.34641148325358856,0,0.478043238441386
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.330791788856305,1,0.8166917990421259
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,O=C1C(=O)c2ccccc2-c2ccccc21,0,O=C1C(=O)c2ccccc2-c2ccccc21,0.4386666666666667,1,0.513898072176315
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.42820512820512824,1,0.5220396047316542
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0.3567816091954023,1,0.814928479420946
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.33653846153846156,0,0.4974913451686673
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.36701754385964913,1,0.9570627238480557
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.36,1,0.9585284598297102
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.3563218390804598,1,0.9562465942901233
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,0.3549342105263158,1,0.8941981624844906
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,0,O=C(Nc1ccccc1)OC1CCCCC1N1CCCC1,0.3425287356321839,0,0.14199284965412878
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,CC(=O)OCc1ccccc1,0,c1ccccc1,0.2872727272727273,0,0.35183641508047475
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,CC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.2738544474393531,1,0.5032716138729612
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,0,O=C(OCCCN1CCCN(CCCOC(=O)c2ccccc2)CC1)c1ccccc1,0.26609164420485176,0,0.03218384185288624
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,1,C1=Cc2c(c3ccccc3c3cc4ccccc4cc23)CC1,OC1C=Cc2c(ccc3cc4c5c(ccc4cc23)C(O)C(O)C=C5)C1O,0,C1=Cc2c(ccc3cc4c5c(ccc4cc23)CCC=C5)CC1,0.5275641025641026,1,0.9821076715139755
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,1,C1=Cc2c(c3ccccc3c3cc4ccccc4cc23)CC1,OC1C=Cc2cc3c(ccc4ccccc43)c(Br)c2C1O,0,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.5111111111111111,1,0.936295787707659
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,1,C1=Cc2c(c3ccccc3c3cc4ccccc4cc23)CC1,OC1C=Cc2cc3c(ccc4ccccc43)c(Cl)c2C1O,0,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.5111111111111111,1,0.9310146886615972
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,1,C1=Cc2c(c3ccccc3c3cc4ccccc4cc23)CC1,OC1C=Cc2ccc3c(sc4ccccc43)c2C1O,0,C1=Cc2ccc3c(sc4ccccc43)c2CC1,0.40335267569310124,1,0.8969399049901818
