query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,O=C(O)c1cc([N+](=O)[O-])cc2cccnc12,1,c1ccc2ncccc2c1,0.30496503496503496,0,0.247678484498427
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,0.2743961352657005,0,0.10054917715421231
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,Cc1cccc(C(=O)O)c1[N+](=O)[O-],1,c1ccccc1,0.2691389599317988,0,0.12843076440045073
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,CC(=O)Nc1ccc2cccnc2c1,1,c1ccc2ncccc2c1,0.2606837606837607,0,0.006113793587221613
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,CC1=CC(=O)c2[nH]c(C)c3c4ccccc4nc-3c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.663768115942029,0,0.46010605571443397
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,COC1=CC(=O)c2[nH]c(C)c3c4ccccc4nc-3c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.6222050290135397,1,0.6588169934131177
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=C(N1CC1)C2=O,1,O=C1C(N2CC2)=CC(=O)c2c1ncc1c2[nH]c2ccccc21,0.4444444444444445,1,0.9713260878699714
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,COC1=CC(=O)c2c3nc4ccccc4c-3c[nH]c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.39734539969834093,1,0.6724191616332179
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cc1ccccc1N=O,1,c1ccccc1,0.3111111111111111,1,0.7741253017881979
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CCc1cccc(CC)c1N=O,1,c1ccccc1,0.2940878378378379,1,0.7882981995410953
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cn1cnc(-c2ccccc2)c1N=O,1,c1ccc(-c2c[nH]cn2)cc1,0.28251748251748254,1,0.8892873266458381
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,O=Nc1ccc(Oc2ccccc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.25333333333333335,1,0.7002866256289598
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(C)c1ccc(N=Nc2ccccc2)cc1,1,c1ccc(N=Nc2ccccc2)cc1,0.26,0,0.3134106297823406
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(C)c1ccc(/C=C/c2ccccc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.25625000000000003,0,0.2237007281188018
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cc1cc(N(C)C)ccc1N=Nc1ccccc1,1,c1ccc(N=Nc2ccccc2)cc1,0.24605757196495623,0,0.23068706643572098
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(N=O)c1ccccc1,1,c1ccccc1,0.23993808049535603,0,0.10283807550519602
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.3145454545454546,0,0.42129707288200097
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1c(N)cccc1N,1,c1ccccc1,0.28214285714285714,0,0.4162937890197155
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1cccc(C)c1N,1,c1ccccc1,0.28214285714285714,1,0.6447093030866418
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccccc1N,1,c1ccccc1,0.2733542319749216,0,0.43497620719515073
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.23531870428422155,0,0.22824343439195502
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CC1=CC(=O)c2ccccc2C1=O,1,O=C1C=CC(=O)c2ccccc21,0.2248976248976249,0,0.09852662398778224
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.22476190476190475,1,0.6982928911243445
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cn1cnc(-c2ccccc2)c1N=O,1,c1ccc(-c2c[nH]cn2)cc1,0.22388434946574481,0,0.31939230591478623
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CC1=CC(=O)c2ccccc2C1=O,1,O=C1C=CC(=O)c2ccccc21,0.24512820512820513,0,0.03413454868908779
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.2435400516795866,0,0.14517152621544369
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.24000000000000002,0,0.06460422782587716
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CC(C)c1c(N)ccc2c1Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.23232998885172798,0,0.42468962637967983
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,O=C1C=C(S(=O)(=O)O)c2ccccc2C1=O,1,O=C1C=Cc2ccccc2C1=O,0.2345531914893617,0,0.14839855046166933
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,O=S(=O)(O)ONNCCc1ccccc1,1,c1ccccc1,0.2293272864701436,0,0.027674029797632102
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(C)c1ccc(N=NS(=O)(=O)O)cc1,1,c1ccccc1,0.22318059299191376,0,0.22558219660258155
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(C)CCNC(=O)n1c2ccccc2c(=O)c2ccccc21,1,O=c1c2ccccc2[nH]c2ccccc12,0.21037037037037037,0,0.041611252529606464
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,C1COC1,1,C1COC1,0.5428571428571429,1,0.6004719358074861
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,CCN1CCOCC1,1,C1COCCN1,0.3067226890756303,0,0.27601634909118133
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,O=NN1CCOCC1,1,C1COCCN1,0.3067226890756303,0,0.2970750354865384
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,C1CSCCS1,1,C1CSCCS1,0.27272727272727276,0,0.2834870193825233
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(Cc2ccc(N)cc2)cc1,1,c1ccc(Cc2ccccc2)cc1,0.6426470588235295,1,0.687015173934815
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(N)cc1,1,c1ccccc1,0.5648351648351648,1,0.7432625586445439
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Cc1ccc(N)cc1,1,c1ccccc1,0.47017543859649125,1,0.7812200734264625
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.46956521739130436,0,0.39274971461607266
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(Cc2ccc(N)cc2)cc1,1,c1ccc(Cc2ccccc2)cc1,0.5366946778711486,1,0.7335635784947233
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(/C=C/c2ccccc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.48141176470588243,1,0.5210298977602877
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(N)cc1,1,c1ccccc1,0.4555555555555556,1,0.5553432981478639
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.4525641025641026,0,0.44323251471846736
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,0.24732620320855614,0,0.028873912821910423
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.2067573497147872,0,0.08587667876545785
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.19761904761904764,0,0.18353729407958422
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,CCNS(=O)(=O)c1ccccc1C,1,c1ccccc1,0.18462954440865165,0,0.02562772523316301
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,0.24732620320855614,0,0.028873912821910423
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.2067573497147872,0,0.08587667876545785
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.19761904761904764,0,0.18353729407958422
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,CCNS(=O)(=O)c1ccccc1C,1,c1ccccc1,0.18462954440865165,0,0.02562772523316301
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,c1ccc2cc3cc4ccccc4cc3cc2c1,1,c1ccc2cc3cc4ccccc4cc3cc2c1,0.43500000000000005,0,0.37177544673847657
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3cc12,1,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3cc12,0.3475113122171946,1,0.8400538958930097
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,1,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.33725490196078434,1,0.7076436158886914
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,c1ccc2cc3c(ccc4ccccc43)cc2c1,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.33725490196078434,0,0.3888616849876189
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2c(ccc3ccccc32)c1,1,c1ccc2c(c1)ccc1ccccc12,0.4350461133069829,1,0.7953062271613581
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.42506393861892583,1,0.726825427353161
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.41080368906455866,1,0.7804750880271157
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,0.37639653815893,1,0.9807513525298979
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccccc1N,1,c1ccccc1,0.35090909090909095,1,0.9059139165057043
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,0.3154499151103566,1,0.9684018635889827
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1cc2ccccc2c2ccccc12,1,c1ccc2c(c1)ccc1ccccc12,0.3095652173913043,1,0.7529629465135652
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Cc1cccc(C)c1N,1,c1ccccc1,0.30702341137123745,1,0.7697287407068781
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.43333333333333335,1,0.7796593229819286
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2c(ccc3ccccc32)c1,1,c1ccc2c(c1)ccc1ccccc12,0.42272727272727273,1,0.7945310661552614
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.41274509803921566,1,0.7258803187907938
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,0.40322580645161293,1,0.9825569102245975
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1cccc2c1ccc1ccccc12,1,c1ccc2c(c1)ccc1ccccc12,0.41274509803921566,1,0.8818388884246227
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccccc1N,1,c1ccccc1,0.35993265993265994,1,0.9415414179265942
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.3576190476190476,1,0.7992857374527615
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1cc2ccccc2c2ccccc12,1,c1ccc2c(c1)ccc1ccccc12,0.35435294117647065,1,0.8607894668016217
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,0.45320197044334976,1,0.9914602747304467
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.3715942028985507,1,0.9268300776259477
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Cc1ccc(N)cc1C,1,c1ccccc1,0.36296296296296293,1,0.8695262814219636
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2c(ccc3ccccc32)c1,1,c1ccc2c(c1)ccc1ccccc12,0.36213183730715287,1,0.9363760545213945
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.535946248600224,1,0.6800702472506495
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,0.5333333333333333,1,0.5408621964370098
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.5325471698113208,1,0.6264231177433681
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2c1Oc1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1O2,0.5075471698113208,1,0.7104270475082146
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Cc1ccc2c(ccc3ccccc32)c1,1,c1ccc2c(c1)ccc1ccccc12,0.4929192546583851,1,0.8278642441547663
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Cc1ccc2cc3ccc4ccccc4c3cc2c1,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.4919908466819222,1,0.8690525845167162
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Cc1ccc2cc3c(ccc4ccccc43)cc2c1,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.4919908466819222,1,0.8690525845167162
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,0.4851674641148326,1,0.9591536478665058
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,0.6816666666666668,1,0.8799656895905943
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,1,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.6590517241379311,1,0.7119727532736064
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2c3c4c(cc5ccccc5c4cc2c1)C1=C3CCCC1,1,c1ccc2c3c4c(cc5ccccc5c4cc2c1)C1=C3CCCC1,0.5142857142857142,1,0.8907286163343582
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,OC1C=Cc2c(cc3c4c(c5ccccc5cc24)-c2ccccc2-3)C1O,1,C1=Cc2c(cc3c4c(c5ccccc5cc24)-c2ccccc2-3)CC1,0.5123809523809525,1,0.9277577608932482
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,0.4851674641148326,0,0.3585650192925626
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Oc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.4821256038647343,1,0.8500421682042959
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Oc1ccc2c3ccccc3c3cc4ccccc4cc3c2c1,1,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.46859903381642515,1,0.8041100059791924
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Oc1ccc2c(c1)c1ccccc1c1cc3ccccc3cc21,1,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.46859903381642515,1,0.8038390939387274
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.45217391304347826,1,0.6474007525932968
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,1,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,0.4162962962962964,0,0.4774078503913932
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1,O=C1C=CC(=O)c2ccccc21,0.40592592592592597,1,0.5278255212254065
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,O=C1C=C(O)c2ccccc2C1=O,1,O=C1C=Cc2ccccc2C1=O,0.37129629629629635,1,0.8359802569914332
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,0.7214285714285715,1,0.9408539841437588
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.6020898641588297,1,0.9257984901528372
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,O=[N+]([O-])c1cc2c3c(c1)CCc1c4c(cc(c1-3)CC2)CCCC4,1,c1cc2c3c(c1)CCc1c4c(cc(c1-3)CC2)CCCC4,0.5419680403700589,1,0.9063947320509869
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.530730050933786,1,0.8973788167139788
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,CCCCOc1ccc(CC(=O)NO)cc1,1,c1ccccc1,0.29282422646477946,0,0.0697415505224836
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,COc1cccc(CN2C3c4ccccc4-c4ccccc4C32)c1,1,c1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,0.27544836116264687,0,0.0065236446306705135
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,CC1(C(=O)NCc2ccccc2)CO1,1,O=C(NCc1ccccc1)C1CO1,0.24583333333333335,0,0.11536923632843618
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,CC(=O)Oc1ccc(CCl)cc1,1,c1ccccc1,0.2408943382618103,0,0.07373043781785579
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,1,C1=Cc2c(c3ccccc3c3cc4ccccc4cc23)CC1,OC1C=Cc2c(c3cc4ccccc4cc3c3ccccc23)C1O,1,C1=Cc2c(c3cc4ccccc4cc3c3ccccc23)CC1,0.9030303030303031,1,0.9592311969507401
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,1,C1=Cc2c(c3ccccc3c3cc4ccccc4cc23)CC1,OC1C=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)C1O,1,C1=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)CC1,0.5940476190476192,1,0.8798220276956201
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,1,C1=Cc2c(c3ccccc3c3cc4ccccc4cc23)CC1,OC1C=Cc2ccc3cc4c(ccc5ccccc54)cc3c2C1O,1,C1=Cc2ccc3cc4c(ccc5ccccc54)cc3c2CC1,0.5940476190476192,1,0.9294947738862921
OC1C=Cc2c(c3ccccc3c3cc4ccccc4cc23)C1O,1,C1=Cc2c(c3ccccc3c3cc4ccccc4cc23)CC1,OC1C=Cc2c(ccc3ccccc23)C1O,1,C1=Cc2c(ccc3ccccc23)CC1,0.5685897435897436,1,0.7494085481397158
