query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,C1=C2C3CCCCC3CCC2C2CCC3CC(OC4CCCCO4)CCC3C2C1,0.1804016064257028,0,0.014520645305945276
CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,0.17622061482820978,0,0.008465369404785329
CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC(O)CN1CC(C)OC1=O,0,O=C1NCCO1,0.17215932914046123,0,0.0541074884081518
O=C(COc1ccc(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,O=C(COc1cc(Cl)c(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,0.8351851851851853,0,0.017032690953381325
O=C(COc1ccc(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.596,0,0.12196968601296557
O=C(COc1ccc(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,CC(C)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.5746963562753037,0,0.13884530354738564
O=C(COc1ccc(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.5636904761904762,0,0.21079195884699525
O=C(COc1cc(Cl)c(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,O=C(COc1ccc(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,0.8351851851851853,0,0.013607461293144125
O=C(COc1cc(Cl)c(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,O=C(O)CC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.5688301886792453,0,0.04892781463898311
O=C(COc1cc(Cl)c(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,O=C(O)CCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.5479020979020979,0,0.04052061932569965
O=C(COc1cc(Cl)c(Cl)cc1Cl)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,O=C(COc1ccccc1)NCCc1c[nH]c2ccccc12,CC(C)CC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.5479020979020979,0,0.03730089058918974
c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,c1cnc2c(c1)CCC1OC21,0,c1cnc2c(c1)CCC1OC21,0.36444444444444446,1,0.850847917183424
c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,c1cnc2ccc3c(c2c1)CCC1OC31,0,c1cnc2ccc3c(c2c1)CCC1OC31,0.34287228404875464,1,0.8939081041335037
c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,c1cc2c3c(cccc3c1)CC2,0,c1cc2c3c(cccc3c1)CC2,0.3169172932330827,1,0.9795896113528733
c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,Cc1cc2c(c3ccc4ccccc4c13)C1OC1C(O)C2O,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.31104788999525845,1,0.9899305242932286
OC1c2cc3ccc4cccc5ccc(c2C2OC2C1O)c3c45,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,Cc1cc2c(c3ccc4ccccc4c13)C1OC1C(O)C2O,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.6703942652329751,1,0.8968004385800048
OC1c2cc3ccc4cccc5ccc(c2C2OC2C1O)c3c45,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,Cc1cc2c3c(ccc2c2ccccc12)C(O)C(O)C1OC31,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.5773913043478262,1,0.8981950785297933
OC1c2cc3ccc4cccc5ccc(c2C2OC2C1O)c3c45,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,OC1c2ccc3nc4c(ccc5ccccc54)cc3c2C2OC2C1O,0,c1ccc2c(c1)ccc1cc3c4c(ccc3nc12)CCC1OC41,0.5370526315789474,1,0.9577871901029601
OC1c2cc3ccc4cccc5ccc(c2C2OC2C1O)c3c45,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,CCCc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.5295956873315364,1,0.9183603257521268
c1cc2ccc3cc4c(c5ccc(c1)c2c35)[C@@H]1O[C@@H]1CC4,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,c1cnc2c(c1)CCC1OC21,0,c1cnc2c(c1)CCC1OC21,0.36444444444444446,1,0.850847917183424
c1cc2ccc3cc4c(c5ccc(c1)c2c35)[C@@H]1O[C@@H]1CC4,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,c1cnc2ccc3c(c2c1)CCC1OC31,0,c1cnc2ccc3c(c2c1)CCC1OC31,0.34287228404875464,1,0.8939081041335037
c1cc2ccc3cc4c(c5ccc(c1)c2c35)[C@@H]1O[C@@H]1CC4,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,c1cc2c3c(cccc3c1)CC2,0,c1cc2c3c(cccc3c1)CC2,0.3169172932330827,1,0.9795896113528733
c1cc2ccc3cc4c(c5ccc(c1)c2c35)[C@@H]1O[C@@H]1CC4,1,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,Cc1cc2c(c3ccc4ccccc4c13)C1OC1C(O)C2O,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.31104788999525845,1,0.9899305242932286
CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,0,C1=CC2CC=CCC2CC1,CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,1.0,0,0.026792763982498524
CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,0,C1=CC2CC=CCC2CC1,CC1=CC[C@@H]2C(C)=CC[C@@H](C(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,0.6100840336134454,0,0.07418380563467454
CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,0,C1=CC2CC=CCC2CC1,CC1=CCC(C(C)(C)O)CC1,0,C1=CCCCC1,0.32441471571906355,0,0.27253591006488026
CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,0,C1=CC2CC=CCC2CC1,C=C(C)C1CC=C(C)CC1,0,C1=CCCCC1,0.2808362369337979,0,0.09420434046708376
CC1=CC[C@@H]2C(C)=CC[C@@H](C(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,0,C1=CC2CC=CCC2CC1,0.6100840336134454,0,0.07408951093357127
CC1=CC[C@@H]2C(C)=CC[C@@H](C(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,0.6100840336134454,0,0.07408951093357127
CC1=CC[C@@H]2C(C)=CC[C@@H](C(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,C=C(C)C1CC=C(C)CC1,0,C1=CCCCC1,0.28521303258145364,0,0.06346816122702932
CC1=CC[C@@H]2C(C)=CC[C@@H](C(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,C=C(C)[C@@H]1CC=C(C)CC1,0,C1=CCCCC1,0.28521303258145364,0,0.06346816122702932
CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,0,C1=CC2CC=CCC2CC1,1.0,0,0.026792763982498524
CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,CC1=CC[C@@H]2C(C)=CC[C@@H](C(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,0.6100840336134454,0,0.07418380563467454
CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,CC1=CCC(C(C)(C)O)CC1,0,C1=CCCCC1,0.32441471571906355,0,0.27253591006488026
CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,0,C1=CC2CC=CCC2CC1,C=C(C)C1CC=C(C)CC1,0,C1=CCCCC1,0.2808362369337979,0,0.09420434046708376
Cn1c(N)nc2nc3ccncc3cc21,0,c1cc2nc3nc[nH]c3cc2cn1,Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,0.3940797940797941,1,0.937359648209081
Cn1c(N)nc2nc3ccncc3cc21,0,c1cc2nc3nc[nH]c3cc2cn1,Cn1c(N)nc2c3nc(-c4ccccc4)c(-c4ccccc4)nc3ccc21,0,c1ccc(-c2nc3ccc4[nH]cnc4c3nc2-c2ccccc2)cc1,0.32442105263157894,1,0.8936718176184925
Cn1c(N)nc2nc3ccncc3cc21,0,c1cc2nc3nc[nH]c3cc2cn1,[O-][n+]1cc2ccncc2cn1,0,c1cc2c[nH+]ncc2cn1,0.24055555555555558,0,0.40423507586986296
Cn1c(N)nc2nc3ccncc3cc21,0,c1cc2nc3nc[nH]c3cc2cn1,Nc1ccc2ncccc2c1,0,c1ccc2ncccc2c1,0.2388888888888889,1,0.9545416725463757
O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,1,O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1c2cc3c(c4c2c(cc2ccccc24)N1C1CCCCO1)OCO3,0.31972101972101974,1,0.8181022982619487
O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,1,O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,O=C1NC(=O)c2ccccc21,0,O=C1NC(=O)c2ccccc21,0.27999999999999997,1,0.8753108966721632
O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,1,O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0.27179487179487183,1,0.9403521590368569
O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,1,O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,CCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,0,O=C1CCc2c1ccc1c2ccc2ccccc21,0.27135642135642135,1,0.9292632206687707
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,1,O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1c2cc3c(c4c2c(cc2ccccc24)N1C1CCCCO1)OCO3,0.4756813417190776,1,0.8692703607610416
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,1,O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,COc1cc(OC)c2cc([N+](=O)[O-])c3c(C(=O)O)cc4c(c3c2c1)OCO4,0,c1ccc2c(c1)ccc1ccc3c(c12)OCO3,0.3574123989218329,1,0.9126857542332113
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,1,O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,COc1cc(O)cc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,c1ccc2c(c1)ccc1ccc3c(c12)OCO3,0.35357142857142865,1,0.9356777675799637
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,1,O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.2785454545454546,1,0.981374855693322
C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,OCC1=CCN2CC[C@@H](O)[C@@H]12,0,C1=CC2CCCN2C1,0.5093023255813954,1,0.7438955988612989
C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,0.3768966831871903,0,0.492753806211066
C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,C=C(C)[C@H]1CC=C(C)[C@@H](OC(C)=O)C1,0,C1=CCCCC1,0.22995951417004049,0,0.3718335194375997
C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,C=C(C)C1CC=C(C)C(OC(C)=O)C1,0,C1=CCCCC1,0.22995951417004049,0,0.3718335194375997
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1,C1=CC2CCCN2C1,C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,0.5927242662257132,0,0.3397759924204306
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1,C1=CC2CCCN2C1,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,0.4875816993464052,1,0.5498146052887842
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1,C1=CC2CCCN2C1,OCC1=CCN2CC[C@@H](O)[C@@H]12,0,C1=CC2CCCN2C1,0.2872222222222222,1,0.6587904840559407
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1,C1=CC2CCCN2C1,C=CC1CN2CCC1CC2C(OC(=O)C(C)O)c1ccnc2ccc(OC)cc12,0,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.21232038696827432,1,0.5679525522437772
OCC1=CCN2CC[C@@H](O)[C@@H]12,0,C1=CC2CCCN2C1,C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,0.5093023255813954,0,0.16678501145505806
OCC1=CCN2CC[C@@H](O)[C@@H]12,0,C1=CC2CCCN2C1,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,0.4783673469387756,0,0.47555091543007544
OCC1=CCN2CC[C@@H](O)[C@@H]12,0,C1=CC2CCCN2C1,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1C=CCC1,0.20159329140461218,0,0.08212473581373411
OCC1=CCN2CC[C@@H](O)[C@@H]12,0,C1=CC2CCCN2C1,C=C(C)C1CC=C(C)C(O)C1,0,C1=CCCCC1,0.17777777777777778,0,0.3794020538530223
CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,OCC1=CCN2CC[C@@H](O)[C@@H]12,0,C1=CC2CCCN2C1,0.4783673469387756,1,0.5053102047047061
CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,0.3768966831871903,0,0.06195604260882614
CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,CC(C)[C@](O)(C(=O)O)[C@@H](C)O,0,,0.2619047619047619,0,0.4585743117948349
CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,0.2317965023847377,0,0.14748431033245393
C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,1,C1=CC2CCCN2C1,C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,0.5927242662257132,0,0.3397759924204306
C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,1,C1=CC2CCCN2C1,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,0.4875816993464052,1,0.5498146052887842
C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,1,C1=CC2CCCN2C1,OCC1=CCN2CC[C@@H](O)[C@@H]12,0,C1=CC2CCCN2C1,0.2872222222222222,1,0.6587904840559407
C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,1,C1=CC2CCCN2C1,C=CC1CN2CCC1CC2C(OC(=O)C(C)O)c1ccnc2ccc(OC)cc12,0,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.21232038696827432,1,0.5679525522437772
OC1c2cccc3ccc4cc5ccccc5c(c4c23)C1O,1,c1ccc2c3c4c(ccc5cccc(c54)CC3)cc2c1,OC1c2ccccc2-c2cc3ccccc3c(Cl)c2C1O,0,c1ccc2c(c1)CCc1cc3ccccc3cc1-2,0.48965517241379314,1,0.9488127459110006
OC1c2cccc3ccc4cc5ccccc5c(c4c23)C1O,1,c1ccc2c3c4c(ccc5cccc(c54)CC3)cc2c1,OC1c2ccccc2-c2cc3ccccc3c(Br)c2C1O,0,c1ccc2c(c1)CCc1cc3ccccc3cc1-2,0.46174819566960706,1,0.9493487126974637
OC1c2cccc3ccc4cc5ccccc5c(c4c23)C1O,1,c1ccc2c3c4c(ccc5cccc(c54)CC3)cc2c1,OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.451219512195122,1,0.9666490016542512
OC1c2cccc3ccc4cc5ccccc5c(c4c23)C1O,1,c1ccc2c3c4c(ccc5cccc(c54)CC3)cc2c1,OCc1cc2cccc3ccc4cc5ccccc5c1c4c32,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.451219512195122,1,0.9666835706104084
N=C(Nc1ccccc1)Nc1ccccc1,1,N=C(Nc1ccccc1)Nc1ccccc1,NC(=S)Nc1ccccc1,0,c1ccccc1,0.4947368421052632,1,0.606616908631689
N=C(Nc1ccccc1)Nc1ccccc1,1,N=C(Nc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.43200000000000005,0,0.4564433244276206
N=C(Nc1ccccc1)Nc1ccccc1,1,N=C(Nc1ccccc1)Nc1ccccc1,CC(C)C(=O)Nc1ccccc1,0,c1ccccc1,0.42962962962962964,1,0.6193730835166511
N=C(Nc1ccccc1)Nc1ccccc1,1,N=C(Nc1ccccc1)Nc1ccccc1,CNC(=O)Nc1ccccc1,0,c1ccccc1,0.4076923076923077,0,0.3079376434552531
c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.735832083958021,0,0.010227287977916276
c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,Clc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.735832083958021,0,0.011883303182216538
c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.675,0,0.012024937474158058
c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,Clc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.675,0,0.016505329134697714
CN(C)CCNC(=O)c1cccc2nc(-c3ccccc3)oc12,0,c1ccc(-c2nc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,0,c1ccc(-c2nc3ccccc3o2)cc1,0.7138461538461539,0,0.020916758135090946
CN(C)CCNC(=O)c1cccc2nc(-c3ccccc3)oc12,0,c1ccc(-c2nc3ccccc3o2)cc1,c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.37808807733619765,0,0.046405650640990996
CN(C)CCNC(=O)c1cccc2nc(-c3ccccc3)oc12,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.3498257839721255,0,0.0569115115183276
CN(C)CCNC(=O)c1cccc2nc(-c3ccccc3)oc12,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.34685185185185186,0,0.0569115115183276
Oc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.626332288401254,0,0.006934455766667467
Oc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.5916666666666667,0,0.009790885137341103
Oc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,Oc1nc2ccccc2o1,0,c1ccc2ocnc2c1,0.5350059737156512,0,0.022337978023033705
Oc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.5172413793103449,0,0.006862064785821114
Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.735832083958021,0,0.014884670343702819
Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.732843137254902,0,0.008340822282023451
Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,Clc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.6785714285714286,0,0.013613990004389138
Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.6385882352941177,0,0.008475102159062895
Clc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,Clc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.732843137254902,0,0.00752172145138798
Clc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.675,0,0.016761816720228088
Clc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.6533333333333333,0,0.009554981268121461
Clc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.5565703634669152,0,0.009937054433010389
Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.732843137254902,0,0.007652516496521072
Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.675,0,0.014636687137596449
Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,Clc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.6533333333333333,0,0.017096680372615802
