query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN(C)C(=O)c1nc(-c2ccc(S(C)(=O)=O)cc2)c2cnccn12,1,c1ccc(-c2ncn3ccncc23)cc1,CN(C)C(=O)c1nc(-c2ccc(Cl)nc2)c2ccccn12,1,c1cncc(-c2ncn3ccccc23)c1,0.4775333573746845,1,0.714892673818925
CN(C)C(=O)c1nc(-c2ccc(S(C)(=O)=O)cc2)c2cnccn12,1,c1ccc(-c2ncn3ccncc23)cc1,CC(C)NC(=O)c1nc(-c2ccc(Cl)nc2)c2cnccn12,1,c1cncc(-c2ncn3ccncc23)c1,0.4475555555555556,1,0.8876297755478794
CN(C)C(=O)c1nc(-c2ccc(S(C)(=O)=O)cc2)c2cnccn12,1,c1ccc(-c2ncn3ccncc23)cc1,O=C(NC1CC1)c1nc(-c2cccnc2)c2cnccn12,1,O=C(NC1CC1)c1nc(-c2cccnc2)c2cnccn12,0.42715053763440863,1,0.8733584580761152
COC(=O)CNC(=O)c1nc(-c2ccc(Cl)cc2Cl)c2cnccn12,1,c1ccc(-c2ncn3ccncc23)cc1,COC(=O)CNC(=O)c1nc(-c2ccc(Cl)nc2)c2cnccn12,1,c1cncc(-c2ncn3ccncc23)c1,0.6831989247311828,1,0.8966820666098868
COC(=O)CNC(=O)c1nc(-c2ccc(Cl)cc2Cl)c2cnccn12,1,c1ccc(-c2ncn3ccncc23)cc1,CN(C)C(=O)c1nc(-c2ccc(Cl)cc2Cl)c2cnccn12,1,c1ccc(-c2ncn3ccncc23)cc1,0.6360875706214689,1,0.9153887582775807
COC(=O)CNC(=O)c1nc(-c2ccc(Cl)cc2Cl)c2cnccn12,1,c1ccc(-c2ncn3ccncc23)cc1,O=C(c1nc(-c2ccc(Cl)cc2Cl)c2cnccn12)N1CCOCC1,1,O=C(c1nc(-c2ccccc2)c2cnccn12)N1CCOCC1,0.5778846153846154,1,0.8937208724573774
COC(=O)CNC(=O)c1nc(-c2ccc(Cl)cc2Cl)c2cnccn12,1,c1ccc(-c2ncn3ccncc23)cc1,COC(=O)CNC(=O)c1nc(-c2ccccc2OC)c2ccccn12,1,c1ccc(-c2ncn3ccccc23)cc1,0.5215384615384615,1,0.9215584590720929
NC(=O)NCC(=O)N[C@H]1CC[C@H](Nc2nccc(-c3ccncc3)n2)C1,0,c1cc(-c2ccnc(NC3CCCC3)n2)ccn1,Fc1ccc(Nc2nccc(-c3ccncc3)n2)cc1F,1,c1ccc(Nc2nccc(-c3ccncc3)n2)cc1,0.33081761006289306,1,0.7543839363429445
NC(=O)NCC(=O)N[C@H]1CC[C@H](Nc2nccc(-c3ccncc3)n2)C1,0,c1cc(-c2ccnc(NC3CCCC3)n2)ccn1,Cc1ccc(-c2ccnc(N3CCC(C(N)=O)CC3)n2)cc1,1,c1ccc(-c2ccnc(N3CCCCC3)n2)cc1,0.30554722638680665,1,0.7277494591837003
NC(=O)NCC(=O)N[C@H]1CC[C@H](Nc2nccc(-c3ccncc3)n2)C1,0,c1cc(-c2ccnc(NC3CCCC3)n2)ccn1,NC(=O)C1CCN(c2nccc(-c3ccc(Br)cc3)n2)CC1,1,c1ccc(-c2ccnc(N3CCCCC3)n2)cc1,0.30449521002210767,1,0.6971147584577017
NC(=O)NCC(=O)N[C@H]1CC[C@H](Nc2nccc(-c3ccncc3)n2)C1,0,c1cc(-c2ccnc(NC3CCCC3)n2)ccn1,Cc1ccccc1C(=O)N1CCc2cc(-c3ccnc(NC(=O)Cc4ccccc4)n3)ccc21,1,O=C(Cc1ccccc1)Nc1nccc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)n1,0.2766286215978929,1,0.7375352810240122
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1,0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,0.30309139784946243,1,0.6648930057098374
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1,0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCN1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,1,c1ccc(-c2ccc(OCCCN3CCNCC3)cc2)cc1,0.28571428571428575,1,0.8158726580073125
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1,0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,COc1ccc(C(=O)CCN(C)C)cc1F,1,c1ccccc1,0.2832535885167464,1,0.799516069378164
CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1,0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.25889655172413795,1,0.7958459471106741
O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(NCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(NCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.7298992161254199,1,0.6883055542000701
O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,0.6135566188197767,1,0.5861372283906522
O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,NC(=O)C1CCN(c2nc(-c3ccc(Oc4ccccc4)cc3)cs2)CC1,1,c1ccc(Oc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.5777777777777778,1,0.776483740990776
O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,0.5672316384180791,1,0.5390534688606923
CNc1sc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3nccs3)cccc2c1,CNc1nc(C#N)c(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,0.5336400230017251,1,0.9392522091982909
CNc1sc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3nccs3)cccc2c1,CNc1nc(-c2cccc3ccccc23)ccc1C#N,1,c1ccc(-c2cccc3ccccc23)nc1,0.5307328605200945,1,0.9270073188736982
CNc1sc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3nccs3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,0.4855203619909503,1,0.9330664973474101
CNc1sc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3nccs3)cccc2c1,N#Cc1nc(-c2cccc3ccccc23)oc1NCc1ccccc1,1,c1ccc(CNc2cnc(-c3cccc4ccccc34)o2)cc1,0.47428571428571437,1,0.9336234672997274
Nc1nc(N)c2cc(Sc3ccc4ccccc4c3)ccc2n1,1,c1ccc2cc(Sc3ccc4ncncc4c3)ccc2c1,Cc1nc(N)nc2ccccc12,1,c1ccc2ncncc2c1,0.390909090909091,1,0.9954578232117457
Nc1nc(N)c2cc(Sc3ccc4ccccc4c3)ccc2n1,1,c1ccc2cc(Sc3ccc4ncncc4c3)ccc2c1,Nc1nc(N)c2c(OCC3CCN(Cc4ccccc4F)CC3)cccc2n1,1,c1ccc(CN2CCC(COc3cccc4ncncc34)CC2)cc1,0.2519422863485017,1,0.9984621853789879
Nc1nc(N)c2cc(Sc3ccc4ccccc4c3)ccc2n1,1,c1ccc2cc(Sc3ccc4ncncc4c3)ccc2c1,c1ccc(CNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,1,c1ccc(CNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,0.2442105263157895,1,0.9963969839658878
Nc1nc(N)c2cc(Sc3ccc4ccccc4c3)ccc2n1,1,c1ccc2cc(Sc3ccc4ncncc4c3)ccc2c1,Fc1ccc(Oc2nc(-c3ccncc3)nc3ccccc23)cc1F,1,c1ccc(Oc2nc(-c3ccncc3)nc3ccccc23)cc1,0.24010097367472052,1,0.9926373951307672
CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,0,O=C(NC(c1ccccc1)c1ccccc1)C1CCCC1,CC(C)CN(CC(=O)N(CCCN1CCCC1=O)CC(N)=O)C(=O)CNCCc1ccccc1F,1,O=C(CNCCc1ccccc1)NCC(=O)NCCCN1CCCC1=O,0.2218855218855219,0,0.03228420684213826
CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,0,O=C(NC(c1ccccc1)c1ccccc1)C1CCCC1,CCOC(=O)C1CCN(C(=O)C2(NC(=O)Nc3ccccc3Cl)CCCC2)CC1,1,O=C(Nc1ccccc1)NC1(C(=O)N2CCCCC2)CCCC1,0.22119845360824741,0,0.015535432936102456
CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,0,O=C(NC(c1ccccc1)c1ccccc1)C1CCCC1,CCOC(=O)C1CCN(C(=O)C2(NC(=O)Nc3ccccc3Cl)CCC2)CC1,1,O=C(Nc1ccccc1)NC1(C(=O)N2CCCCC2)CCC1,0.21135204081632653,0,0.015535432936102456
CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,0,O=C(NC(c1ccccc1)c1ccccc1)C1CCCC1,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,1,c1ccc(CNc2ccccn2)cc1,0.20477611940298512,0,0.005299808340620179
COc1ccc2c(c1)CCc1c-2n[nH]c1C(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1,1,O=C(c1[nH]nc2c1CCc1ccccc1-2)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1,O=C(c1ccc2ncccc2c1)N1CCc2c(nc3cc[nH]n3c2=O)C1,1,O=C(c1ccc2ncccc2c1)N1CCc2c(nc3cc[nH]n3c2=O)C1,0.3738888888888889,1,0.9208481713302195
COc1ccc2c(c1)CCc1c-2n[nH]c1C(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1,1,O=C(c1[nH]nc2c1CCc1ccccc1-2)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1,Cc1ccc(-c2[nH]n3c(=O)c4c(nc3c2C)CCCC4)cc1,1,O=c1c2c(nc3cc(-c4ccccc4)[nH]n13)CCCC2,0.26548956661316214,1,0.9248198143407125
COc1ccc2c(c1)CCc1c-2n[nH]c1C(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1,1,O=C(c1[nH]nc2c1CCc1ccccc1-2)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1,COc1ccc(-n2nc(C3CCN(C(=O)c4ccccc4)CC3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCC(c2nn(-c3ccccc3)c(=O)[nH]2)CC1,0.2634326241134752,1,0.9752287968130453
COc1ccc2c(c1)CCc1c-2n[nH]c1C(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1,1,O=C(c1[nH]nc2c1CCc1ccccc1-2)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1,COc1ncc(-c2n[nH]c3c2CC(=O)N(c2ccccc2)C3)cn1,1,O=C1Cc2c(-c3cncnc3)n[nH]c2CN1c1ccccc1,0.25982129335150694,1,0.9919570710813892
Cc1ccc(C(=O)NC2CCN(c3cnn(CC4CC4)c(=O)c3)CC2)cc1C,1,O=C(NC1CCN(c2cnn(CC3CC3)c(=O)c2)CC1)c1ccccc1,COc1ccc(C(=O)NC2CCN(c3cnn(CC4CC4)c(=O)c3)CC2)c(OC)n1,1,O=C(NC1CCN(c2cnn(CC3CC3)c(=O)c2)CC1)c1cccnc1,0.6461176470588236,1,0.9770187925490571
Cc1ccc(C(=O)NC2CCN(c3cnn(CC4CC4)c(=O)c3)CC2)cc1C,1,O=C(NC1CCN(c2cnn(CC3CC3)c(=O)c2)CC1)c1ccccc1,Cc1ccccc1C(=O)NC1CCN(c2ccc3nnc(C4CC4)n3n2)CC1,1,O=C(NC1CCN(c2ccc3nnc(C4CC4)n3n2)CC1)c1ccccc1,0.319704641350211,1,0.9737362085353491
Cc1ccc(C(=O)NC2CCN(c3cnn(CC4CC4)c(=O)c3)CC2)cc1C,1,O=C(NC1CCN(c2cnn(CC3CC3)c(=O)c2)CC1)c1ccccc1,CCCC1=Nc2cc(C(=O)NC3CCCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,0.31551724137931036,1,0.9307531437112431
Cc1ccc(C(=O)NC2CCN(c3cnn(CC4CC4)c(=O)c3)CC2)cc1C,1,O=C(NC1CCN(c2cnn(CC3CC3)c(=O)c2)CC1)c1ccccc1,Cc1cc(CNC(=O)c2ccc3c(c2)n(CC2CC2)c(=O)n3C2CCCCC2)on1,1,O=C(NCc1ccno1)c1ccc2c(c1)n(CC1CC1)c(=O)n2C1CCCCC1,0.30091911764705886,1,0.9652132749567159
c1coc(-c2nc3ccncc3[nH]2)c1,1,c1coc(-c2nc3ccncc3[nH]2)c1,O=C(Nc1nnc(-c2ccco2)o1)c1ccc(Cl)cc1,1,O=C(Nc1nnc(-c2ccco2)o1)c1ccccc1,0.23904441955953715,1,0.9971471912210746
c1coc(-c2nc3ccncc3[nH]2)c1,1,c1coc(-c2nc3ccncc3[nH]2)c1,COc1ccc(-c2nc3ncccc3[nH]2)cc1,1,c1ccc(-c2nc3ncccc3[nH]2)cc1,0.23827493261455526,1,0.9664049588924762
c1coc(-c2nc3ccncc3[nH]2)c1,1,c1coc(-c2nc3ccncc3[nH]2)c1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,0.21068289384719407,1,0.9703364697244278
c1coc(-c2nc3ccncc3[nH]2)c1,1,c1coc(-c2nc3ccncc3[nH]2)c1,COc1ccc2[nH]c3c(C)c4ccncc4c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1cc3ccncc3cc12,0.20437853107344633,1,0.9994946401608221
Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1cccnc1,1,c1cncc(-n2ccc(-c3nnc4n3CCCCC4)c2)c1,Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1ccncc1,1,c1cc(-n2ccc(-c3nnc4n3CCCCC4)c2)ccn1,0.7748133399701345,1,0.9805222590009424
Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1cccnc1,1,c1cncc(-n2ccc(-c3nnc4n3CCCCC4)c2)c1,Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1ccccc1,1,c1ccc(-n2ccc(-c3nnc4n3CCCCC4)c2)cc1,0.7727642276422765,1,0.9826364062623663
Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1cccnc1,1,c1cncc(-n2ccc(-c3nnc4n3CCCCC4)c2)c1,Cc1ccc(-n2c(C)cc(-c3nnc4n3CCCCC4)c2C)cc1,1,c1ccc(-n2ccc(-c3nnc4n3CCCCC4)c2)cc1,0.7088372093023255,1,0.9826364062623663
Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1cccnc1,1,c1cncc(-n2ccc(-c3nnc4n3CCCCC4)c2)c1,Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1cccc(Cl)c1,1,c1ccc(-n2ccc(-c3nnc4n3CCCCC4)c2)cc1,0.6946607788036933,1,0.9848073417050494
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)c(C)s2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7201451905626135,1,0.5414067688902012
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)c(C)s2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ncc(-c3ccccc3)s2)cc1,1,O=C(Nc1ncc(-c2ccccc2)s1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6931875525651809,1,0.5414067688902012
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)c(C)s2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6836752899197145,1,0.5414067688902012
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)c(C)s2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,1,O=C(Nc1nc(-c2ccccc2)co1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6536669542709233,1,0.7327528633301501
Cc1ccc(S(=O)(=O)Nc2cc(Br)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8426229508196721,0,0.4978458231525998
Cc1ccc(S(=O)(=O)Nc2cc(Br)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8426229508196721,0,0.4498131300526477
Cc1ccc(S(=O)(=O)Nc2cc(Br)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8003364171572751,0,0.46396582629575184
Cc1ccc(S(=O)(=O)Nc2cc(Br)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7624638280281109,0,0.46396582629575184
Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8426229508196721,0,0.4498131300526477
Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8052144659377629,0,0.46396582629575184
Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7673418768085987,0,0.46396582629575184
Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7607142857142858,0,0.4978458231525998
COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8731818181818183,1,0.5244694757022759
COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8346491228070176,1,0.5244694757022759
COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7955555555555557,1,0.5581670475947461
COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(C)cc2)c(C(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7428980322003579,1,0.5081720792604779
Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.952,1,0.5414067688902012
Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8995283018867926,1,0.5748769900182803
Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7673418768085987,1,0.5272152085150716
Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7624638280281109,1,0.5748769900182803
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8995283018867926,1,0.6176205757632944
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8586363636363636,1,0.6176205757632944
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8302439024390245,1,0.6001188166269458
