query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.24993939393939396,1,0.8965907930125034
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.24662867996201332,1,0.9017358630615047
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1,O=C(Nc1ccccc1)c1cnc(Nc2cc(N3CCNCC3)ncn2)s1,0.22973421926910303,1,0.9008393725097449
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1,1,O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.21384615384615388,1,0.9234144422959606
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.2973630831643002,0,0.11651741629421208
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.23692307692307693,0,0.13235435648260457
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.18020833333333333,0,0.1545915943386173
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,1,O=P1(COCCn2cnc3cncnc32)OCCC(c2ccccc2)O1,0.17347670250896058,0,0.11286353579089656
C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.22906110283159464,0,0.06352142232288491
C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.20781818181818185,0,0.08012500900846997
C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.17624124276576303,0,0.09121564780886647
C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C,1,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,0.16921508664627932,0,0.12466530020617952
C[NH+]1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,0,c1ccc2c(c1)CC1[NH2+]CCc3cccc-2c31,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.18173486088379706,0,0.0007127615837165851
C[NH+]1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,0,c1ccc2c(c1)CC1[NH2+]CCc3cccc-2c31,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.1673846153846154,0,0.0012572485565958656
C[NH+]1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,0,c1ccc2c(c1)CC1[NH2+]CCc3cccc-2c31,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.16231884057971013,0,0.00807456763143486
C[NH+]1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,0,c1ccc2c(c1)CC1[NH2+]CCc3cccc-2c31,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.1606015037593985,0,0.010419375924075852
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.17449883449883452,1,0.6227969574196907
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.16179824561403508,1,0.6707655941893237
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.15687134502923977,1,0.7703983433586821
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,1,C1=CC2CC(c3ccc4c(c3)C35CCN6CC=CC(CCC3N4)C65)c3[nH]c4ccccc4c3CN(C1)C2,0.14518128071799988,1,0.7209736870281622
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.1834871794871795,0,0.010055123376640954
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.17223684210526316,0,0.0021359789623684043
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C,1,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,0.15827937095282146,0,0.0013132529983686044
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,CC(C)C[C@H](NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NNC(N)=O,1,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)NCC(=O)N1CCCC1,0.15438023279558916,0,0.0004883738932032161
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@H]12)c1ccco1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.19346846846846846,0,0.0007862499518184666
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@H]12)c1ccco1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.1554006968641115,0,6.501165469642577e-05
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@H]12)c1ccco1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.15400000000000003,0,4.3125476364823846e-05
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@H]12)c1ccco1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.15353500432152117,0,0.0008438439070797437
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,0,c1ccc(-c2ccnc3ccnn23)cc1,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.2167164179104478,0,0.08867397778980392
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,0,c1ccc(-c2ccnc3ccnn23)cc1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.20356379187455453,0,0.023218954433807976
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,0,c1ccc(-c2ccnc3ccnn23)cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.19051799824407378,0,0.043257542162315844
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,0,c1ccc(-c2ccnc3ccnn23)cc1,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,0.18700980392156866,0,0.020512705692405632
Nc1cc(-c2ccncc2)c[nH]c1=O,0,O=c1ccc(-c2ccncc2)c[nH]1,Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1,O=c1cc(-c2ccccc2)c2cc(C(c3ccccc3)c3cnc[nH]3)ccc2[nH]1,0.15904761904761905,0,0.01313701864232972
Nc1cc(-c2ccncc2)c[nH]c1=O,0,O=c1ccc(-c2ccncc2)c[nH]1,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1,1,O=c1nc[nH]c2[nH]cc(CCc3ccccc3)c12,0.1588642968924659,0,0.009532749726090008
Nc1cc(-c2ccncc2)c[nH]c1=O,0,O=c1ccc(-c2ccncc2)c[nH]1,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.15644100580270795,0,0.011909969277512826
Nc1cc(-c2ccncc2)c[nH]c1=O,0,O=c1ccc(-c2ccncc2)c[nH]1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.14689608636977058,0,0.0031686094761222087
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0,O=c1ccc(-c2ccncc2)c[nH]1,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,0.1808490566037736,0,0.0025985676769170354
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0,O=c1ccc(-c2ccncc2)c[nH]1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.1627572427572428,0,0.0363475807904405
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0,O=c1ccc(-c2ccncc2)c[nH]1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.15717280622941,0,0.004506520785236786
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0,O=c1ccc(-c2ccncc2)c[nH]1,Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1,O=c1cc(-c2ccccc2)c2cc(C(c3ccccc3)c3cnc[nH]3)ccc2[nH]1,0.15185504745470235,0,0.01398998060329476
O=C(OCc1ccccc1)c1ccccc1,0,O=C(OCc1ccccc1)c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.2537162162162162,0,0.017256401662761614
O=C(OCc1ccccc1)c1ccccc1,0,O=C(OCc1ccccc1)c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.23750000000000002,0,0.022938201569568113
O=C(OCc1ccccc1)c1ccccc1,0,O=C(OCc1ccccc1)c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.19706744868035192,0,0.009630576517355698
O=C(OCc1ccccc1)c1ccccc1,0,O=C(OCc1ccccc1)c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.19471153846153846,0,0.01844637331676796
CCC(C)(C)C1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4c5cccc6[nH]cc(c56)CC4[NH+](C)C3)(C(C)C)C(=O)N12,0,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C[NH2+]C2Cc3c[nH]c4cccc(c34)C2C1,CC(C)C[C@H](NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NNC(N)=O,1,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)NCC(=O)N1CCCC1,0.19942528735632184,0,0.02356368665632625
CCC(C)(C)C1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4c5cccc6[nH]cc(c56)CC4[NH+](C)C3)(C(C)C)C(=O)N12,0,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C[NH2+]C2Cc3c[nH]c4cccc(c34)C2C1,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,1,C1=CC2CC(c3ccc4c(c3)C35CCN6CC=CC(CCC3N4)C65)c3[nH]c4ccccc4c3CN(C1)C2,0.1576068376068376,0,0.0820941759628706
CCC(C)(C)C1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4c5cccc6[nH]cc(c56)CC4[NH+](C)C3)(C(C)C)C(=O)N12,0,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C[NH2+]C2Cc3c[nH]c4cccc(c34)C2C1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.15326537470594825,0,0.042784832345032234
CCC(C)(C)C1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4c5cccc6[nH]cc(c56)CC4[NH+](C)C3)(C(C)C)C(=O)N12,0,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C[NH2+]C2Cc3c[nH]c4cccc(c34)C2C1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.15274725274725276,0,0.03839856710182962
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1,O=C(Nc1ccccc1)c1cnc(Nc2cc(N3CCNCC3)ncn2)s1,0.17820199778024418,0,0.0012118453306917672
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.17330801573308016,0,0.0006794615304946247
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.1696969696969697,0,0.0001920744627764578
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.15881188118811881,0,0.00013649811205665888
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1,O=C(Nc1ccccc1)c1cnc(Nc2cc(N3CCNCC3)ncn2)s1,0.19042995839112342,0,0.0015658408618712315
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.18261112664243778,0,0.0009522832096437939
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.1626525198938992,0,0.00016243094036029286
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1,1,O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.16044303797468354,0,0.0014891532795411452
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,1,c1ccc(-c2ccc3ccc(-c4nc(C5CCC5)n5ccncc45)cc3n2)cc1,0.17711328349626224,0,1.2381970705598873e-05
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.17172434191067731,0,0.000597505152917283
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.15505658999634903,0,0.0017426414180214244
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.15444444444444444,0,0.0001296478121386637
Brc1c(NC2=[NH+]CCN2)ccc2nccnc12,0,c1cnc2cc(NC3=[NH+]CCN3)ccc2n1,O=C(c1ccc2nonc2c1)N1CCCCC1,1,O=C(c1ccc2nonc2c1)N1CCCCC1,0.12735883424408015,0,0.033875533454872334
Brc1c(NC2=[NH+]CCN2)ccc2nccnc12,0,c1cnc2cc(NC3=[NH+]CCN3)ccc2n1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.11866980885048442,0,0.00455157567064955
Brc1c(NC2=[NH+]CCN2)ccc2nccnc12,0,c1cnc2cc(NC3=[NH+]CCN3)ccc2n1,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,1,O=C(c1ccccc1Nc1ccccc1)N1CC(C2CCCCN2)C1,0.1172810645567344,0,0.04144510775802359
Brc1c(NC2=[NH+]CCN2)ccc2nccnc12,0,c1cnc2cc(NC3=[NH+]CCN3)ccc2n1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.1091376582278481,0,0.009717269321420228
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@@H]21,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.21053276178812003,0,0.0029994085449250745
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@@H]21,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.1630988477865373,0,0.00022999884328799895
