query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cn1nnc2c(C(N)=O)ncn2c1=O,1,O=c1[nH]nnc2cncn12,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.26333333333333336,1,0.6572383830901054
Cn1nnc2c(C(N)=O)ncn2c1=O,1,O=c1[nH]nnc2cncn12,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0,c1ccc(Cn2ccnn2)cc1,0.2598627787307033,1,0.7518076364993943
Cn1nnc2c(C(N)=O)ncn2c1=O,1,O=c1[nH]nnc2cncn12,CN(C)/N=N/c1[nH]cnc1C(N)=O,0,c1c[nH]cn1,0.258,1,0.832207675029896
Cn1nnc2c(C(N)=O)ncn2c1=O,1,O=c1[nH]nnc2cncn12,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.2448979591836735,1,0.7582579347226687
[NH3+][C@@H]1CCCCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,0,O=c1ccn(C2CC2)c2cc(N3CCCCCC3)ccc12,COc1c(N2CC[NH2+]C(C)C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CC[NH2+]CC3)ccc12,0.5526561043802423,0,0.00022877827641961648
[NH3+][C@@H]1CCCCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,0,O=c1ccn(C2CC2)c2cc(N3CCCCCC3)ccc12,O=C([O-])c1cn(C2CC2)c2cc(N3CC[NH2+]CC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CC[NH2+]CC3)ccc12,0.5015633423180593,0,0.00039961347901598264
[NH3+][C@@H]1CCCCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,0,O=c1ccn(C2CC2)c2cc(N3CCCCCC3)ccc12,CCn1cc(C(=O)[O-])c(=O)c2cc(F)c(N3CC[NH2+]C(C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CC[NH2+]CC3)ccc12,0.4677511961722488,0,0.0003082881399299419
[NH3+][C@@H]1CCCCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,0,O=c1ccn(C2CC2)c2cc(N3CCCCCC3)ccc12,C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2F)C[C@H](C)[NH2+]1,0,O=c1ccn(C2CC2)c2cc(N3CC[NH2+]CC3)ccc12,0.4545454545454546,0,0.000424278683332074
O=C([O-])CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0,c1ccc(-c2ncoc2-c2ccccc2)cc1,O=C([O-])CCCc1ccccc1,0,c1ccccc1,0.38278335724533724,0,0.012249897706628385
O=C([O-])CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0,c1ccc(-c2ncoc2-c2ccccc2)cc1,O=C([O-])Cc1ccccc1,0,c1ccccc1,0.3212121212121212,0,0.00982073352649377
O=C([O-])CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0,c1ccc(-c2ncoc2-c2ccccc2)cc1,O=C([O-])CNC(=O)c1ccccc1,0,c1ccccc1,0.27726495726495726,0,0.002814290874818018
O=C([O-])CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0,c1ccc(-c2ncoc2-c2ccccc2)cc1,O=C([O-])c1ccccc1,0,c1ccccc1,0.2693910256410256,0,0.010412419708358002
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.6222222222222222,0,0.004227515794319582
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4801470588235295,0,0.008324728900384975
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4686877828054299,0,0.009367736730911212
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,CC(C)(C)C(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4332091097308489,0,0.008201684667403687
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.6250723240115719,0,0.012632803477322915
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,CCCCCC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5160317460317461,0,0.013413309749170335
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.43246753246753256,0,0.02756207731038473
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.41515151515151516,0,0.046748484627431586
O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1,0,O=c1ccoc2cccc(OCCCOc3cccc4occc(=O)c34)c12,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.3851540616246499,0,0.006217283354171724
O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1,0,O=c1ccoc2cccc(OCCCOc3cccc4occc(=O)c34)c12,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.326,0,0.007048615564701547
O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1,0,O=c1ccoc2cccc(OCCCOc3cccc4occc(=O)c34)c12,CCC[NH2+]CC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.30185185185185187,0,0.007341792348719212
O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1,0,O=c1ccoc2cccc(OCCCOc3cccc4occc(=O)c34)c12,CC(C)[NH2+]CC(O)COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.300377358490566,0,0.008662591165804479
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,0,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,0,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,0.6753787878787879,0,0.021102986697071488
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,0,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,0,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,0.5413285086585682,0,0.030880076139994855
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,0,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,0.2181368915245861,0,0.005650779259301042
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,0,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,0,c1ccc(NCc2ccc3ncncc3c2)cc1,0.2062126642771804,0,0.002084638133312925
C[NH+]1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,0,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CC[NH2+]CC1,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.3034920634920635,0,0.029646615251868683
C[NH+]1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,0,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CC[NH2+]CC1,C[NH+]1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,0,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCC[NH2+]CC1,0.2474296435272045,0,0.07894947770291309
C[NH+]1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,0,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CC[NH2+]CC1,CCN(CC)C(=O)N1CC[NH+](C)CC1,0,C1C[NH2+]CCN1,0.24572230014025248,0,0.0321938050194324
C[NH+]1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,0,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CC[NH2+]CC1,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.23145880888151069,0,0.0017928879751631548
C=CC1=C(C)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5CCC(=O)[O-])C(CCC(=O)OC)=C4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC,0,C1=CCC2C(=C1)c1cc3nc(cc4ccc(cc5nc(cc2[nH]1)C=C5)[nH]4)C=C3,CN(C)/C=[NH+]/c1c(I)cc(I)c(CCC(=O)[O-])c1I,0,c1ccccc1,0.1808421052631579,0,0.009410490756014233
C=CC1=C(C)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5CCC(=O)[O-])C(CCC(=O)OC)=C4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC,0,C1=CCC2C(=C1)c1cc3nc(cc4ccc(cc5nc(cc2[nH]1)C=C5)[nH]4)C=C3,COC(=O)CCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.17826736370425691,0,0.11135788617731783
C=CC1=C(C)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5CCC(=O)[O-])C(CCC(=O)OC)=C4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC,0,C1=CCC2C(=C1)c1cc3nc(cc4ccc(cc5nc(cc2[nH]1)C=C5)[nH]4)C=C3,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)[O-],0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.17693821330184967,0,0.003033304408634256
C=CC1=C(C)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5CCC(=O)[O-])C(CCC(=O)OC)=C4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC,0,C1=CCC2C(=C1)c1cc3nc(cc4ccc(cc5nc(cc2[nH]1)C=C5)[nH]4)C=C3,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c1-c1ccc(F)cc1,0,c1ccc(-c2ccncc2)cc1,0.1764326069410815,0,0.0015098998596472673
C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,0.6236545682102629,0,0.009694869854333241
C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,O=C(OC1CC2CCC(C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1,0,O=C(OC1CC2CCC(C1)[N+]21CCCC1)C(c1ccccc1)c1ccccc1,0.5164811870694224,0,0.013668288807183064
C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.4655555555555556,0,0.010720221038037183
C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,0.3335333833458365,0,0.016058229939872333
CCC(=O)N(c1ccccc1)C1(COC)CC[NH+](CCc2cccs2)CC1,0,c1ccc(NC2CC[NH+](CCc3cccs3)CC2)cc1,CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,0,c1ccc(CC[NH+]2CCC(Nc3ccccc3)CC2)cc1,0.40876853642811095,0,0.01270872479957204
CCC(=O)N(c1ccccc1)C1(COC)CC[NH+](CCc2cccs2)CC1,0,c1ccc(NC2CC[NH+](CCc3cccs3)CC2)cc1,CCOC(=O)C1(c2ccccc2)CC[NH+](C)CC1,0,c1ccc(C2CC[NH2+]CC2)cc1,0.32246153846153847,0,0.05580607373355751
CCC(=O)N(c1ccccc1)C1(COC)CC[NH+](CCc2cccs2)CC1,0,c1ccc(NC2CC[NH+](CCc3cccs3)CC2)cc1,CCC[NH+](CCc1cccs1)[C@H]1CCc2c(O)cccc2C1,0,c1csc(CC[NH2+]C2CCc3ccccc3C2)c1,0.2825925925925926,0,0.05126863903421773
CCC(=O)N(c1ccccc1)C1(COC)CC[NH+](CCc2cccs2)CC1,0,c1ccc(NC2CC[NH+](CCc3cccs3)CC2)cc1,CCN1CC(CC[NH+]2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0,O=C1NCC(CC[NH+]2CCOCC2)C1(c1ccccc1)c1ccccc1,0.2512820512820513,0,0.013252572662201478
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,0,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,0,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CC[NH2+]CC2)cc1,0.22576832151300238,0,0.17146150741644176
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,0,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,0,c1ccc(Nc2ccncc2)cc1,0.19160493827160494,0,0.09655064567904399
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,0,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0,O=c1ccc(-c2ccncc2)c[nH]1,0.19117647058823534,0,0.12216581395893422
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,0,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,0,c1ccc(-c2ccnc3ccnn23)cc1,0.18651379712397978,1,0.5067616330165324
CCc1c2c(nc3ccc(OC(=O)N4CCC([NH+]5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc(OC(=O)N4CCC([NH+]5CCCCC5)CC4)ccc2nc1-3,Cc1nc2n(c(=O)c1CC[NH+]1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,0,O=c1c(CC[NH+]2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,0.22458628841607567,0,0.007748634204213637
CCc1c2c(nc3ccc(OC(=O)N4CCC([NH+]5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc(OC(=O)N4CCC([NH+]5CCCCC5)CC4)ccc2nc1-3,CCCCCCCCCCCCCCCC(=O)O[C@@H]1CCCn2c1nc(C)c(CC[NH+]1CCC(c3noc4cc(F)ccc34)CC1)c2=O,0,O=c1c(CC[NH+]2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,0.21463869463869467,0,0.006465763426086253
CCc1c2c(nc3ccc(OC(=O)N4CCC([NH+]5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc(OC(=O)N4CCC([NH+]5CCCCC5)CC4)ccc2nc1-3,CCCCOc1ccc(C(=O)CC[NH+]2CCCCC2)cc1,0,O=C(CC[NH+]1CCCCC1)c1ccccc1,0.20123138602520046,0,0.013107391747024818
CCc1c2c(nc3ccc(OC(=O)N4CCC([NH+]5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc(OC(=O)N4CCC([NH+]5CCCCC5)CC4)ccc2nc1-3,Cc1nc2n(c(=O)c1CC[NH+]1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0,O=c1c(CC[NH+]2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,0.19635773530472414,0,0.007421058026793241
Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1,1,O=C(C=CC[NH2+]Cc1cnc[nH]1)Nc1cc2c(Nc3ccccc3)ncnc2cn1,Cc1ncc([N+](=O)[O-])n1CCO,0,c1c[nH]cn1,0.20847887744439472,1,0.877117262843348
Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1,1,O=C(C=CC[NH2+]Cc1cnc[nH]1)Nc1cc2c(Nc3ccccc3)ncnc2cn1,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.19642857142857142,1,0.7854374683854869
Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1,1,O=C(C=CC[NH2+]Cc1cnc[nH]1)Nc1cc2c(Nc3ccccc3)ncnc2cn1,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0,c1c[nH]cn1,0.19196477710511833,1,0.7297194947086413
Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1,1,O=C(C=CC[NH2+]Cc1cnc[nH]1)Nc1cc2c(Nc3ccccc3)ncnc2cn1,CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1,0,O=C(Nc1nccs1)c1ccccc1,0.18214032600992208,1,0.9257573796357791
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,CC(C)Cc1ccc(C(C)C(=O)[O-])cc1,0,c1ccccc1,0.48065268065268063,0,0.003039938171982265
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,0.38347934918648313,0,0.00027457003394045745
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)[O-],0,O=C(c1ccccc1)c1ccc2n1CCC2,0.27142857142857146,0,0.0006363742280742043
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,CCCCc1[nH+]cc(/C=C(\Cc2cccs2)C(=O)[O-])n1Cc1ccc(C(=O)[O-])cc1,0,C(=Cc1c[nH+]cn1Cc1ccccc1)Cc1cccs1,0.2683341427877611,0,0.00020716189304580512
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.5667083854818523,0,0.05936393226533291
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.49976990335941096,0,0.014534179382597321
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.4377060931899642,0,0.007585598912197559
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,0,O=S1(=O)NC(Cc2ccccc2)Nc2ccccc21,0.4269492203118753,0,0.020254682666514263
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.5667083854818523,0,0.009504988056211382
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.4588461538461539,0,0.00963895472956963
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.39497267759562843,0,0.008759141062942906
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,0,O=S1(=O)N=C(CSCc2ccccc2)Nc2ccccc21,0.37586440677966104,0,0.0381508472616099
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.6944896115627823,0,0.004141188888989985
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.49976990335941096,0,0.011462546844584321
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.4588461538461539,0,0.016657373687171097
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,0,O=C1c2ccccc2NCN1c1ccccc1,0.41385281385281386,0,0.018529072981072644
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.6944896115627823,0,0.015715624805282668
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.4377060931899642,0,0.010756112953875067
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.39497267759562843,0,0.04184779174932765
