query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2662857142857143,0,0.025298024665763204
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.263,0,0.008633502638177241
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4433198380566802,0,0.029186224691399056
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4384864864864865,0,0.033734267340199464
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.414968814968815,0,0.029186224691399056
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.4130769230769231,0,0.07295678655083657
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4884910485933504,0,0.45973749872054354
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.48484848484848486,1,0.5117094617700391
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4733333333333334,0,0.45973749872054354
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.45795454545454545,1,0.5596098077370113
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5709986320109439,0,0.45973749872054354
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5556025369978859,1,0.5117094617700391
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.46952380952380957,0,0.45973749872054354
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.43744680851063833,1,0.7648092659530814
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.20444444444444448,0,0.0017741450995287123
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.19717868338557992,0,0.005396164624245436
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.19255813953488377,0,0.0006877796117146092
COc1ccccc1N1CCN(CC#N)CC1,0,c1ccc(N2CCNCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.18713110788582488,0,0.004689488304196487
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.28114630467571644,0,0.04210597377614589
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.27013963480128894,0,0.051353572463874314
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.26441025641025645,0,0.04210597377614589
NC(=O)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24445670159955876,0,0.061596820662891655
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.18797417271993544,0,0.006926102590526159
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.1731966890027592,0,0.014182828904322235
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.17282741738066096,0,0.014182828904322235
N#Cc1ccc(N2CCNCC2)c(F)c1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.17043189368770767,0,0.017409215716438692
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.29945945945945945,0,0.030041764275854792
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.23754233188195453,0,0.0066061423318975335
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.22574568288854005,0,0.04858267831750023
Cc1ccc(N2CCN(C(N)=O)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.21600000000000003,0,0.10704836496202479
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5058823529411764,0,0.47800331040447963
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5,0,0.15007024917654316
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4909090909090909,1,0.5153625400963142
O=C(CCl)N1CCN(c2ccccc2Cl)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.4603039513677812,0,0.47800331040447963
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.40258249641319943,0,0.49145293468746815
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.4021390374331551,1,0.716692368520256
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.39482329517172726,0,0.4971156137528851
O=C(CCl)N1CCN(c2ccccc2[N+](=O)[O-])CC1,1,c1ccc(N2CCNCC2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.3914285714285715,1,0.6400314483859251
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.30333333333333334,0,0.03148009653965929
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.28469122989102236,0,0.006430193174646092
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.2534545454545455,0,0.21332370831801048
O=C(Cc1ccc(Cl)cc1)Nc1ncccn1,0,O=C(Cc1ccccc1)Nc1ncccn1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.25196581196581197,0,0.1430769568512924
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.27546933667083856,0,0.23925448554848602
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2637948717948718,0,0.10826001724430792
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.23555555555555557,1,0.6494034723540509
N#Cc1ccc(NC(=O)c2cccs2)cc1,0,O=C(Nc1ccccc1)c1cccs1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.2348432055749129,0,0.4916249069112284
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.3254545454545455,0,0.05235252721977948
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.3211538461538462,0,0.05125603307177104
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2248648648648649,0,0.05187540892319065
COc1ccccc1NC(=O)c1ccc(C)s1,0,O=C(Nc1ccccc1)c1cccs1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.22457432121491028,0,0.02068370184263083
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.3507678806494076,1,0.8862530718199301
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2617086193745233,1,0.956196800746576
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.25392156862745097,1,0.9472997312895096
COC(=O)c1c(NC(=O)CCl)sc(C)c1C,0,c1ccsc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.24955974842767298,1,0.7758570384608374
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2898395721925134,0,0.22266757875821777
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21886141460609548,1,0.5989837606901172
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.21435803037275658,0,0.34838278824253305
CCOC(=O)Nc1sccc1C(N)=O,0,c1ccsc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.210989010989011,0,0.44143948081935014
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.17083333333333334,0,0.014669885810666675
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.1694805194805195,0,0.00771302755823881
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.16480392156862747,0,0.05497567482368076
Cc1ccsc1CNC(C)(C)CO,0,c1ccsc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.15888888888888889,0,0.0001659220812335075
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.40622009569378,1,0.9851783621484395
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3172452407614782,1,0.9768872679635382
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.27891156462585037,1,0.9644410146936705
O=C(CCl)NCc1cc(Br)cs1,0,c1ccsc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.25847123719464143,1,0.9808900179456438
NCc1ccsc1,0,c1ccsc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.37921568627450986,0,0.1070230270373108
NCc1ccsc1,0,c1ccsc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.3277777777777778,0,0.029760040858155756
NCc1ccsc1,0,c1ccsc1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.276095947063689,0,0.031211879285144635
NCc1ccsc1,0,c1ccsc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.14973262032085563,0,0.00028775589025106443
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.193006993006993,0,3.6951887425497115e-06
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.17763975155279504,0,0.00037263542255062585
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.16412698412698415,0,0.000458866872912239
Fc1ccccc1NCc1cc[nH]n1,0,c1ccc(NCc2cc[nH]n2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.155924978687127,0,0.002111065273303317
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.23339587242026266,0,0.0008918913569029688
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.22102102102102103,0,0.0013224104584804981
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.17807692307692308,0,1.1993151964648847e-05
Cc1cncc(NCc2ccncc2)c1,0,c1cncc(NCc2ccncc2)c1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.17051282051282055,0,0.0014290213003836701
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.20529100529100527,0,0.11565627059151085
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.20090909090909095,0,0.28008362266741293
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2002998500749625,0,0.19622303173833244
CC1(C)CN(c2ncccc2F)CC1O,0,c1ccc(N2CCCC2)nc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.19675441759826903,0,0.16543727645292458
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.21142857142857144,0,0.007657299052437843
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.20357497517378353,0,0.004570072451903555
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.1923809523809524,0,0.0019042593989568432
CCC(=O)NCc1nnc2n1CCCC2,0,c1nnc2n1CCCC2,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.18683870967741936,0,0.004829478057160423
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.1711111111111111,0,0.0005036272917068091
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.1685823754789272,0,0.0019649722541674173
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.16545454545454547,0,0.005822801899602329
Cc1nc(CN2C[C@@H](F)C[C@H]2CN)cs1,0,c1nc(CN2CCCC2)cs1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.15571906354515053,0,0.0008300521860475484
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.271304347826087,0,0.0002332059286790044
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.2234146341463415,0,0.0002704253711513076
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.19971988795518208,0,0.0005963105661793677
CSc1nsc(NC(C)=O)n1,0,c1ncsn1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.17505910165484634,0,0.0005835685150702293
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2427927927927928,0,0.023401705258673258
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.23585434173669467,0,0.023599045332082014
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.22735562310030397,0,0.048403396470484514
CN(CCc1ccccn1)C(=O)c1ccccc1,0,O=C(NCCc1ccccn1)c1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2210570824524313,0,0.15025430097328135
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.33804573804573806,0,0.05815320666512841
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.3106104651162791,0,0.012329704257134602
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.31029411764705883,0,0.05360698451864897
CC(=O)N1CCN(CCCc2ccccc2)CC1,0,c1ccc(CCCN2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.3035868005738881,0,0.05360698451864897
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.22148227712137486,0,0.004798508619113755
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.22063492063492063,0,0.00017206816005009267
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.20353089533417404,0,0.012183226959903922
Cc1cc(C(=O)Nc2ccc3[nH]ccc3c2)no1,0,O=C(Nc1ccc2[nH]ccc2c1)c1ccon1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.20323232323232326,0,0.012336588043027355
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.13568215892053975,0,0.0005627915581674271
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.12000000000000001,0,0.0003419339103660756
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.11196581196581197,0,0.0002897399415500784
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.11159917638984215,0,0.00032806448313619623
