query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.194,0,1.9076640238933543e-05
Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.19172335600907028,0,0.012226542499184366
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.22423500611995104,0,0.039854917809895724
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.21853658536585369,0,0.1656522434622959
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.1735064935064935,0,0.07115141880565506
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.17314814814814813,0,0.10751411863021912
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.27641509433962264,0,0.001794907723258963
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.210989010989011,0,0.028348157181022307
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.20242424242424245,0,0.012453853419731138
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.19299191374663072,0,0.028348157181022307
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.6002514142049027,1,0.9324800255155824
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.5513636363636363,1,0.9579285158061708
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.5416666666666667,1,0.9531981377983859
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.540379403794038,1,0.8526055567496403
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.3525274725274725,0,0.059491084014990495
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.29622641509433967,0,0.09443767993235257
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.2925925925925926,0,0.08532360929448332
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.26558265582655827,0,0.059491084014990495
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.2518518518518518,0,9.004502808814846e-05
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.24796747967479676,0,0.00042079886713926963
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21260162601626018,0,0.001961910775611385
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.20553846153846153,0,4.196450310477075e-06
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.2357142857142857,0,0.0019710416481996318
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.21212121212121215,0,0.0011387944793742682
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.20527441197434068,0,0.0013337625281284271
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.20444444444444448,0,0.002920947491006357
N=C1NCCCN1,0,N=C1NCCCN1,CCC(=N)N,1,,0.09728260869565217,0,2.845118420140218e-05
N=C1NCCCN1,0,N=C1NCCCN1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.08325358851674643,0,0.004959686891716988
N=C1NCCCN1,0,N=C1NCCCN1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.07671840354767184,0,0.03085966703185027
N=C1NCCCN1,0,N=C1NCCCN1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.06964769647696477,0,0.002869150209929
CC(=O)N1Cc2ccc(N)cc2C1,0,c1ccc2c(c1)CNC2,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.25882352941176473,0,0.07621606474981908
CC(=O)N1Cc2ccc(N)cc2C1,0,c1ccc2c(c1)CNC2,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22626262626262628,0,0.04023271712254375
CC(=O)N1Cc2ccc(N)cc2C1,0,c1ccc2c(c1)CNC2,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.21161161161161163,0,0.027866068773604025
CC(=O)N1Cc2ccc(N)cc2C1,0,c1ccc2c(c1)CNC2,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21119186046511632,0,0.030678144598674125
Cc1nc(CC(=O)N2CCOCC2)cs1,0,O=C(Cc1cscn1)N1CCOCC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2888888888888889,0,0.027646648783552122
Cc1nc(CC(=O)N2CCOCC2)cs1,0,O=C(Cc1cscn1)N1CCOCC1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.2687526427061311,0,0.04477760649198495
Cc1nc(CC(=O)N2CCOCC2)cs1,0,O=C(Cc1cscn1)N1CCOCC1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.2651162790697675,0,0.04024318704856575
Cc1nc(CC(=O)N2CCOCC2)cs1,0,O=C(Cc1cscn1)N1CCOCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.2631578947368421,0,0.014627212167861049
CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.21666666666666667,0,0.0001869301832522571
CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.1879924953095685,0,0.0008722810050954159
CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.18148148148148147,0,0.00031744932888628575
CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.17450980392156865,0,0.0007303768253499888
Oc1ncc(NC2CCCCC2)c(O)n1,0,c1ncc(NC2CCCCC2)cn1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.2350326797385621,0,0.0015871704406706317
Oc1ncc(NC2CCCCC2)c(O)n1,0,c1ncc(NC2CCCCC2)cn1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.15703225806451612,0,0.0048421472084264885
Oc1ncc(NC2CCCCC2)c(O)n1,0,c1ncc(NC2CCCCC2)cn1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.14125874125874127,0,0.010053473408706019
Oc1ncc(NC2CCCCC2)c(O)n1,0,c1ncc(NC2CCCCC2)cn1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.13960784313725488,0,0.0010738713908636662
CC(N)c1cn(-c2ccccc2)nn1,0,c1ccc(-n2ccnn2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.15918367346938775,0,0.0025815603183755764
CC(N)c1cn(-c2ccccc2)nn1,0,c1ccc(-n2ccnn2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.1514714714714715,0,0.0006616278386672655
CC(N)c1cn(-c2ccccc2)nn1,0,c1ccc(-n2ccnn2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.15033670033670035,0,0.0007083022615355151
CC(N)c1cn(-c2ccccc2)nn1,0,c1ccc(-n2ccnn2)cc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.14991816693944354,0,0.0007173231820045778
OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2331276696725202,0,7.07093358709715e-05
OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.18720930232558142,0,0.00022644967370360813
OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.1775401069518717,0,8.738170777646337e-05
OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.16330003699593046,0,0.00027363290226520905
O=C(c1csnn1)N1CCOCC1,0,O=C(c1csnn1)N1CCOCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.23508771929824562,0,0.0033116819075186734
O=C(c1csnn1)N1CCOCC1,0,O=C(c1csnn1)N1CCOCC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.21666666666666667,0,0.00086728232260136
O=C(c1csnn1)N1CCOCC1,0,O=C(c1csnn1)N1CCOCC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2160377358490566,0,0.0008638887659625973
O=C(c1csnn1)N1CCOCC1,0,O=C(c1csnn1)N1CCOCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.21581920903954804,0,0.0008154257459710742
CC(C)c1ccc(C(=O)Nc2ccccn2)cc1,0,O=C(Nc1ccccn1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.28710801393728225,0,0.02240928511812743
CC(C)c1ccc(C(=O)Nc2ccccn2)cc1,0,O=C(Nc1ccccn1)c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2764775413711584,0,0.025152532942774652
CC(C)c1ccc(C(=O)Nc2ccccn2)cc1,0,O=C(Nc1ccccn1)c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.24651162790697675,0,0.057783289302196804
CC(C)c1ccc(C(=O)Nc2ccccn2)cc1,0,O=C(Nc1ccccn1)c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.24384546271338725,0,0.07573164857309976
CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2324141267537494,0,0.0034127856004188047
CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.2144499178981938,0,0.0027162788295061044
CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.21266968325791857,0,0.004867409424779679
CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.20172757475083058,0,0.0029444235756781894
Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7880952380952382,1,0.9854292280414007
Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7752438109527382,1,0.9909094208799032
Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.28561020036429874,1,0.9157485008718457
Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.23000000000000004,1,0.9789272692669789
O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7761904761904763,1,0.9886281358901674
O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7752438109527382,1,0.9886281358901674
O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.276140350877193,1,0.9391207878916422
O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2753820033955858,1,0.9391207878916422
O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7880952380952382,1,0.9854292280414007
O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.7761904761904763,1,0.9909094208799032
O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2971291866028708,1,0.9789272692669789
O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.29385964912280704,1,0.9690250985246959
Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.23189368770764118,0,0.000781961442579495
Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.2204918032786885,0,0.0016099170546552163
Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.21389878831076267,0,0.0016211108722010087
Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.1966173361522199,0,0.0015603281892677251
N[C@H]1CCN(S(=O)(=O)c2ccccc2)C1,0,O=S(=O)(c1ccccc1)N1CCCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.32167832167832167,0,0.0045001046507950546
N[C@H]1CCN(S(=O)(=O)c2ccccc2)C1,0,O=S(=O)(c1ccccc1)N1CCCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.32083333333333336,0,0.00460273857137183
N[C@H]1CCN(S(=O)(=O)c2ccccc2)C1,0,O=S(=O)(c1ccccc1)N1CCCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.29225589225589227,0,0.003847162791122085
N[C@H]1CCN(S(=O)(=O)c2ccccc2)C1,0,O=S(=O)(c1ccccc1)N1CCCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.28484848484848485,0,0.0045001046507950546
O=C(NCCc1ccncc1)c1ccccc1F,0,O=C(NCCc1ccncc1)c1ccccc1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.44743589743589746,0,0.11848697616131959
O=C(NCCc1ccncc1)c1ccccc1F,0,O=C(NCCc1ccncc1)c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.3193464052287582,0,0.06577295181209776
O=C(NCCc1ccncc1)c1ccccc1F,0,O=C(NCCc1ccncc1)c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.26457633445315415,0,0.07554794992720174
O=C(NCCc1ccncc1)c1ccccc1F,0,O=C(NCCc1ccncc1)c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.26046511627906976,0,0.0462548686708941
Cc1csc(NCC2CCCO2)n1,0,c1csc(NCC2CCCO2)n1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.3531313131313132,0,0.004608031180731916
Cc1csc(NCC2CCCO2)n1,0,c1csc(NCC2CCCO2)n1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.15491803278688526,0,0.020594378387551123
Cc1csc(NCC2CCCO2)n1,0,c1csc(NCC2CCCO2)n1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.1484162895927602,0,0.1820967289473633
Cc1csc(NCC2CCCO2)n1,0,c1csc(NCC2CCCO2)n1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.14719945355191258,0,0.06780684078850036
O=C(NCCc1ccc(O)cc1)c1ccccn1,0,O=C(NCCc1ccccc1)c1ccccn1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.340608228980322,0,0.08477253565765087
O=C(NCCc1ccc(O)cc1)c1ccccn1,0,O=C(NCCc1ccccc1)c1ccccn1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.3144444444444444,0,0.0462705168646602
O=C(NCCc1ccc(O)cc1)c1ccccn1,0,O=C(NCCc1ccccc1)c1ccccn1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.28135964912280703,0,0.07336078765167786
O=C(NCCc1ccc(O)cc1)c1ccccn1,0,O=C(NCCc1ccccc1)c1ccccn1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.23673469387755103,0,0.022344647828335725
Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.32567375886524824,0,0.0002292770802967938
Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.22581095221485872,0,0.004074200083020646
Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.19299931365820178,0,0.012975276063082599
Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.19200000000000003,0,0.00975917011733692
CN(C)c1ccc(CNn2cnnc2)cc1,0,c1ccc(CNn2cnnc2)cc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21075514874141876,0,1.4943694148740897e-05
CN(C)c1ccc(CNn2cnnc2)cc1,0,c1ccc(CNn2cnnc2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.1622822822822823,0,1.2563516965544168e-05
CN(C)c1ccc(CNn2cnnc2)cc1,0,c1ccc(CNn2cnnc2)cc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.15796401930671347,0,2.511626691300313e-05
CN(C)c1ccc(CNn2cnnc2)cc1,0,c1ccc(CNn2cnnc2)cc1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.15003389830508476,0,3.733100297068949e-05
CC(=O)N1CCCC(C(=O)O)(c2ccc(C)cc2)C1,0,c1ccc(C2CCCNC2)cc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2616253802694481,0,0.00038273435702578255
CC(=O)N1CCCC(C(=O)O)(c2ccc(C)cc2)C1,0,c1ccc(C2CCCNC2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2136288998357964,0,0.00032058186451254707
CC(=O)N1CCCC(C(=O)O)(c2ccc(C)cc2)C1,0,c1ccc(C2CCCNC2)cc1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.21319100266869997,0,0.00011847093927942875
CC(=O)N1CCCC(C(=O)O)(c2ccc(C)cc2)C1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2038095238095238,0,0.0006167303252725181
NCC1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.18797417271993544,0,0.0005454623303205917
NCC1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.175,0,0.001760503461515385
NCC1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.1618181818181818,0,1.7481825169776642e-05
NCC1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.15953389830508477,0,0.0033624927550073643
NC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.2218027734976888,0,0.008491191991445659
NC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20857142857142857,0,0.026928807047382156
