query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
c1cnc(N2CCC3(CCOC3)C2)cn1,0,c1cnc(N2CCC3(CCOC3)C2)cn1,CCOC(=O)C1CCN(c2cnccn2)CC1,0,c1cnc(N2CCCCC2)cn1,0.3677005347593583,0,0.0016092703163823794
c1cnc(N2CCC3(CCOC3)C2)cn1,0,c1cnc(N2CCC3(CCOC3)C2)cn1,OCC1(c2ccccn2)CCOCC1,0,c1ccc(C2CCOCC2)nc1,0.23613207547169812,0,0.00040425886955398855
c1cnc(N2CCC3(CCOC3)C2)cn1,0,c1cnc(N2CCC3(CCOC3)C2)cn1,FCC1(c2ccccn2)CCOCC1,0,c1ccc(C2CCOCC2)nc1,0.23613207547169812,0,0.00044595697474686966
c1cnc(N2CCC3(CCOC3)C2)cn1,0,c1cnc(N2CCC3(CCOC3)C2)cn1,COCC1CN(c2ccccn2)CCO1,0,c1ccc(N2CCOCC2)nc1,0.23333333333333334,0,0.006345066997130343
CCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0,O=c1[nH]c2ccccc2[nH]1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.451219512195122,0,0.03740756901516601
CCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0,O=c1[nH]c2ccccc2[nH]1,CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,0.38100775193798453,0,0.03279007846107143
CCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0,O=c1[nH]c2ccccc2[nH]1,CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,0.36046511627906985,0,0.06686054616441893
CCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0,O=c1[nH]c2ccccc2[nH]1,COCC(=O)Nc1cccc(NC(C)=O)c1,0,c1ccccc1,0.35873015873015873,0,0.06160465139358514
COC(=O)C1(Cc2ccc(F)cc2)CCCO1,0,c1ccc(CC2CCCO2)cc1,COC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,0.4080769230769231,0,0.009743039070576527
COC(=O)C1(Cc2ccc(F)cc2)CCCO1,0,c1ccc(CC2CCCO2)cc1,COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,0.34444444444444444,0,0.0037097180717225167
COC(=O)C1(Cc2ccc(F)cc2)CCCO1,0,c1ccc(CC2CCCO2)cc1,Fc1ccc(CNC[C@H]2CCCO2)cc1,0,c1ccc(CNCC2CCCO2)cc1,0.34153846153846157,0,0.11058916880710129
COC(=O)C1(Cc2ccc(F)cc2)CCCO1,0,c1ccc(CC2CCCO2)cc1,COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,0.33522267206477735,0,0.003935829309469299
O=C(CCl)NC1CCOc2ccccc21,0,c1ccc2c(c1)CCCO2,O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,0.3130718954248366,0,0.2756603737803756
O=C(CCl)NC1CCOc2ccccc21,0,c1ccc2c(c1)CCCO2,Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,0.3123890063424947,0,0.20607176145770004
O=C(CCl)NC1CCOc2ccccc21,0,c1ccc2c(c1)CCCO2,CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,0.30938775510204086,0,0.27457356672897304
O=C(CCl)NC1CCOc2ccccc21,0,c1ccc2c(c1)CCCO2,Cc1cc(C)c(C(C)NC(=O)CCl)cc1C,0,c1ccccc1,0.2823529411764706,0,0.20061859431710863
O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.6371428571428571,0,0.02621235693750456
O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,NC(=O)CN1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.5689075630252101,0,0.01765611106333318
O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.41634551495016614,0,0.08334995278489112
O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,CN1CCC[C@@H](OC(=O)c2ccco2)C1,0,O=C(OC1CCCNC1)c1ccco1,0.3917948717948719,0,0.004079922144777102
CN1CCC[C@@H](OC(=O)c2ccco2)C1,0,O=C(OC1CCCNC1)c1ccco1,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0.3917948717948719,0,0.037391516900286866
CN1CCC[C@@H](OC(=O)c2ccco2)C1,0,O=C(OC1CCCNC1)c1ccco1,NC(=O)CN1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.35238095238095235,0,0.026860200502758322
CN1CCC[C@@H](OC(=O)c2ccco2)C1,0,O=C(OC1CCCNC1)c1ccco1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.3420393559928444,0,0.01353015455449358
CN1CCC[C@@H](OC(=O)c2ccco2)C1,0,O=C(OC1CCCNC1)c1ccco1,Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,0.3267477203647417,0,0.04966559354287716
CC(C)NC(=O)CN1CCCNCC1,0,C1CNCCNC1,CC(=O)N1CCCNCC1,0,C1CNCCNC1,0.38493038493038495,0,0.018571112474342684
CC(C)NC(=O)CN1CCCNCC1,0,C1CNCCNC1,CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.3432608695652174,0,0.02212657215268508
CC(C)NC(=O)CN1CCCNCC1,0,C1CNCCNC1,O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.32666666666666666,0,0.011781552859712323
CC(C)NC(=O)CN1CCCNCC1,0,C1CNCCNC1,O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,0.3252032520325203,0,0.023244416588379287
CC(=O)N1CCCNCC1,0,C1CNCCNC1,CC(=O)N1CCCC2(CCCCCC2)C1,0,C1CCCC2(CC1)CCCNC2,0.4060606060606061,0,0.026561452612855464
CC(=O)N1CCCNCC1,0,C1CNCCNC1,CC(=O)N1CCC(C#N)CC1,0,C1CCNCC1,0.3861471861471862,0,0.005081470460597599
CC(=O)N1CCCNCC1,0,C1CNCCNC1,CC(C)NC(=O)CN1CCCNCC1,0,C1CNCCNC1,0.38493038493038495,0,0.008856563340129478
CC(=O)N1CCCNCC1,0,C1CNCCNC1,CC(=O)N1CCCC(C(N)=O)C1,0,C1CCNCC1,0.3804761904761905,0,0.018159799285161836
O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,0.7128682170542636,0,0.3798372679543825
O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,O=C(CCl)N1CCC(C(=O)N2CCCCCC2)CC1,0,O=C(C1CCNCC1)N1CCCCCC1,0.41692789968652044,0,0.42530004753562434
O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,0.41500000000000004,1,0.5758625335760517
O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.4003273322422259,1,0.6652319286642105
Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.4140259740259741,0,0.4602412434186967
Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.4135746606334842,0,0.4602412434186967
Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,0.384981684981685,1,0.5758625335760517
Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,O=C(CCl)N1CCC(C(=O)N2CCCCCC2)CC1,0,O=C(C1CCNCC1)N1CCCCCC1,0.3838709677419355,0,0.42530004753562434
O=C1CCON1,0,O=C1CCON1,O=C1CCCN1,0,O=C1CCCN1,0.2904761904761905,0,0.005705702562756274
O=C1CCON1,0,O=C1CCON1,O=C1NCCN1,0,O=C1NCCN1,0.22181818181818183,0,0.005802579111136693
O=C1CCON1,0,O=C1CCON1,NC1CCNC1=O,0,O=C1CCCN1,0.18793103448275866,0,0.0037337344138418534
O=C1CCON1,0,O=C1CCON1,CC(C)N(C)S(=O)(=O)N1CCNC(=O)C1,0,O=C1CNCCN1,0.16285714285714287,0,0.003982543888716541
CNS(=O)(=O)Cc1cc(C)on1,0,c1cnoc1,COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,0.36987012987012985,0,0.018772974162951137
CNS(=O)(=O)Cc1cc(C)on1,0,c1cnoc1,CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,0.36349206349206353,0,0.012474717403851792
CNS(=O)(=O)Cc1cc(C)on1,0,c1cnoc1,Cc1cc(C2CCCN2S(C)(=O)=O)no1,0,c1cc(C2CCCN2)no1,0.3556737588652482,0,0.013902958977278057
CNS(=O)(=O)Cc1cc(C)on1,0,c1cnoc1,CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,0.3364864864864865,0,0.01581222807669365
Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,0.48217317487266553,0,0.009731596803414176
Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,0.47632850241545893,0,0.005438923599333358
Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,0.4309090909090909,0,0.0092810630065645
Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.3900452488687783,0,0.0092810630065645
N#Cc1ccon1,0,c1cnoc1,N#Cc1c[nH]cn1,0,c1c[nH]cn1,0.3321428571428572,0,0.0032954749381218207
N#Cc1ccon1,0,c1cnoc1,CN(C)Cc1ccc(C#N)cc1,0,c1ccccc1,0.22354312354312356,0,0.0011514893700419512
N#Cc1ccon1,0,c1cnoc1,N#Cc1cc(Br)ccc1O,0,c1ccccc1,0.21797283176593524,0,0.003019354162983675
N#Cc1ccon1,0,c1cnoc1,COC(=O)COc1ccc(C#N)cc1,0,c1ccccc1,0.2135823429541596,0,0.0028089542639919214
COCc1cc(C(N)=O)no1,0,c1cnoc1,COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,0.3818181818181818,0,0.005591914926954121
COCc1cc(C(N)=O)no1,0,c1cnoc1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.31400491400491404,0,0.007820666882997901
COCc1cc(C(N)=O)no1,0,c1cnoc1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.31193181818181814,0,0.008606767607373613
COCc1cc(C(N)=O)no1,0,c1cnoc1,NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,0.3015686274509804,0,0.001742952621205726
CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,0.5246031746031747,0,0.01435611796642008
CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,Cc1cc(NC(=O)CSc2ccccc2)no1,0,O=C(CSc1ccccc1)Nc1ccon1,0.4818181818181818,0,0.012695857251880958
CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,0.4270676691729323,0,0.017048939096763627
CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,CNS(=O)(=O)Cc1cc(C)on1,0,c1cnoc1,0.36349206349206353,0,0.009148952119603931
CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.48217317487266553,0,0.008139294592547005
CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,0.42989921612542,0,0.004418545742651956
CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.33979933110367894,0,0.0033059487736875745
CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,0.3253299811439347,0,0.003497319005084858
COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,0.4270676691729323,0,0.013989426525534532
COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,0.38500000000000006,0,0.008426347650751958
COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,COCc1cc(C(N)=O)no1,0,c1cnoc1,0.3818181818181818,0,0.008265724580146558
COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,Cc1cc(C(=O)NCC2CCCO2)ns1,0,O=C(NCC1CCCO1)c1ccsn1,0.3761761761761762,0,0.009541054849234653
Cc1noc(C)c1CC(C)C(=O)N(C)C,0,c1cnoc1,CCN(CC)C(=O)c1cc(C)no1,0,c1cnoc1,0.3135869565217391,0,0.010258834977566963
Cc1noc(C)c1CC(C)C(=O)N(C)C,0,c1cnoc1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.3025575447570332,0,0.008139294592547005
Cc1noc(C)c1CC(C)C(=O)N(C)C,0,c1cnoc1,CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,0.2773074961754207,0,0.004443806779336053
Cc1noc(C)c1CC(C)C(=O)N(C)C,0,c1cnoc1,CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,0.24445670159955876,0,0.003497319005084858
Brc1cnoc1,0,c1cnoc1,Brc1cncnc1,0,c1cncnc1,0.3486631016042781,0,0.006073937733660213
Brc1cnoc1,0,c1cnoc1,Brc1cn[nH]c1,0,c1cn[nH]c1,0.2785454545454546,0,0.005722688749012388
Brc1cnoc1,0,c1cnoc1,Ic1cncnc1,0,c1cncnc1,0.22211764705882353,0,0.02521869197089507
Brc1cnoc1,0,c1cnoc1,OCCn1cc(Br)cn1,0,c1cn[nH]c1,0.21944444444444447,0,0.0025033117894889562
NC(=O)c1c[nH]c(C2CC2)n1,0,c1c[nH]c(C2CC2)n1,CN(c1ccc(C(N)=O)nn1)C1CCC1,0,c1cnnc(NC2CCC2)c1,0.30954545454545457,0,0.00031822852774023534
NC(=O)c1c[nH]c(C2CC2)n1,0,c1c[nH]c(C2CC2)n1,NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,0.28641370869033045,0,0.0066222520214935104
NC(=O)c1c[nH]c(C2CC2)n1,0,c1c[nH]c(C2CC2)n1,COCc1cc(C(N)=O)no1,0,c1cnoc1,0.26576227390180884,0,0.0017915314852602273
NC(=O)c1c[nH]c(C2CC2)n1,0,c1c[nH]c(C2CC2)n1,NC(=O)C1CCCn2ccnc21,0,c1cn2c(n1)CCCC2,0.2507638072855464,0,0.011094013562453958
c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,CCS(=O)(=O)NCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.29329787234042554,0,0.05280578644102178
c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,C[C@H](O)CNCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.28571428571428575,0,0.0481712108164699
c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,CC(C)CC(=O)NCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.2719887955182073,0,0.13917412267250812
c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,OCc1cc[nH]n1,0,c1cn[nH]c1,0.2693498452012384,0,0.0030083050141973713
CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,0.4188865398167724,0,0.0004018074885133203
CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,CNC(=O)[C@@H](C)N,0,,0.31145510835913315,0,0.0033488862935647603
CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,0.2696296296296296,0,0.00056161197125293
CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.2634146341463415,0,0.0004018074885133203
CCn1ccc(CNC)n1,0,c1cn[nH]c1,CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,0.2799309948246118,0,0.008111501261096497
CCn1ccc(CNC)n1,0,c1cn[nH]c1,CNCc1ccc(C(F)(F)F)cc1,0,c1ccccc1,0.2678291194420227,0,0.0597295704313851
CCn1ccc(CNC)n1,0,c1cn[nH]c1,Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,0.2666666666666667,0,0.001975858346432301
CCn1ccc(CNC)n1,0,c1cn[nH]c1,CCn1cc(CCO)cn1,0,c1cn[nH]c1,0.2606060606060606,0,0.0009997895392123684
CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,0.3857410881801126,0,0.014873909326911591
CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,CNC(C)c1cnn(C)c1,0,c1cn[nH]c1,0.34919786096256683,0,0.0036970237893643202
CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,COC(=O)[C@H]1CCC[C@H]1c1cnn(C)c1,0,c1n[nH]cc1C1CCCC1,0.33160377358490567,0,0.002793573899102104
CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,0.31331901181525246,0,0.010577869722905062
CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,0.48484848484848486,0,0.002871283652149179
CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,CC(C)NC(=O)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,0.46466165413533833,0,0.011496360036992052
CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,0.4488038277511962,0,0.004020852881908568
CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.3900452488687783,0,0.006947697973956536
Cc1nn(C)c(C)c1NC(=O)CC#N,0,c1cn[nH]c1,Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,0.39454806312769014,0,0.0015948226719369853
Cc1nn(C)c(C)c1NC(=O)CC#N,0,c1cn[nH]c1,N#CCC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.39299719887955187,0,0.02938010325744952
Cc1nn(C)c(C)c1NC(=O)CC#N,0,c1cn[nH]c1,COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,0.305,0,0.02085437288581256
Cc1nn(C)c(C)c1NC(=O)CC#N,0,c1cn[nH]c1,N#CCC(=O)NC1CCCCC1,0,C1CCCCC1,0.3024665257223397,0,0.012844050908265407
Brc1cn[nH]c1,0,c1cn[nH]c1,Ic1cn[nH]c1,0,c1cn[nH]c1,0.5636363636363637,0,0.01039144221752241
Brc1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,0.3120689655172414,0,0.003231100657754841
Brc1cn[nH]c1,0,c1cn[nH]c1,Brc1cncnc1,0,c1cncnc1,0.31168831168831174,0,0.02283311777789097
Brc1cn[nH]c1,0,c1cn[nH]c1,CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,0.30242424242424243,0,0.012219625612777315
OCc1cc[nH]n1,0,c1cn[nH]c1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.34847870182555785,0,0.002724915426561765
OCc1cc[nH]n1,0,c1cn[nH]c1,Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,0.28980392156862744,0,0.0019451334947156113
OCc1cc[nH]n1,0,c1cn[nH]c1,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0,c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.2693498452012384,0,0.0010374189029664234
OCc1cc[nH]n1,0,c1cn[nH]c1,OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,0.26764478764478766,0,0.0057399857930496845
CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,CC(=O)NCc1ncc[nH]1,0,c1c[nH]cn1,0.4368421052631579,0,0.044463579411067086
CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,0.41901528013582345,0,0.0022412409319869805
CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,COc1ccc(Br)cc1CNC(C)=O,0,c1ccccc1,0.342997542997543,0,0.057337136131643054
CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,COCC(=O)NCc1ccccc1,0,c1ccccc1,0.318364418938307,0,0.050190001701722484
CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1ccoc1,0,c1ccoc1,0.4488888888888889,0,0.01870258528139691
CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,0.41901528013582345,0,0.011894751611327603
CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1sc(-c2cnccn2)nc1C,0,c1cnc(-c2nccs2)cn1,0.3630459126539754,0,0.0028935662173448537
CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.3527272727272727,0,0.026805020339102363
Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,Cc1nn(C)c(C)c1NC(=O)CC#N,0,c1cn[nH]c1,0.39454806312769014,0,0.001403083957989404
Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,Cc1ccccc1CC(N)=O,0,c1ccccc1,0.3483483483483484,0,0.033835853292832126
Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,0.33244641537324465,0,0.0007580890204856742
Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,0.30204369274136716,0,0.0074505270910222325
CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,0.4188865398167724,0,0.0037857982522255594
CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,0,c1ccccc1,0.32727272727272727,0,0.021292998853393197
CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,CC(=O)Nc1cc2c(cc1C)OCO2,0,c1ccc2c(c1)OCO2,0.3211111111111111,0,0.0339353900084555
CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,CC(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.31392857142857145,0,0.05421011612916163
CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,CCn1ccc(CNC)n1,0,c1cn[nH]c1,0.2799309948246118,0,0.0007975625409729302
CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,CC(N)C(=O)Nc1cc(C(F)(F)F)n[nH]1,0,c1cn[nH]c1,0.2696296296296296,0,0.0009877859960003388
CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,0.26611947104423167,0,0.014691366522416647
CC(C)(C)NC(=O)Cn1ccc(C(F)(F)F)n1,0,c1cn[nH]c1,Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,0.23754901960784316,0,0.00019511810069144367
Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.4488038277511962,0,0.004020852881908568
Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.4309090909090909,0,0.006947697973956536
Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,CC(C)NC(=O)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,0.4095238095238095,0,0.011496360036992052
Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,0.31331901181525246,0,0.0036528837948034128
CC(O)CCn1cccn1,0,c1cn[nH]c1,Cc1nccn1CC(C)O,0,c1c[nH]cn1,0.3157094594594595,0,0.1610666315465306
CC(O)CCn1cccn1,0,c1cn[nH]c1,CCn1cc(CCO)cn1,0,c1cn[nH]c1,0.26,0,0.005022718967258245
