query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,C[C@H]1C[C@H]2[C@H]([C@H](O)C[C@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.16471190781049938,1,0.9895319937314501
CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.16210029498525075,1,0.9905047957909126
CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CC[C@@H]4CC(=O)CCC4=C3[C@H](c3ccc(N(C)C)cc3)C[C@@]21C,1,O=C1CCC2=C3C(c4ccccc4)CC4CCCC4C3CCC2C1,0.1589836250705816,1,0.988521082294908
C=CC[N@+]12CC[C@]34c5ccccc5N5C=C6[C@H]7C[C@H]8[C@]9(CC[N@@+]8(CC=C)C/C7=C\CO)c7ccccc7N(C=C([C@H](C[C@H]31)/C(=C/CO)C2)[C@@H]54)[C@@H]69,0,C=C1C[NH+]2CCC34c5ccccc5N5C=C6C7CC8[NH+](CCC89c8ccccc8N(C=C(C1CC23)C54)C69)CC7=C,C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@@H]1C5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.1769195820081781,0,0.032037000893715924
C=CC[N@+]12CC[C@]34c5ccccc5N5C=C6[C@H]7C[C@H]8[C@]9(CC[N@@+]8(CC=C)C/C7=C\CO)c7ccccc7N(C=C([C@H](C[C@H]31)/C(=C/CO)C2)[C@@H]54)[C@@H]69,0,C=C1C[NH+]2CCC34c5ccccc5N5C=C6C7CC8[NH+](CCC89c8ccccc8N(C=C(C1CC23)C54)C69)CC7=C,C=C[C@@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccccc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.17667774086378737,0,0.0013117777931406064
C=CC[N@+]12CC[C@]34c5ccccc5N5C=C6[C@H]7C[C@H]8[C@]9(CC[N@@+]8(CC=C)C/C7=C\CO)c7ccccc7N(C=C([C@H](C[C@H]31)/C(=C/CO)C2)[C@@H]54)[C@@H]69,0,C=C1C[NH+]2CCC34c5ccccc5N5C=C6C7CC8[NH+](CCC89c8ccccc8N(C=C(C1CC23)C54)C69)CC7=C,O=C(O)[C@@H]1C(=CCO)O[C@H]2CC(=O)N12,1,C=C1CN2C(=O)CC2O1,0.1760244115082825,0,0.01437327443502604
C=CC[N@+]12CC[C@]34c5ccccc5N5C=C6[C@H]7C[C@H]8[C@]9(CC[N@@+]8(CC=C)C/C7=C\CO)c7ccccc7N(C=C([C@H](C[C@H]31)/C(=C/CO)C2)[C@@H]54)[C@@H]69,0,C=C1C[NH+]2CCC34c5ccccc5N5C=C6C7CC8[NH+](CCC89c8ccccc8N(C=C(C1CC23)C54)C69)CC7=C,CN1[C@@H]2CC[C@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.16666666666666666,0,0.00034886803821876854
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.40202020202020206,1,0.9949629867223716
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CCN1CC[C@H](CNC(=O)c2cc(S(N)(=O)=O)ccc2OC)C1,1,O=C(NCC1CCNC1)c1ccccc1,0.3152958152958153,1,0.9989824315477677
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.27441520467836256,1,0.9976273454092346
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1,O=c1cc(NCCCN2CCN(c3ccccc3)CC2)[nH]c(=O)[nH]1,0.246984126984127,1,0.9995798044101085
C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@@H]1C5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc2c3c1O[C@@H]1C(=O)CC[C@]4(O)[C@H](C2)N(C)CC[C@@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.6087272727272728,1,0.9999564861490592
C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@@H]1C5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,Oc1ccc2c3c1O[C@@H]1[C@@H](O)CC[C@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@@]314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,0.5209643605870021,1,0.9999980819617786
C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@@H]1C5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.27759024847632446,1,0.9995822402440339
C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@@H]1C5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@H]4[C@H](C2)N(C)CC[C@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.2775168470492138,1,0.9998919348838781
COc1ccc2c3c1O[C@@H]1C(=O)CC[C@]4(O)[C@H](C2)N(C)CC[C@@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@@H]1C5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.6087272727272728,1,0.9999821768565388
COc1ccc2c3c1O[C@@H]1C(=O)CC[C@]4(O)[C@H](C2)N(C)CC[C@@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@H]4[C@H](C2)N(C)CC[C@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.46938775510204084,1,0.999969522433916
COc1ccc2c3c1O[C@@H]1C(=O)CC[C@]4(O)[C@H](C2)N(C)CC[C@@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc2c3c1O[C@@H]1C[C@@H](O)C=C[C@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,0.4,1,0.9999247622936757
COc1ccc2c3c1O[C@@H]1C(=O)CC[C@]4(O)[C@H](C2)N(C)CC[C@@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,Oc1ccc2c3c1O[C@@H]1[C@@H](O)CC[C@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@@]314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,0.385974025974026,1,0.9999987617017935
CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,1,O=C1CCc2ccccc2N1,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,1,O=C1CCCc2ccccc21,0.618989898989899,1,0.9999204730662316
CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,1,O=C1CCc2ccccc2N1,CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.511164274322169,1,0.9998460485843074
CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,1,O=C1CCc2ccccc2N1,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,0.3593426658551431,1,0.9999520419942144
CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,1,O=C1CCc2ccccc2N1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.3518405943937859,1,0.9997732033440047
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,1,C1=CC2c3ccccc3OCC2CC1,CCCCCC(=O)O[C@]1(C(C)=O)CC[C@@H]2[C@@H]3C=CC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@@]21C,1,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.20099667774086377,1,0.9995634014587289
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,1,C1=CC2c3ccccc3OCC2CC1,C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.17286698463169053,1,0.9997750742996561
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,1,C1=CC2c3ccccc3OCC2CC1,CC(=O)O[C@]1(C(C)=O)CC[C@@H]2[C@H]3C=C(C)C4=CC(=O)CC[C@@]4(C)[C@H]3CC[C@]21C,1,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.16254355400696865,1,0.9996659917707522
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,1,C1=CC2c3ccccc3OCC2CC1,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.16090909090909092,1,0.9278432744498459
CC(C)COC[C@@H](CN1CCCC1)N(Cc1ccccc1)c1ccccc1,1,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.3249907715023994,1,0.9895703657767426
CC(C)COC[C@@H](CN1CCCC1)N(Cc1ccccc1)c1ccccc1,1,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCCC2)C2CCCCC2)cc1,0.27,1,0.9914726378451043
CC(C)COC[C@@H](CN1CCCC1)N(Cc1ccccc1)c1ccccc1,1,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.24579071597167587,1,0.9750014045400267
CC(C)COC[C@@H](CN1CCCC1)N(Cc1ccccc1)c1ccccc1,1,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.2368421052631579,1,0.9880384707509592
Cc1nc(NCc2cccnc2)c(C#N)c(=O)[nH]1,1,O=c1cc(NCc2cccnc2)nc[nH]1,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,1,O=c1ccc(-c2ccncc2)c[nH]1,0.3182036888532478,1,0.9999942608911612
Cc1nc(NCc2cccnc2)c(C#N)c(=O)[nH]1,1,O=c1cc(NCc2cccnc2)nc[nH]1,CN1C(=O)CC[C@@H]1c1cccnc1,1,O=C1CCC(c2cccnc2)N1,0.2488888888888889,1,0.9999312063914491
Cc1nc(NCc2cccnc2)c(C#N)c(=O)[nH]1,1,O=c1cc(NCc2cccnc2)nc[nH]1,O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,0.2375,1,0.999601997270252
Cc1nc(NCc2cccnc2)c(C#N)c(=O)[nH]1,1,O=c1cc(NCc2cccnc2)nc[nH]1,O=C(O)c1cccnc1,1,c1ccncc1,0.22914438502673798,1,0.9999364183601958
CN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1,C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21,0.2791713325867861,1,0.9928274618875804
CN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,1,O=C1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,0.2635875402792696,1,0.9985142686828733
CN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.2602150537634409,1,0.9999540602094621
CN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,0.2571540880503145,1,0.9985300983834979
CC(C)(C)NC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@@]4(C)[C@@H]3CC[C@]21C,1,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3490196078431373,1,0.9980626922898554
CC(C)(C)NC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@@]4(C)[C@@H]3CC[C@]21C,1,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2876980114593866,1,0.9996934317546946
CC(C)(C)NC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@@]4(C)[C@@H]3CC[C@]21C,1,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,C[C@@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2578507945057905,1,0.9999664459472006
CC(C)(C)NC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@@]4(C)[C@@H]3CC[C@]21C,1,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,C[C@@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.22149397590361447,1,0.9999460319495282
Oc1ccc2c3c1O[C@@H]1[C@@H](O)CC[C@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@@]314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@@H]1C5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.5209643605870021,1,0.9998873608547101
Oc1ccc2c3c1O[C@@H]1[C@@H](O)CC[C@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@@]314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,COc1ccc2c3c1O[C@@H]1C(=O)CC[C@]4(O)[C@H](C2)N(C)CC[C@@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.385974025974026,1,0.9998583080405669
Oc1ccc2c3c1O[C@@H]1[C@@H](O)CC[C@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@@]314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@H]4[C@H](C2)N(C)CC[C@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.3708513708513709,1,0.9992505349890106
Oc1ccc2c3c1O[C@@H]1[C@@H](O)CC[C@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@@]314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.26227848101265827,1,0.9991827030104433
C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,CC(C)COC[C@@H](CN1CCCC1)N(Cc1ccccc1)c1ccccc1,1,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.3249907715023994,1,0.998921676368556
C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCCC2)C2CCCCC2)cc1,0.3134301270417423,1,0.9926266933474652
C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.30350877192982456,1,0.9951237613555464
C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.2894248608534323,1,0.9991082121252246
CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H](N5CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CCN(C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.21964782205746064,0,0.02375986218610748
CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H](N5CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CCN(C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,C#C[C@@]1(OC(C)=O)CC[C@@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@@H]4[C@@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,0.21097906055461235,0,0.010502234831865883
CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H](N5CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CCN(C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,CC(C)(C)NC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@@]4(C)[C@@H]3CC[C@]21C,1,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,0.21026819923371648,0,0.020631561002543042
CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H](N5CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CCN(C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1,C1CCC(C2CCCCC2)CC1,0.20530612244897956,0,0.06813225893426494
CCN1CC[C@]23[C@@H]4C=C[C@H](O)[C@@H]2OC2=C(O)C=C[C@H](C[C@@H]41)[C@@H]23,1,C1=CC2CC3NCCC45C(CC=CC34)OC(=C1)C25,Oc1ccc2c3c1O[C@@H]1[C@@H](O)CC[C@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@@]314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,0.2159182183278569,1,0.999993378265149
CCN1CC[C@]23[C@@H]4C=C[C@H](O)[C@@H]2OC2=C(O)C=C[C@H](C[C@@H]41)[C@@H]23,1,C1=CC2CC3NCCC45C(CC=CC34)OC(=C1)C25,COc1ccc2c3c1O[C@@H]1C[C@@H](O)C=C[C@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,0.21477484955384937,1,0.9998916561093608
CCN1CC[C@]23[C@@H]4C=C[C@H](O)[C@@H]2OC2=C(O)C=C[C@H](C[C@@H]41)[C@@H]23,1,C1=CC2CC3NCCC45C(CC=CC34)OC(=C1)C25,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@H]4[C@H](C2)N(C)CC[C@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.21126984126984127,1,0.9993800622581058
CCN1CC[C@]23[C@@H]4C=C[C@H](O)[C@@H]2OC2=C(O)C=C[C@H](C[C@@H]41)[C@@H]23,1,C1=CC2CC3NCCC45C(CC=CC34)OC(=C1)C25,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.21052631578947367,1,0.9984562398146343
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1,c1ccc(Cn2cncn2)cc1,0.3098021168890934,1,0.9987084710646514
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,1,c1ncn(Cc2ccc3[nH]ccc3c2)n1,0.25600479185384845,1,0.9991893372678654
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,0.2417134115247323,1,0.9999020879591004
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1,O=C1NCc2cncn2-c2ccccc21,0.2028571428571429,1,0.9998840575630963
CNS(=O)(=O)CCc1ccc2[nH]c(C3CCN(C)CC3)cc2c1,1,c1ccc2[nH]c(C3CCNCC3)cc2c1,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,1,c1ccc2[nH]ccc2c1,0.34084678647578437,1,0.9999799675009863
CNS(=O)(=O)CCc1ccc2[nH]c(C3CCN(C)CC3)cc2c1,1,c1ccc2[nH]c(C3CCNCC3)cc2c1,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1,O=S(=O)(Cc1ccc2[nH]ccc2c1)N1CCCC1,0.27503805175038054,1,0.9999734689982925
CNS(=O)(=O)CCc1ccc2[nH]c(C3CCN(C)CC3)cc2c1,1,c1ccc2[nH]c(C3CCNCC3)cc2c1,CN1CCC[C@@H](N2N[C@@H](Cc3ccc(Cl)cc3)c3ccccc3C2=O)CC1,1,O=C1c2ccccc2C(Cc2ccccc2)NN1C1CCCNCC1,0.23622828784119107,1,0.9998408430387257
CNS(=O)(=O)CCc1ccc2[nH]c(C3CCN(C)CC3)cc2c1,1,c1ccc2[nH]c(C3CCNCC3)cc2c1,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.23376623376623376,1,0.9994446676468006
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.65203007518797,1,0.9998188304850371
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.5542857142857144,1,0.9996900245538408
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.5274031563845051,1,0.9996278949360838
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1nsc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccns1)c1ccccc1,0.52,1,0.9990910971307284
