query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN(C)CC(Oc1ccccc1)Oc1ccccc1,0,c1ccc(OCOc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3685714285714286,0,0.08839369670835905
CN(C)CC(Oc1ccccc1)Oc1ccccc1,0,c1ccc(OCOc2ccccc2)cc1,C[C@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.32865853658536587,0,0.12928541500051224
CN(C)CC(Oc1ccccc1)Oc1ccccc1,0,c1ccc(OCOc2ccccc2)cc1,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3121351766513057,0,0.08839369670835905
CN(C)CC(Oc1ccccc1)Oc1ccccc1,0,c1ccc(OCOc2ccccc2)cc1,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.3015873015873016,0,0.08622407239528772
Cc1c(-c2cnccn2)ssc1=S,0,S=c1cc(-c2cnccn2)ss1,CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,0.17044534412955467,0,0.10594420263722112
Cc1c(-c2cnccn2)ssc1=S,0,S=c1cc(-c2cnccn2)ss1,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,0,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,0.16225806451612904,0,0.15212244499372496
Cc1c(-c2cnccn2)ssc1=S,0,S=c1cc(-c2cnccn2)ss1,Cn1ccnc1S,0,c1c[nH]cn1,0.15870967741935482,0,0.01347864814672065
Cc1c(-c2cnccn2)ssc1=S,0,S=c1cc(-c2cnccn2)ss1,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0,c1c[nH]cn1,0.15033670033670035,0,0.10084551284526547
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,0,c1ccc(C2(c3ccccc3)CCNCC2)cc1,0.32161616161616163,0,0.09259193893952053
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,0,c1ccc(NC2CCN(CCc3cccs3)CC2)cc1,0.32120663650075415,0,0.10530396143547355
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.30859649122807015,0,0.062012920931564276
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.3080558539205156,0,0.16025121575074014
N#Cc1ccc([C@H]2CCCc3cncn32)cc1,0,c1ccc(C2CCCc3cncn32)cc1,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,0.30315789473684207,0,0.19330500586065213
N#Cc1ccc([C@H]2CCCc3cncn32)cc1,0,c1ccc(C2CCCc3cncn32)cc1,CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,0.23560253699788583,0,0.2864826545402379
N#Cc1ccc([C@H]2CCCc3cncn32)cc1,0,c1ccc(C2CCCc3cncn32)cc1,CCOC(=O)c1cncn1[C@H](C)c1ccccc1,0,c1ccc(Cn2ccnc2)cc1,0.2030769230769231,0,0.14796224474336475
N#Cc1ccc([C@H]2CCCc3cncn32)cc1,0,c1ccc(C2CCCc3cncn32)cc1,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,0,O=C1CC(Cc2cnc[nH]2)CO1,0.19879969992498125,0,0.0012666869885912036
ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3CC(C4OC34)C21,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,O=C1C=CC2(CC1)Oc1ccccc1C2=O,0.13115646258503402,0,0.01876170858766615
ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3CC(C4OC34)C21,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,0,c1ccc(C2CC2)cc1,0.12911764705882353,0,0.07623555991853619
ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3CC(C4OC34)C21,C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12,0,O=C1C=C2C(CC1)C1CCC3C(C4CC4C34CCC(=O)O4)C1C1CC21,0.12363636363636366,0,0.0019869882492831053
ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3CC(C4OC34)C21,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,0.12312056737588653,0,0.01938443388426022
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,N=C(N)N1CCc2ccccc2C1,0,c1ccc2c(c1)CCNC2,0.27350427350427353,0,0.43882147470845634
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,0,O=C(CN1CCCC1=O)Nc1ccccc1,0.2685810810810811,0,0.38267979866677365
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,0.25202761000862817,0,0.33517449012857214
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,0,C1=NCC2c3ccccc3Cc3ccccc3N12,0.22801358234295419,1,0.8496778701368719
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.5853260869565218,0,0.041920942999369895
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.31702248252408843,0,0.005078392263877578
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,0.3046666666666667,0,0.04099343658472545
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.24578969417679097,0,0.04103491820580982
Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.7869387755102041,0,0.0034493936952197566
Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.7869387755102041,0,0.00532756822148864
Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(CON=C(Cn2ccnc2)c2ccccc2)cc1,0.42613636363636365,0,0.00042257196196638405
Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,0.3185964912280702,0,0.012578987154487268
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.8180225281602003,0,0.00532756822148864
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.7869387755102041,0,0.0034493936952197566
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(CON=C(Cn2ccnc2)c2ccccc2)cc1,0.5238095238095238,0,0.00042257196196638405
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.31139140717382735,0,0.006487920183569537
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.8180225281602003,0,0.0026414518575104185
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.7869387755102041,0,0.0026414518575104185
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(CON=C(Cn2ccnc2)c2ccccc2)cc1,0.4388597149287322,0,0.0003233640661949055
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.3186274509803922,0,0.003001140418089169
Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0,c1ccc(CNC2CCCCC2)cc1,Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,0.1716849451645065,0,0.0019519659427520047
Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0,c1ccc(CNC2CCCCC2)cc1,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,0,c1ccc2c(c1)CCCN2,0.16941176470588237,0,0.0005135057393394635
Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0,c1ccc(CNC2CCCCC2)cc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.1515298688683827,0,0.004243674487664553
Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0,c1ccc(CNC2CCCCC2)cc1,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,0,c1ccc2oc(C3CCNCC3)cc2c1,0.15136612021857923,0,0.0023046426117534205
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.6192334494773519,0,0.32159663731362137
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.42282003710575145,0,0.293750846421112
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,0,c1ccc(C2CC2)cc1,0.4169811320754717,0,0.3908289039267521
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0,O=C(c1ccccc1)c1ccccc1,0.41525491770373346,0,0.4793343412514369
Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5565410199556542,0,0.3835935546317174
Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.542577030812325,0,0.23940040059031115
Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.520303605313093,0,0.3317301501932189
Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.4760714285714286,0,0.3317301501932189
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.69048178613396,0,0.24587764631165773
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.37955371043072134,0,0.3395901435219067
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.3343952215032354,0,0.3395901435219067
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,0,O=c1[nH]c(=O)n(Cc2ccco2)c2nc[nH]c12,0.22825174825174827,0,0.20990346638146268
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.69048178613396,0,0.30149627169756343
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.3714285714285715,0,0.2561206819170298
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.32742857142857146,0,0.2561206819170298
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,0,O=c1[nH]c(=O)n(Cc2ccco2)c2nc[nH]c12,0.2246753246753247,0,0.15102091009276322
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5342857142857143,0,0.3317301501932189
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.37955371043072134,0,0.3835935546317174
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.3714285714285715,0,0.23940040059031115
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,0,O=c1[nH]c(=O)n(Cc2ccco2)c2nc[nH]c12,0.21425438596491228,0,0.20411739406603144
Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,0,O=c1[nH]c(=O)n(Cc2ccco2)c2nc[nH]c12,0.34115384615384614,0,0.20411739406603144
Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.2936058009228741,0,0.3317301501932189
Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.2936058009228741,0,0.3317301501932189
Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.2844651162790698,0,0.3835935546317174
Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5342857142857143,0,0.3317301501932189
Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.3343952215032354,0,0.3835935546317174
Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.32742857142857146,0,0.23940040059031115
Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,0,O=c1[nH]c(=O)n(Cc2ccco2)c2nc[nH]c12,0.21425438596491228,0,0.20411739406603144
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.6036437246963562,0,0.26270256190048635
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.3922077922077922,0,0.25194650163366494
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,0,c1ccc2c(c1)CC1CC2CCN1,0.2727272727272727,0,0.35583504768734736
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.2646739130434783,0,0.2941308713106756
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,0.4385557299843015,1,0.6281071916846613
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.26178861788617885,1,0.6190461717314922
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,O=C1C=C2CCC3C4C=CCC4CCC3C2CC1,0.2445945945945946,1,0.5384038920044667
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.2436511983681795,0,0.1781418887783742
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.7546218487394959,0,0.4599755516286895
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,0.41170358217117853,1,0.5246745251555345
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,0,c1ccc(C2CCCCC2)cc1,0.29087809036658147,0,0.19698465873304288
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.28336134453781514,1,0.5150391724500347
CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,0,O=C(Cc1ccccc1)NS(=O)(=O)Oc1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.2475925925925926,0,0.06247332450726767
