query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@@H]2O[C@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)C=C(C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)C=CC=CC=C1C,0,O=C1CCC=CCC(=O)CC(CCC2CCCCC2)OC(=O)C2CCCCN2C(=O)C(=O)C2CCCC(CCC=CC=CC=CCCC1)O2,0.3736306729264476,0,1.952454942981729e-05
C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@@H]2O[C@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.17576998397721205,0,2.7701193073046318e-08
C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@@H]2O[C@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.1738375153535708,0,1.533604901811596e-08
C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@@H]2O[C@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)C=CC=CC[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,0.17262663026994238,0,6.848707928020586e-10
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,0,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.3362591431556949,0,0.007485811841180129
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,0,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.28752136752136753,0,0.007305065434245429
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,0,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.2682274247491639,0,0.014340704151185598
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,0,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,0,C1=CC23CCNCc4cccc(c42)OC3CC1,0.2564251207729469,0,0.022326470747742192
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,0.25420718816067656,0,0.4012112140690174
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.25317177476835356,0,0.491674876466849
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,NNC(=O)c1ccncc1,0,c1ccncc1,0.2449628844114528,0,0.08669388880567017
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.23130434782608697,0,0.3033837399290046
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0,O=c1cc[nH]c2ncccc12,0.5209372637944066,0,0.03865703719873791
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.39003288641538075,0,0.035212591236105435
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.31472957422324516,0,0.035175429882994554
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.2984615384615385,0,0.035212591236105435
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.5411764705882353,0,0.15322996673280406
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.43018563357546413,0,0.40454121594826514
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.3319444444444445,0,0.0999947649252576
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.3166452717158751,0,0.4409325181474779
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.4688259109311741,0,0.4109035222059487
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.4127716186252772,0,0.1879457737602344
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.35129186602870816,0,0.4474370975833489
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CNCCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.3254545454545455,0,0.33062646725812095
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.6342857142857143,0,0.40529415247052947
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.5564102564102564,0,0.15106263304057302
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.3663189269746647,0,0.08330135918576746
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,0.33541383989145185,0,0.2331039303611976
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,O=C(O)c1cc(/N=N\c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,0.26277751535191307,1,0.8745392741978452
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.2105820105820106,1,0.8027550901001825
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.20249660786974222,1,0.887175733491116
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.2013828425096031,1,0.9331331970569176
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,O=C(O)c1cc(/N=N\c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,0.26395698924731187,1,0.8711651143553444
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.20406779661016952,1,0.8791834020234037
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.2038961038961039,1,0.8915869128139194
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.19786422578184593,1,0.7978965057309321
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7077777777777778,0,0.00440226244955689
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.6979284369114878,0,0.0011267101360273625
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.5502262443438914,0,0.00440226244955689
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4802092414995641,0,0.05366931570915703
CN(C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.37619047619047624,0,0.448435066698764
CN(C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.33031358885017426,0,0.4363823772192012
CN(C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3267089499647639,0,0.2751690736604113
CN(C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,C[C@@H](Cc1ccccc1)N(C)Cc1ccccc1,0,c1ccc(CCNCc2ccccc2)cc1,0.32181938035596575,0,0.32636874992190557
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.31393939393939396,1,0.635407385248664
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2840397697540555,0,0.44866371865015114
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,0,c1ccc(OCOc2ccccc2)cc1,0.2756756756756757,0,0.35174838560831834
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,0,c1ccc(C2CCCCC2)cc1,0.25326086956521743,0,0.20773998343734296
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,0.5596481876332623,0,0.4815469424239267
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0.3498795180722892,0,0.14260230807661867
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.2877976190476191,0,0.35518620897947756
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)O4)cc3)CC2)cc1,0.2675,0,0.3346060458528432
Cc1ncsc1CCCl,0,c1cscn1,CCc1ccc(CCOc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.1787473610133709,1,0.8576957714785346
Cc1ncsc1CCCl,0,c1cscn1,Cc1c(-c2cnccn2)ssc1=S,0,S=c1cc(-c2cnccn2)ss1,0.1672727272727273,0,0.34673297271430165
Cc1ncsc1CCCl,0,c1cscn1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.16480392156862747,0,0.3670317681963345
Cc1ncsc1CCCl,0,c1cscn1,Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.1582284382284382,1,0.5239006274130911
NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,0,c1cscn1,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,0,O=S(=O)(NC=NCCSCc1cscn1)c1ccccc1,0.49615384615384617,0,0.014331734338533537
NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,0,c1cscn1,NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,0.1648412975235438,0,0.05644120615092025
NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,0,c1cscn1,CN/C(=N\C#N)NCCSCc1nc[nH]c1C,0,c1c[nH]cn1,0.16374650512581548,0,0.06960271129545445
NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,0,c1cscn1,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0,c1ccoc1,0.15474356152322255,0,0.013857673003080216
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.24461538461538462,0,0.00960324722158471
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,0.17677605481428058,0,0.000642585651010769
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.17012987012987013,0,0.0013493033533360066
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@](C)(O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.16799152093269742,0,0.006239164589453584
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.4417391304347827,0,0.04501033234858216
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.42578018995929445,0,0.0852422660795332
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,0,c1ccc(C2CCCCC2)cc1,0.3494227994227994,0,0.16298557135405192
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,0,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,0.31657142857142856,0,0.25535564769119445
CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,COCc1c(C(C)C)nc(C(C)C)c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,0,c1ccc(-c2ccncc2)cc1,0.49769953051643195,0,0.10970380936250701
CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,0.41163016088389226,0,0.05534959065792313
CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S@@H](C)=O)cc1,0,C1=Cc2ccccc2C1=Cc1ccccc1,0.21916817359855334,0,0.20044091259586577
CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,CC(C)NC[C@H](O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,0.2183410138248848,0,0.18489924481895026
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.3671497584541063,0,0.0025834710083291355
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.34959349593495936,0,0.002341114126780939
