query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,1,O=C(CN1CCOCC1)NC(CCc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)C1CO1,CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=[NH2+])C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,0,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1cccnc1)NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccc2ccccc2c1)NCC(=O)N1CCCC1,0.2757613067388985,0,0.01924384078885093
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,0.33666666666666667,0,0.004349000120883607
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,O=C(OCc1ccccc1)c1ccccc1,0,O=C(OCc1ccccc1)c1ccccc1,0.3128205128205128,0,0.01354441950329997
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,C=C/C=C/CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0,O=C1C=CC(OC(=O)C2CC2)C1,0.2557278911564626,0,0.011554983698207408
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@H]2OC(=O)CCc1ccccc1,0,O=C1C=C2CCC3C(CCC4C(OC(=O)CCc5ccccc5)CCC43)C2CC1,0.2493827160493827,0,0.02589566078236471
Cc1ccc(C(=O)c2ccc(CC(=O)[O-])n2C)cc1,0,O=C(c1ccccc1)c1ccc[nH]1,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)[O-],0,O=C(c1ccccc1)c1ccc2n1CCC2,0.32911779704232536,0,0.1374996466794795
Cc1ccc(C(=O)c2ccc(CC(=O)[O-])n2C)cc1,0,O=C(c1ccccc1)c1ccc[nH]1,O=C([O-])Cc1ccccc1,0,c1ccccc1,0.3261538461538462,0,0.03914508244266058
Cc1ccc(C(=O)c2ccc(CC(=O)[O-])n2C)cc1,0,O=C(c1ccccc1)c1ccc[nH]1,CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,0.28570009930486595,0,0.057837406929571206
Cc1ccc(C(=O)c2ccc(CC(=O)[O-])n2C)cc1,0,O=C(c1ccccc1)c1ccc[nH]1,Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,0.2642553191489362,0,0.05183799397025102
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,1,O=c1ncccn1C1CCCO1,Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,0,O=c1ncccn1C1CSCO1,0.536,0,0.00029890274780930616
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,1,O=c1ncccn1C1CCCO1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.46923076923076923,0,0.009325031859441394
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,1,O=c1ncccn1C1CCCO1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.46923076923076923,0,0.009325031859441394
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,1,O=c1ncccn1C1CCCO1,COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.43659147869674186,0,0.06756923669547478
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,1,O=c1ncccn1C1CCCO1,Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,0,O=c1ncccn1C1CSCO1,0.5040807371654235,0,0.0036787743186637153
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,1,O=c1ncccn1C1CCCO1,Nc1nc(=O)n([C@@H]2CS[C@H](CO)O2)cc1F,0,O=c1ncccn1C1CSCO1,0.34979508196721315,0,0.00030529529675291534
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,1,O=c1ncccn1C1CCCO1,COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.2957575757575758,0,0.06747721140333277
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,1,O=c1ncccn1C1CCCO1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.29535483870967744,0,0.009311539553919952
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,0,O=c1ncccn1C1CSCO1,0.6136170212765958,0,0.0022554260024769232
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n([C@@H]2CS[C@H](CO)O2)cc1F,0,O=c1ncccn1C1CSCO1,0.38169336384439356,0,0.00018692912678625032
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,0,c1ncc2ncn(C3CCCO3)c2n1,0.29250000000000004,0,0.004976810445619315
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,0,O=c1ncccn1C1CCCO1,Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.28992907801418444,0,0.004323761865545652
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)[N-]C3=O)cc1)O2,0,O=C1[N-]C(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,CCc1ccc(CCOc2ccc(CC3SC(=O)[N-]C3=O)cc2)nc1,0,O=C1[N-]C(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.415921426725252,0,0.09022807994520664
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)[N-]C3=O)cc1)O2,0,O=C1[N-]C(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,CN(CCOc1ccc(CC2SC(=O)[N-]C2=O)cc1)c1ccccn1,0,O=C1[N-]C(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.3945488721804512,0,0.1221779161172188
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)[N-]C3=O)cc1)O2,0,O=C1[N-]C(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,COC(=O)CCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.21130339539978094,0,0.04559757162417325
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)[N-]C3=O)cc1)O2,0,O=C1[N-]C(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,CCCCCCCCCc1ccc(OCCOCCOCCOCCOCCOCCOCCOCCOCCO)cc1,0,c1ccccc1,0.2095747389865037,0,0.05312436238908127
[H]/[NH+]=C(\N)C1=CC(=O)/C(=C\C=c2ccc(=C(N)[NH3+])cc2)C=C1,0,C=c1ccc(=CC=C2C=CC=CC2=O)cc1,[H]/[NH+]=C(\N)c1ccc(OCCCCCOc2ccc(/C(N)=[NH+]/[H])cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.21333333333333335,0,0.005906558332374727
[H]/[NH+]=C(\N)C1=CC(=O)/C(=C\C=c2ccc(=C(N)[NH3+])cc2)C=C1,0,C=c1ccc(=CC=C2C=CC=CC2=O)cc1,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,0.14177433247200688,0,0.018290365464966676
[H]/[NH+]=C(\N)C1=CC(=O)/C(=C\C=c2ccc(=C(N)[NH3+])cc2)C=C1,0,C=c1ccc(=CC=C2C=CC=CC2=O)cc1,NC(N)=[NH+]C(=O)Cc1c(Cl)cccc1Cl,0,c1ccccc1,0.141455938697318,0,0.034862067238616325
[H]/[NH+]=C(\N)C1=CC(=O)/C(=C\C=c2ccc(=C(N)[NH3+])cc2)C=C1,0,C=c1ccc(=CC=C2C=CC=CC2=O)cc1,NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,0.13566037735849057,0,0.0024896885024830663
CC1=C(CCC(=O)[O-])c2cc3nc(cc4[nH]c(cc5[nH]c(cc1n2)c(C)c5C(C)O)c(C)c4C(C)OC(C)c1c(C)c2cc4nc(cc5nc(cc6[nH]c(cc1[nH]2)c(C)c6C(C)O)C(C)=C5CCC(=O)[O-])C(CCC(=O)[O-])=C4C)C(C)=C3CCC(=O)[O-],0,C1=Cc2cc3ccc(cc4cc(COCc5cc6cc7nc(cc8nc(cc9ccc(cc5[nH]6)[nH]9)C=C8)C=C7)c(cc5nc(cc1n2)C=C5)[nH]4)[nH]3,C=CC1=C(C)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5CCC(=O)[O-])C(CCC(=O)OC)=C4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC,0,C1=CCC2C(=C1)c1cc3nc(cc4ccc(cc5nc(cc2[nH]1)C=C5)[nH]4)C=C3,0.38766493699036325,0,0.13923718658845097
CC1=C(CCC(=O)[O-])c2cc3nc(cc4[nH]c(cc5[nH]c(cc1n2)c(C)c5C(C)O)c(C)c4C(C)OC(C)c1c(C)c2cc4nc(cc5nc(cc6[nH]c(cc1[nH]2)c(C)c6C(C)O)C(C)=C5CCC(=O)[O-])C(CCC(=O)[O-])=C4C)C(C)=C3CCC(=O)[O-],0,C1=Cc2cc3ccc(cc4cc(COCc5cc6cc7nc(cc8nc(cc9ccc(cc5[nH]6)[nH]9)C=C8)C=C7)c(cc5nc(cc1n2)C=C5)[nH]4)[nH]3,O=C([O-])CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0,c1ccc(-c2ncoc2-c2ccccc2)cc1,0.21952707856598017,0,0.015255455201058239
CC1=C(CCC(=O)[O-])c2cc3nc(cc4[nH]c(cc5[nH]c(cc1n2)c(C)c5C(C)O)c(C)c4C(C)OC(C)c1c(C)c2cc4nc(cc5nc(cc6[nH]c(cc1[nH]2)c(C)c6C(C)O)C(C)=C5CCC(=O)[O-])C(CCC(=O)[O-])=C4C)C(C)=C3CCC(=O)[O-],0,C1=Cc2cc3ccc(cc4cc(COCc5cc6cc7nc(cc8nc(cc9ccc(cc5[nH]6)[nH]9)C=C8)C=C7)c(cc5nc(cc1n2)C=C5)[nH]4)[nH]3,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c1-c1ccc(F)cc1,0,c1ccc(-c2ccncc2)cc1,0.21078000325679858,0,0.0004778878478368959
CC1=C(CCC(=O)[O-])c2cc3nc(cc4[nH]c(cc5[nH]c(cc1n2)c(C)c5C(C)O)c(C)c4C(C)OC(C)c1c(C)c2cc4nc(cc5nc(cc6[nH]c(cc1[nH]2)c(C)c6C(C)O)C(C)=C5CCC(=O)[O-])C(CCC(=O)[O-])=C4C)C(C)=C3CCC(=O)[O-],0,C1=Cc2cc3ccc(cc4cc(COCc5cc6cc7nc(cc8nc(cc9ccc(cc5[nH]6)[nH]9)C=C8)C=C7)c(cc5nc(cc1n2)C=C5)[nH]4)[nH]3,O=C([O-])CCCc1ccccc1,0,c1ccccc1,0.2104382736701238,0,0.04148222825026051
OCCOCC[NH+]1CCN(C2=[NH+]c3ccccc3Sc3ccccc32)CC1,0,c1ccc2c(c1)[NH+]=C(N1CC[NH2+]CC1)c1ccccc1S2,OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.3224882629107982,0,0.006671037281357076
OCCOCC[NH+]1CCN(C2=[NH+]c3ccccc3Sc3ccccc32)CC1,0,c1ccc2c(c1)[NH+]=C(N1CC[NH2+]CC1)c1ccccc1S2,OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.31864864864864867,0,0.0051441453884062335
OCCOCC[NH+]1CCN(C2=[NH+]c3ccccc3Sc3ccccc32)CC1,0,c1ccc2c(c1)[NH+]=C(N1CC[NH2+]CC1)c1ccccc1S2,CC(=O)c1ccc2c(c1)N(CCCN1CC[NH+](CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.31651977401129944,0,0.006173979507331023
OCCOCC[NH+]1CCN(C2=[NH+]c3ccccc3Sc3ccccc32)CC1,0,c1ccc2c(c1)[NH+]=C(N1CC[NH2+]CC1)c1ccccc1S2,CC(=O)c1ccc2c(c1)N(CCC[NH+]1CCC(CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCC[NH+]1CCCCC1,0.2855600539811066,0,0.005804170931844882
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc(OC(=O)N4CCC(N5CCCCC5)CC4)ccc2nc1-3,CCc1c2c(nc3ccc(OC(=O)N4CCC([NH+]5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc(OC(=O)N4CCC([NH+]5CCCCC5)CC4)ccc2nc1-3,0.8182352941176472,0,0.052153914631777605
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc(OC(=O)N4CCC(N5CCCCC5)CC4)ccc2nc1-3,Cc1nc2n(c(=O)c1CC[NH+]1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,0,O=c1c(CC[NH+]2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,0.20622621930127982,0,0.00079116964352926
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc(OC(=O)N4CCC(N5CCCCC5)CC4)ccc2nc1-3,CCCCCCCCCCCCCCCC(=O)O[C@@H]1CCCn2c1nc(C)c(CC[NH+]1CCC(c3noc4cc(F)ccc34)CC1)c2=O,0,O=c1c(CC[NH+]2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,0.19761357741050917,0,0.0008756431074760123
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc(OC(=O)N4CCC(N5CCCCC5)CC4)ccc2nc1-3,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,0,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.1950375312760634,0,0.005339866136052142
CCCCCCOC(=O)/[NH+]=C(/N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,0,O=C(Nc1ccccn1)c1ccc2[nH]c(CNc3ccccc3)nc2c1,Cn1c(CCCC(=O)[O-])nc2cc(N(CCCl)CCCl)ccc21,0,c1ccc2[nH]cnc2c1,0.24879773691654883,0,0.035950076065583626
CCCCCCOC(=O)/[NH+]=C(/N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,0,O=C(Nc1ccccn1)c1ccc2[nH]c(CNc3ccccc3)nc2c1,CCCCNc1ccc(C(=O)OCC[NH+](C)C)cc1,0,c1ccccc1,0.23333333333333334,0,0.24384824858719034
CCCCCCOC(=O)/[NH+]=C(/N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,0,O=C(Nc1ccccn1)c1ccc2[nH]c(CNc3ccccc3)nc2c1,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.23009194761772084,0,0.08035141348231492
CCCCCCOC(=O)/[NH+]=C(/N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,0,O=C(Nc1ccccn1)c1ccc2[nH]c(CNc3ccccc3)nc2c1,CCOC(=O)CCCCCCCCC(C)c1ccccc1I,0,c1ccccc1,0.22857142857142856,0,0.07585489205524261
C[C@]1(Cn2ccnn2)[C@H](C(=O)[O-])N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CC(Cn1ccnn1)S2(=O)=O,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.2611111111111111,0,0.0022876238076629854
C[C@]1(Cn2ccnn2)[C@H](C(=O)[O-])N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CC(Cn1ccnn1)S2(=O)=O,O=C([O-])[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,0,C=C1CN2C(=O)CC2O1,0.25306122448979596,0,0.0008909761522910512
C[C@]1(Cn2ccnn2)[C@H](C(=O)[O-])N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CC(Cn1ccnn1)S2(=O)=O,CC1(C)S[C@@H]2[C@H](NC(=O)C3([NH3+])CCCCC3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)C1CCCCC1,0.23913155854225898,0,0.003107557365951352
C[C@]1(Cn2ccnn2)[C@H](C(=O)[O-])N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CC(Cn1ccnn1)S2(=O)=O,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.23794871794871797,0,0.002093865274633777
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,0,C(=CC=CC=CC=CC=CC1=CCCCC1)C=CC=CC=CC=CC1=CCCCC1,0.7375238095238096,0,0.013398382245776172
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])c(C)c1C,0,c1ccccc1,0.4257799671592775,0,0.006162853888255696
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,0,c1ccccc1,0.2784242424242424,0,0.005401627246169671
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,O=C([O-])/C=C/C(=O)[O-],0,,0.21037567084078712,0,0.0027111394308068446
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,0,C1=CCCCC1,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,0,C(=CC=CC=CC=CC=CC1=CCCCC1)C=CC=CC=CC=CC1=CCCCC1,0.7923809523809525,0,0.06937504019323126
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,0,C1=CCCCC1,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,0,c1ccccc1,0.23702762781835504,0,0.028949216927400864
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,0,C1=CCCCC1,COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])c(C)c1C,0,c1ccccc1,0.2309656301145663,0,0.02641277215770139
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,0,C1=CCCCC1,C[C@H](/C=C/[C@H](C)C(C)(C)O)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,0,C(C=C1CCCC2CCCC12)=C1CCCCC1,0.18954018954018953,0,0.012244863335671655
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,0,C(=CC=CC=CC=CC=CC1=CCCCC1)C=CC=CC=CC=CC1=CCCCC1,0.7375238095238096,0,0.013398382245776172
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])c(C)c1C,0,c1ccccc1,0.4257799671592775,0,0.006162853888255696
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,0,c1ccccc1,0.2784242424242424,0,0.005401627246169671
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,O=C([O-])/C=C/C(=O)[O-],0,,0.21037567084078712,0,0.0027111394308068446
CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,0,C(=CC=CC=CC=CC=CC1=CCCCC1)C=CC=CC=CC=CC1=CCCCC1,0.7375238095238096,0,0.013398382245776172
CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])c(C)c1C,0,c1ccccc1,0.4257799671592775,0,0.006162853888255696
CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,0,c1ccccc1,0.2784242424242424,0,0.005401627246169671
CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)[O-])C(C)(C)CCC1,0,C1=CCCCC1,O=C([O-])/C=C/C(=O)[O-],0,,0.21037567084078712,0,0.0027111394308068446
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H]([NH3+])C1,0,C1=CCCCC1,CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H]([NH3+])c3ccccc3)[C@H]2SC1(C)C,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.2305476673427992,0,0.0006908947169997562
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H]([NH3+])C1,0,C1=CCCCC1,CCOC(=O)c1cncn1C(C)c1ccccc1,0,c1ccc(Cn2ccnc2)cc1,0.2203544882790166,0,0.003629704788211206
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H]([NH3+])C1,0,C1=CCCCC1,CC(=O)OCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H]([NH3+])c3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.21904761904761905,0,0.0014008440045058777
CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H]([NH3+])C1,0,C1=CCCCC1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCc2ccccc2C1,0.2184557438794727,0,0.0003129603162935761
CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,0,C1=CCCCC1,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,0,C(=CC=CC=CC=CC=CC1=CCCCC1)C=CC=CC=CC=CC1=CCCCC1,0.5885314685314685,0,0.01763287961491121
CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,0,C1=CCCCC1,CCCCCCCC(=O)OCC(O)CO,0,,0.30625,0,0.011308732910233434
CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,0,C1=CCCCC1,CCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.29647058823529415,0,0.0027483769807628653
