query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0,C1CC2OCCC2O1,0.7746031746031746,0,0.0032662782019378667
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0,,0.28548644338118023,0,0.017365988403638802
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0,C1CC2OCCC2O1,0.26455026455026454,0,0.0034102371171598053
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,O=[N+]([O-])[O-],0,,0.24431818181818182,0,0.009525759557614753
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0,C1CC2OCCC2O1,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,0.7746031746031746,0,0.005353921790755004
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0,C1CC2OCCC2O1,O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0,C1CC2OCCC2O1,0.48994708994708996,0,0.0034173916089697376
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0,C1CC2OCCC2O1,O=S(=O)([O-])O[C@@H]1[C@@H](OS(=O)(=O)[O-])[C@H](O[C@@H]2CO[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]2OS(=O)(=O)[O-])OC[C@H]1O,0,C1CCC(OC2CCCOC2)OC1,0.2833333333333334,0,0.009862249918248021
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0,C1CC2OCCC2O1,O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0,,0.23525641025641028,0,0.013948809895350203
CC1(C)C2CCC1(CS(=O)(=O)[O-])C(=O)/C2=C\c1ccc(/C=C2\C(=O)C3(CS(=O)(=O)[O-])CCC2C3(C)C)cc1,0,O=C1C(=Cc2ccc(C=C3C(=O)C4CCC3C4)cc2)C2CCC1C2,C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)[O-])cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,0.25623529411764706,0,0.015827019430395762
CC1(C)C2CCC1(CS(=O)(=O)[O-])C(=O)/C2=C\c1ccc(/C=C2\C(=O)C3(CS(=O)(=O)[O-])CCC2C3(C)C)cc1,0,O=C1C(=Cc2ccc(C=C3C(=O)C4CCC3C4)cc2)C2CCC1C2,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2114777618364419,0,0.0063687419192186585
CC1(C)C2CCC1(CS(=O)(=O)[O-])C(=O)/C2=C\c1ccc(/C=C2\C(=O)C3(CS(=O)(=O)[O-])CCC2C3(C)C)cc1,0,O=C1C(=Cc2ccc(C=C3C(=O)C4CCC3C4)cc2)C2CCC1C2,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.2057142857142857,0,0.02797036734118336
CC1(C)C2CCC1(CS(=O)(=O)[O-])C(=O)/C2=C\c1ccc(/C=C2\C(=O)C3(CS(=O)(=O)[O-])CCC2C3(C)C)cc1,0,O=C1C(=Cc2ccc(C=C3C(=O)C4CCC3C4)cc2)C2CCC1C2,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,0.20378787878787882,0,0.016943876394084182
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6714285714285715,0,0.004239418119593766
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2C=CCO2)c(=O)[nH]1,0.5037632135306553,0,0.006619217758348598
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,0,0.0005968697081292726
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,0,0.0025338375008141603
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7201868188894656,0,0.002003305881962263
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7131578947368422,0,0.014107825242643923
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6914634146341464,0,0.008465792504284723
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.48822695035460995,0,0.0036895485356943977
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7866666666666666,0,0.007991308168664932
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7302564102564103,0,0.006583854816032342
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7201868188894656,0,0.004946158632725832
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,0,0.0017121928855746823
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7866666666666666,0,0.0011913961512701051
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7302564102564103,0,0.00415674410284379
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6914634146341464,0,0.003120881154139561
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,0,0.0010790493673600568
Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7302564102564103,0,0.001184998275006272
Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7302564102564103,0,0.005020978250648956
Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7131578947368422,0,0.006303349738072647
Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6714285714285715,0,0.00218395418358476
C[N+]1(C)[C@@H]2CC(OC(=O)C(O)(c3cccs3)c3cccs3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(OC1CC2[NH2+]C(C1)C1OC21)C(c1cccs1)c1cccs1,O=C(OC1CC2CCC(C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1,0,O=C(OC1CC2CCC(C1)[N+]21CCCC1)C(c1ccccc1)c1ccccc1,0.38274952919020716,0,0.019928841162781465
C[N+]1(C)[C@@H]2CC(OC(=O)C(O)(c3cccs3)c3cccs3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(OC1CC2[NH2+]C(C1)C1OC21)C(c1cccs1)c1cccs1,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,0.3586588061901253,0,0.019444264327300852
C[N+]1(C)[C@@H]2CC(OC(=O)C(O)(c3cccs3)c3cccs3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(OC1CC2[NH2+]C(C1)C1OC21)C(c1cccs1)c1cccs1,C[N+]1(C)C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.34380952380952384,0,0.011098820411406305
C[N+]1(C)[C@@H]2CC(OC(=O)C(O)(c3cccs3)c3cccs3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(OC1CC2[NH2+]C(C1)C1OC21)C(c1cccs1)c1cccs1,C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,0.31750171585449555,0,0.06186867643203527
CC(Cc1ccc2c(c1)OCO2)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccc(CC[NH2+]CCc2ccc3c(c2)OCO3)cc1,CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5477541371158392,0,0.00026154744635287626
CC(Cc1ccc2c(c1)OCO2)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccc(CC[NH2+]CCc2ccc3c(c2)OCO3)cc1,COc1ccc(CC(C)[NH2+]CC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CC[NH2+]CCc2ccccc2)cc1,0.4816489361702128,0,0.0006054081593775995
CC(Cc1ccc2c(c1)OCO2)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccc(CC[NH2+]CCc2ccc3c(c2)OCO3)cc1,COc1ccc(C[C@@H](C)[NH2+]C[C@H](O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CC[NH2+]CCc2ccccc2)cc1,0.4816489361702128,0,0.0006054081593775995
CC(Cc1ccc2c(c1)OCO2)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccc(CC[NH2+]CCc2ccc3c(c2)OCO3)cc1,C[NH2+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4693693693693694,0,0.00026154744635287626
C[NH2+][C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,c1ccc2c3c([nH]c2c1)CCCC3,O=C(CCS)N1CCc2c([nH]c3ccccc23)C1,0,c1ccc2c3c([nH]c2c1)CNCC3,0.2867817896389325,0,0.003890383670154968
C[NH2+][C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,c1ccc2c3c([nH]c2c1)CCCC3,CCc1cc2c(cc1CC)CC([NH2+]C[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,0,O=c1ccc2c(CC[NH2+]C3Cc4ccccc4C3)cccc2[nH]1,0.24053865799860694,0,0.00014908473402634915
C[NH2+][C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,c1ccc2c3c([nH]c2c1)CCCC3,CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,0.217575600930473,0,0.0002880797271393175
C[NH2+][C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,c1ccc2c3c([nH]c2c1)CCCC3,C[NH+]1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,0,O=S(=O)(CCc1ccc2[nH]cc(CC3CCC[NH2+]3)c2c1)c1ccccc1,0.21751688795713953,0,0.003546319621622549
CC1(C)S[C@@H]2[C@H](/[NH+]=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)[O-],0,O=C1C([NH+]=CN2CCCCCC2)C2SCCN12,CC1(C)S[C@@H]2[C@H](NC(=O)C3([NH3+])CCCCC3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)C1CCCCC1,0.47982391782831996,0,0.012703316126969816
CC1(C)S[C@@H]2[C@H](/[NH+]=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)[O-],0,O=C1C([NH+]=CN2CCCCCC2)C2SCCN12,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.4316981132075472,0,0.009375338569902409
CC1(C)S[C@@H]2[C@H](/[NH+]=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)[O-],0,O=C1C([NH+]=CN2CCCCCC2)C2SCCN12,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H]([NH3+])c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.40563042827193774,0,0.013629120996503484
CC1(C)S[C@@H]2[C@H](/[NH+]=C/N3CCCCCC3)C(=O)N2[C@H]1C(=O)[O-],0,O=C1C([NH+]=CN2CCCCCC2)C2SCCN12,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)[O-])c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.4005291005291005,0,0.008973696398830774
OC(CCC[NH+]1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCC[NH+]2CCCCC2)c2ccccc2)cc1,OC(CC[NH+]1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CC[NH+]2CCCC2)C2CCCCC2)cc1,0.5672990063233967,0,0.05561610118944761
OC(CCC[NH+]1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCC[NH+]2CCCCC2)c2ccccc2)cc1,OC(CC[NH+]1CCCCC1)(c1ccccc1)C1CCCC1,0,c1ccc(C(CC[NH+]2CCCCC2)C2CCCC2)cc1,0.5672990063233967,0,0.04663252808749384
OC(CCC[NH+]1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCC[NH+]2CCCCC2)c2ccccc2)cc1,OC(CC[NH+]1CCCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CC[NH+]2CCCCC2)C2CCCCC2)cc1,0.5672990063233967,0,0.04663252808749384
OC(CCC[NH+]1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCC[NH+]2CCCCC2)c2ccccc2)cc1,C[NH+](C)CCC(O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.36566397652237714,0,0.06984692903816538
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,0,O=C1c2ccccc2NCN1c1ccccc1,0.33114119922630564,0,0.10862399900393782
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,0.3122352941176471,0,0.003929892677383242
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,0,O=S1(=O)N=C(CSCc2ccccc2)Nc2ccccc21,0.30388405797101453,0,0.00694668117959453
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.2998759818106656,0,0.002627337719511316
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(S[C@@H]3C[NH2+][C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CC[NH2+]C3)=CN12,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(S[C@@H]3C[NH2+][C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CC[NH2+]C3)=CN12,0.6485507246376812,0,0.002053384917555135
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(S[C@@H]3C[NH2+][C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CC[NH2+]C3)=CN12,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(SCC/[NH+]=C/N)C[C@H]12,0,O=C1CC2CC=CN12,0.34935064935064936,0,0.013105816241942663
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(S[C@@H]3C[NH2+][C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CC[NH2+]C3)=CN12,C/C=C/C1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H]([NH3+])c3ccc(O)cc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.21784534038334435,0,0.02521596351351415
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(S[C@@H]3C[NH2+][C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CC[NH2+]C3)=CN12,CC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H]([NH3+])C3=CCC=CC3)[C@H]2SC1,0,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,0.20947565543071162,0,0.0157586888379669
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(S[C@@H]3C[NH2+][C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CC[NH2+]C3)=CN12,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(S[C@@H]3C[NH2+][C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CC[NH2+]C3)=CN12,0.6485507246376812,0,0.003472308583990411
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(S[C@@H]3C[NH2+][C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CC[NH2+]C3)=CN12,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(SCC/[NH+]=C/N)C[C@H]12,0,O=C1CC2CC=CN12,0.34607583774250444,0,0.00607700373492324
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(S[C@@H]3C[NH2+][C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CC[NH2+]C3)=CN12,O=C([O-])C1=C(CSc2nnnn2CS(=O)(=O)[O-])CS[C@@H]2[C@H](NC(=O)[C@H](O)c3ccccc3)C(=O)N12,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.2145487610820641,0,0.002451684237577183
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(S[C@@H]3C[NH2+][C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CC[NH2+]C3)=CN12,CC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H]([NH3+])C3=CCC=CC3)[C@H]2SC1,0,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,0.21256648936170214,0,0.007317657305636058
CCCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,1.0,0,0.02482222818189857
CCCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,0.8780058651026393,0,0.02482222818189857
CCCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,0.6793882978723405,0,0.02482222818189857
CCCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCC[NH+](CC)C(CC)C(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.4523125996810207,0,0.051694519987258845
CCCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,1.0,0,0.02482222818189857
CCCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,0.8780058651026393,0,0.02482222818189857
CCCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,0.6793882978723405,0,0.02482222818189857
CCCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCC[NH+](CC)C(CC)C(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.4523125996810207,0,0.051694519987258845
CCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,0.8780058651026393,0,0.02482222818189857
CCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,0.8780058651026393,0,0.02482222818189857
CCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,0.7020833333333334,0,0.02482222818189857
CCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCC[NH+](CC)C(CC)C(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.45446428571428577,0,0.051694519987258845
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,0.7020833333333334,0,0.02482222818189857
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCCC[NH+]1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,0.6793882978723405,0,0.02482222818189857
