query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,0,c1ccc(CC2CCCCC2)cc1,COc1ccc2c(c1)N(C[C@@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.29809523809523814,0,0.003132975733529503
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,0,c1ccc(CC2CCCCC2)cc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.2605049208386821,0,0.004358526355191178
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,0,c1ccc(CC2CCCCC2)cc1,CN(C)C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.25971492873218305,0,0.02786105056239409
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,0,c1ccc(CC2CCCCC2)cc1,COc1ccc([C@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.25862884160756505,0,0.007309621298652048
CCN(CC)CCOC(=O)[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.46716981132075475,0,0.06613882310444415
CCN(CC)CCOC(=O)[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,1,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.31587301587301586,0,0.09442913757963092
CCN(CC)CCOC(=O)[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.30583301563095694,0,0.03561433144587746
CCN(CC)CCOC(=O)[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.2926495726495727,0,0.020216371372528446
CN(C)CCCOC1(Cc2ccccc2)CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.3053297199638663,0,0.015775707863510145
CN(C)CCCOC1(Cc2ccccc2)CCCCC1,0,c1ccc(CC2CCCCC2)cc1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.2807278742762614,0,0.019853391350047968
CN(C)CCCOC1(Cc2ccccc2)CCCCC1,0,c1ccc(CC2CCCCC2)cc1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCCCC1,0.2704761904761905,0,0.03142292148195073
CN(C)CCCOC1(Cc2ccccc2)CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.2682926829268293,0,0.0233592791767402
CN(C)CC[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,C[C@@H](NCCC(c1ccccc1)c1ccccc1)c1ccccc1,1,c1ccc(CNCCC(c2ccccc2)c2ccccc2)cc1,0.28879551820728294,0,0.08275678262603355
CN(C)CC[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.2785425101214575,0,0.03732698439002863
CN(C)CC[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.2664966853646099,0,0.01254492069327638
CN(C)CC[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.2573426573426574,0,0.016877909408284885
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCC(c2ccccc2)c2ccccc2)cc1,CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCCC(c2ccccc2)c2ccccc2)cc1,0.8912482065997132,1,0.9999678256139466
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCC(c2ccccc2)c2ccccc2)cc1,CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN(C(C)C)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,0.6023809523809524,1,0.9998959662395149
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCC(c2ccccc2)c2ccccc2)cc1,CCCN(CCC)C[C@@H](O)COc1ccccc1[C@H](CCc1ccccc1)OC,1,c1ccc(CCCc2ccccc2)cc1,0.6023809523809524,1,0.9996257777688746
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCC(c2ccccc2)c2ccccc2)cc1,CO[C@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,c1ccc(CCCc2ccccc2OCCCN2CCCCC2)cc1,0.5776836158192091,1,0.9999100020319958
CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N(C(=O)c2ccc(C)cc2)[C@@H](C)[C@@H]1O,1,O=C(c1ccccc1)N1CCCc2ccccc21,Cc1ccc(C(=O)N2c3ccccc3[C@H](N3CCN(Cc4ccccc4)CC3)[C@@H](O)[C@@H]2C)cc1,1,O=C(c1ccccc1)N1CCC(N2CCN(Cc3ccccc3)CC2)c2ccccc21,0.45675675675675675,1,0.9413929280347798
CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N(C(=O)c2ccc(C)cc2)[C@@H](C)[C@@H]1O,1,O=C(c1ccccc1)N1CCCc2ccccc21,Cc1ccc(C(=O)O[C@H]2[C@H](C)Nc3ccccc3[C@@H]2N2CCCC2)cc1,1,O=C(OC1CNc2ccccc2C1N1CCCC1)c1ccccc1,0.26178861788617885,1,0.6800055806217824
CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N(C(=O)c2ccc(C)cc2)[C@@H](C)[C@@H]1O,1,O=C(c1ccccc1)N1CCCc2ccccc21,CCCN(CCC)C[C@@H](O)COc1ccc(C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1,0.24310070470561493,1,0.7771135071781705
CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N(C(=O)c2ccc(C)cc2)[C@@H](C)[C@@H]1O,1,O=C(c1ccccc1)N1CCCc2ccccc21,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.23974358974358978,1,0.6457361033279649
COc1cccc(CCc2ccccc2OCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCNCC2)cc1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCNCC2)cc1,0.9770963704630788,1,0.945330199983524
COc1cccc(CCc2ccccc2OCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCNCC2)cc1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3OC)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3)CC2)cc1,0.7949317738791424,1,0.8590385118206977
COc1cccc(CCc2ccccc2OCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCNCC2)cc1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ccc(F)cc3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3)CC2)cc1,0.7571428571428572,1,0.9024871833717505
COc1cccc(CCc2ccccc2OCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCNCC2)cc1,COc1cccc(CCc2ccccc2OCCCCN2CCc3ccccc3C2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCc3ccccc3C2)cc1,0.755909090909091,1,0.672081060307625
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)c3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(c1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CN(C(C)C)C(C)C,1,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.6221311475409836,1,0.9983397924335573
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)c3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(c1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,Cc1ccccc1N1CCN(C[C@H](O)COc2cccc(C(=O)CCc3ccccc3)c2)CC1,1,O=C(CCc1ccccc1)c1cccc(OCCCN2CCN(c3ccccc3)CC2)c1,0.4552868658131816,1,0.99472636283378
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)c3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(c1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CNC(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.43782036481182174,1,0.990200367649731
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)c3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(c1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.43296903460837893,1,0.9951809438971421
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,O=C(CCc1ccccc1)c1ccccc1OCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCN1CCCCC1,0.3601307189542484,0,0.14659266310124142
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.3594805194805195,0,0.24794576163516024
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,0.3575757575757576,0,0.47561877044220374
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.3547008547008547,0,0.2125223917392509
NC(=O)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,0.42578397212543556,0,0.17876362252746333
NC(=O)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,O=C(CCc1ccccc1)c1ccccc1OCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCN1CCCCC1,0.38050682261208574,0,0.054576939043124884
NC(=O)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.3751196172248804,0,0.09274263606090571
NC(=O)C(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCCCC1,0.3699248120300752,0,0.11785112446336193
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2471576227390181,0,0.0010551644324557016
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,COc1cc2c(cc1OC)[C@H]1CN(C)CC[C@H]1N=C2c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,1,O=S(=O)(Nc1ccc(C2=NC3CCNCC3c3ccccc32)cc1)c1ccccc1,0.21104400345125107,0,0.0002662251444871409
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,CCN(CC)c1ccc(-c2nc(-c3ccc(/C=C/C(=O)OC)cc3)[nH]c2-c2ccc(N)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.20145719489981787,0,0.0017022328107266908
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,COC(=O)/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.1968472906403941,0,0.0037834955844072075
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,COc1cc2c(cc1OC)[C@H]1CN(C)CC[C@H]1N=C2c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,1,O=S(=O)(Nc1ccc(C2=NC3CCNCC3c3ccccc32)cc1)c1ccccc1,0.24976700838769805,0,0.000427631653100643
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2471576227390181,0,0.0011980344526090322
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.2325861492137839,0,0.0008651420091589845
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,COc1cccc(CCc2ccccc2OCc2ccncc2)c1,1,c1ccc(CCc2ccccc2OCc2ccncc2)cc1,0.22555886736214606,0,0.0001242610808895814
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.26666666666666666,0,0.0014141520888124636
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,COc1cc2c(cc1OC)[C@H]1CN(C)CC[C@H]1N=C2c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,1,O=S(=O)(Nc1ccc(C2=NC3CCNCC3c3ccccc32)cc1)c1ccccc1,0.23371647509578544,0,0.0007922155869883815
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,CCN(CC)c1ccc(-c2nc(-c3ccc(/C=C/C(=O)OC)cc3)[nH]c2-c2ccc(N)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.22474645030425966,0,0.004035962401933261
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,1,c1ccc(-c2ccccc2)cc1,0.21609050911376496,0,0.0012469313994125009
COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OC(CCCc2cccnc2)CCCc2cccnc2)cc(OC)c1OC,1,O=C(C(=O)N1CCCCC1C(=O)OC(CCCc1cccnc1)CCCc1cccnc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccnc3)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccnc1,0.3237975139614484,1,0.9928538693911174
COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OC(CCCc2cccnc2)CCCc2cccnc2)cc(OC)c1OC,1,O=C(C(=O)N1CCCCC1C(=O)OC(CCCc1cccnc1)CCCc1cccnc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccnc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccnc1,0.297625,1,0.9777973114391441
COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OC(CCCc2cccnc2)CCCc2cccnc2)cc(OC)c1OC,1,O=C(C(=O)N1CCCCC1C(=O)OC(CCCc1cccnc1)CCCc1cccnc1)c1ccccc1,CC(=O)O[C@H](COc1ccccc1C(=O)CCc1ccccc1)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.2546376811594203,1,0.9954628911700684
COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OC(CCCc2cccnc2)CCCc2cccnc2)cc(OC)c1OC,1,O=C(C(=O)N1CCCCC1C(=O)OC(CCCc1cccnc1)CCCc1cccnc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4c(c3)CCCC4)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2c(c1)CCCC2,0.24867924528301888,1,0.9857258017482587
CC(=O)[C@@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,0.32969786293294034,0,0.004216559642727369
CC(=O)[C@@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.28085106382978725,0,0.06442647205946007
CC(=O)[C@@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.25741248097412484,0,0.09554966155540766
CC(=O)[C@@]1(O)CC[C@@H]2[C@H]3C[C@H](C)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@]21C,1,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.21753868828297718,0,0.02992317604501152
CCC(=O)O[C@]1(C(=O)CCl)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,0.6221324354657689,0,0.070364498309971
CCC(=O)O[C@]1(C(=O)CCl)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.25266064257028115,1,0.5241853318890345
CCC(=O)O[C@]1(C(=O)CCl)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.2166568914956012,0,0.26700891437922014
CCC(=O)O[C@]1(C(=O)CCl)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC(=O)O[C@@H]1C[C@]2(C)[C@@H](C[C@@H](O)[C@@H]3[C@]4(C)CC[C@@H](O)[C@H](C)[C@H]4CC[C@]32C)/C1=C(\CCC=C(C)C)C(=O)O,1,C=C1CCC2C1CCC1C3CCCCC3CCC21,0.19690011481056258,0,0.4743486670222978
C[C@@H]1C[C@@H]2[C@@H]([C@@H](O)C[C@@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.42733202870189174,0,0.26335628969410757
C[C@@H]1C[C@@H]2[C@@H]([C@@H](O)C[C@@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,0.272948717948718,0,0.013873383137520108
C[C@@H]1C[C@@H]2[C@@H]([C@@H](O)C[C@@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2604031007751938,0,0.15678989312664038
C[C@@H]1C[C@@H]2[C@@H]([C@@H](O)C[C@@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@]21C,1,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.22550982573229517,0,0.0777226035912056
CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,0.45618479880774965,0,0.010090597758317102
CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.255,0,0.0924840569208017
CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.24386343993085569,0,0.05371664240764831
CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC(=O)O[C@@H]1C[C@]2(C)[C@@H](C[C@@H](O)[C@@H]3[C@]4(C)CC[C@@H](O)[C@H](C)[C@H]4CC[C@]32C)/C1=C(\CCC=C(C)C)C(=O)O,1,C=C1CCC2C1CCC1C3CCCCC3CCC21,0.2250815850815851,0,0.09474942684483896
