query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)C[C@H]1C(=O)N2CCCC2[C@]2(O)O[C@@](NC(=O)[C@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,1,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,C[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,0.5389986824769435,1,0.7756546270328406
CC(C)C[C@H]1C(=O)N2CCCC2[C@]2(O)O[C@@](NC(=O)[C@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,1,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,CC[C@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,0.5187117046347212,1,0.6534994697632305
CC(C)C[C@H]1C(=O)N2CCCC2[C@]2(O)O[C@@](NC(=O)[C@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,1,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,CC[C@@H](CO)NC(=O)[C@H]1C=C2c3cccc4c3c(cn4C)C[C@@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,0.3667911376649241,1,0.7317347132342331
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.5382522239665096,1,0.9987787098039415
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.4652173913043478,1,0.9795561875621378
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.45870445344129557,1,0.9961793083247419
O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.40630541871921183,1,0.9970933457633853
C=C1C[C@@]23C[C@@H]4[C@@H]5[C@]6(C)C[C@H](OC(=O)c7ccccc7)[C@@H](OC(C)=O)[C@]57[C@H]([C@@H]2[C@@H](O)[C@@H]1[C@H](OC(C)=O)[C@H]37)N4C6,0,C=C1CC23CC4C5C6CC(OC(=O)c7ccccc7)CC57C(C2CC1CC37)N4C6,C=C(C(=O)OC1C[C@@H]2[C@H]3O[C@H]3[C@H](C1)N2C)c1ccccc1,0,C=C(C(=O)OC1CC2NC(C1)C1OC21)c1ccccc1,0.24367363027197478,0,0.04815165503372211
C=C1C[C@@]23C[C@@H]4[C@@H]5[C@]6(C)C[C@H](OC(=O)c7ccccc7)[C@@H](OC(C)=O)[C@]57[C@H]([C@@H]2[C@@H](O)[C@@H]1[C@H](OC(C)=O)[C@H]37)N4C6,0,C=C1CC23CC4C5C6CC(OC(=O)c7ccccc7)CC57C(C2CC1CC37)N4C6,CN1[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.21278388278388277,0,0.08387248497635105
C=C1C[C@@]23C[C@@H]4[C@@H]5[C@]6(C)C[C@H](OC(=O)c7ccccc7)[C@@H](OC(C)=O)[C@]57[C@H]([C@@H]2[C@@H](O)[C@@H]1[C@H](OC(C)=O)[C@H]37)N4C6,0,C=C1CC23CC4C5C6CC(OC(=O)c7ccccc7)CC57C(C2CC1CC37)N4C6,CCN1C[C@]2(C)CC[C@@H](O)[C@]34[C@@H]5C[C@H]6[C@@H](O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@H](C[C@H]23)[C@@H]14,0,C1CC2CNC3C4CC2C3(C1)C1CC2CCC4C1C2,0.2080708070807081,0,0.0007117676117044391
C=C1C[C@@]23C[C@@H]4[C@@H]5[C@]6(C)C[C@H](OC(=O)c7ccccc7)[C@@H](OC(C)=O)[C@]57[C@H]([C@@H]2[C@@H](O)[C@@H]1[C@H](OC(C)=O)[C@H]37)N4C6,0,C=C1CC23CC4C5C6CC(OC(=O)c7ccccc7)CC57C(C2CC1CC37)N4C6,C=C1[C@@H](O)[C@@]23C[C@@H]1[C@H](O)C[C@H]2[C@]12[C@H](O)CC[C@@]4(C)CN(CC)[C@@H]1[C@@H]3C[C@H]42,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,0.20666035353535353,0,0.004733292989153404
O=C(CCc1ccccc1)c1ccccc1OCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCN1CCCCC1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.5382522239665096,1,0.9944468831564317
O=C(CCc1ccccc1)c1ccccc1OCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCN1CCCCC1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.4652173913043478,1,0.9778318140199329
O=C(CCc1ccccc1)c1ccccc1OCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCN1CCCCC1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.45870445344129557,1,0.9918316135990104
O=C(CCc1ccccc1)c1ccccc1OCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCN1CCCCC1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.40630541871921183,1,0.9948014247078838
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.39433962264150946,1,0.9824722008291193
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.2810980392156863,1,0.9244041800246199
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.26641289744738017,1,0.8975333252487885
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.2622151563328034,1,0.9137278187201633
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,c1ccc(Cn2ccnc2)cc1,0,c1ccc(Cn2ccnc2)cc1,0.3998257839721254,1,0.9615324920215521
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.32456140350877194,1,0.9572118759375123
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,0.2866666666666667,1,0.8422439800391459
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,ClNCc1ccccc1Cl,0,c1ccccc1,0.23840960240060016,1,0.9742635316166111
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,0,c1ccc2nc(N3CCNCC3)ncc2c1,COc1cc2nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)nc(N)c2cc1OC,0,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.4494208494208494,0,0.005946407733922492
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,0,c1ccc2nc(N3CCNCC3)ncc2c1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,0,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,0.4484979572218217,0,0.013139374267917706
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,0,c1ccc2nc(N3CCNCC3)ncc2c1,C=CCN1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,0,c1ccc2nc(N3CCNCC3)ncc2c1,0.40590062111801245,0,0.023595179857769658
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,0,c1ccc2nc(N3CCNCC3)ncc2c1,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,0,O=C(c1ccccc1)N1CCOCC1,0.2956876456876457,0,0.013989601588113573
C=CCN1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,0,c1ccc2nc(N3CCNCC3)ncc2c1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,0,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,0.5205955334987593,0,0.010763345701848314
C=CCN1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,0,c1ccc2nc(N3CCNCC3)ncc2c1,COc1cc2nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)nc(N)c2cc1OC,0,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.514041514041514,0,0.03399694425301746
C=CCN1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,0,c1ccc2nc(N3CCNCC3)ncc2c1,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,0,c1ccc2nc(N3CCNCC3)ncc2c1,0.40590062111801245,0,0.01882775201045684
C=CCN1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,0,c1ccc2nc(N3CCNCC3)ncc2c1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,0.26473802635808424,0,0.044193541768776226
COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1,0,c1ccc(-c2nc3ncccc3[nH]2)cc1,COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,0,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.2715432649420161,0,0.026507492403173218
COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1,0,c1ccc(-c2nc3ncccc3[nH]2)cc1,c1ccc2[nH]c(-c3cscn3)nc2c1,0,c1ccc2[nH]c(-c3cscn3)nc2c1,0.22865248226950355,0,0.1452084553158771
COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1,0,c1ccc(-c2nc3ncccc3[nH]2)cc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.22713423397528026,0,0.0233560344977178
COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1,0,c1ccc(-c2nc3ncccc3[nH]2)cc1,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,0.21250000000000002,0,0.013521082928123299
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0,C(=Cc1ccccc1)c1ccccc1,C/C=C(C(=C\C)\c1ccc(O)cc1)/c1ccc(O)cc1,0,C=C(C(=C)c1ccccc1)c1ccccc1,0.3619047619047619,0,0.0006788451031627625
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0,C(=Cc1ccccc1)c1ccccc1,O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,0.33473193473193474,0,0.02554775076814309
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0,C(=Cc1ccccc1)c1ccccc1,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.315927750410509,0,0.0021799195860155137
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0,C(=Cc1ccccc1)c1ccccc1,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,0,c1ccc(CCc2ccccc2)cc1,0.3085714285714286,0,0.0023586718495057085
CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,0,c1ccc(CCc2ccccc2)cc1,0.504,0,0.03333636700820692
CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,C/C=C(C(=C\C)\c1ccc(O)cc1)/c1ccc(O)cc1,0,C=C(C(=C)c1ccccc1)c1ccccc1,0.5035087719298246,0,0.023341974536216163
CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.3175066312997348,0,0.18520352159649445
CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.315927750410509,0,0.2335871417075915
c1ccc(Cn2ccnc2)cc1,0,c1ccc(Cn2ccnc2)cc1,Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,0.35123523093447906,0,0.055895869238007365
c1ccc(Cn2ccnc2)cc1,0,c1ccc(Cn2ccnc2)cc1,C1=CCN(Cc2ccccc2)C1,0,C1=CCN(Cc2ccccc2)C1,0.3413793103448276,0,0.019131688662241155
c1ccc(Cn2ccnc2)cc1,0,c1ccc(Cn2ccnc2)cc1,c1ccc(Cc2ccccn2)cc1,0,c1ccc(Cc2ccccn2)cc1,0.323109243697479,0,0.013118801777672481
c1ccc(Cn2ccnc2)cc1,0,c1ccc(Cn2ccnc2)cc1,c1ccc(CN2CCNCC2)cc1,0,c1ccc(CN2CCNCC2)cc1,0.31178571428571433,0,0.02355042691765865
O=C(Nc1ccccc1)OC[C@@H](CN1CCCCC1)OC(=O)Nc1ccccc1,1,O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.31666666666666665,1,0.956844607686304
O=C(Nc1ccccc1)OC[C@@H](CN1CCCCC1)OC(=O)Nc1ccccc1,1,O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.29047619047619044,1,0.9744749362780164
O=C(Nc1ccccc1)OC[C@@H](CN1CCCCC1)OC(=O)Nc1ccccc1,1,O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.27868131868131873,1,0.9907540414002316
O=C(Nc1ccccc1)OC[C@@H](CN1CCCCC1)OC(=O)Nc1ccccc1,1,O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.27868131868131873,1,0.9907540414002316
CCN1CCN(C(=O)N[C@H](C(=O)N[C@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,CCN1CCN(C(=O)N[C@@H](C(=O)NC2C(=O)N3[C@H]2SC(C)(C)[C@H]3C(=O)O)c2ccccc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,0.4652582159624413,0,0.0546543041840969
CCN1CCN(C(=O)N[C@H](C(=O)N[C@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)CSc3ccncc3)[C@H]2SC1,0,O=C(CSc1ccncc1)NC1C(=O)N2C=CCSC12,0.37991141219385094,0,0.02528615393642718
CCN1CCN(C(=O)N[C@H](C(=O)N[C@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,CC1(C)S[C@@H]2C(NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.35608875128998974,0,0.005954363254711416
CCN1CCN(C(=O)N[C@H](C(=O)N[C@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.34414035087719297,0,0.05822561723258294
CC(C)NC[C@H](O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,CSc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.6507126781695425,0,0.03975984181336378
CC(C)NC[C@H](O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,C=CCOc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.6303030303030304,0,0.013451842513298777
CC(C)NC[C@H](O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.5938895417156287,0,0.09790012623892123
CC(C)NC[C@H](O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,0.4781025923883067,0,0.0796180560143999
CNC(=O)Oc1cccc2ccccc12,0,c1ccc2ccccc2c1,CNC(=O)Oc1ccccc1OC(C)C,0,c1ccccc1,0.5644444444444445,0,0.01672464727359856
CNC(=O)Oc1cccc2ccccc12,0,c1ccc2ccccc2c1,CC(C)NC[C@H](O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,0.39428571428571435,0,0.006821336043374039
CNC(=O)Oc1cccc2ccccc12,0,c1ccc2ccccc2c1,CNC(=O)Oc1ccc(N(C)C)c(C)c1,0,c1ccccc1,0.36927899686520377,0,0.04192723843077558
CNC(=O)Oc1cccc2ccccc12,0,c1ccc2ccccc2c1,CCNC(=O)Oc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.36323232323232324,0,0.04273708264607631
NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,NCCCCCCNSc1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,0.5128458498023716,0,0.008826296968967081
NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.25923344947735194,0,0.06704827084803001
NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,0.2239596469104666,0,0.04306935097510633
NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.2231527093596059,0,0.09053160416296305
NCCCCCCNSc1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,0.5128458498023716,0,0.16858287535756533
NCCCCCCNSc1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,ClNCc1ccccc1Cl,0,c1ccccc1,0.22572062084257208,0,0.051204877915045625
NCCCCCCNSc1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.19312169312169314,0,0.09843917244844935
NCCCCCCNSc1cccc2c(Cl)cccc12,0,c1ccc2ccccc2c1,Clc1cccc(Cl)c1NC1=NCCN1,0,c1ccc(NC2=NCCN2)cc1,0.1921440261865794,0,0.2527996278146197
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,C[C@H](C(=O)O)c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,0.5022435897435897,0,0.004159764521092103
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,C[C@H](C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,0,C1=CCN(c2ccccc2)C1,0.4123076923076924,0,0.0045998951290226395
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,C[C@@H](C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,0.37162393162393165,0,0.0023497022348501475
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,COc1ccc(OC)c([C@@H](O)[C@H](C)N)c1,0,c1ccccc1,0.34934003771213074,0,0.011295727377462145
CC(C)(C)OC(=O)CN(Cc1ccccc1)[C@H]1c2cc(C#N)ccc2OC(C)(C)[C@@H]1O,1,c1ccc(CNC2CCOc3ccccc32)cc1,CN[C@H]1c2cc(C#N)ccc2OC(C)(C)[C@@H]1O,0,c1ccc2c(c1)CCCO2,0.43628205128205133,1,0.9402333801507902
CC(C)(C)OC(=O)CN(Cc1ccccc1)[C@H]1c2cc(C#N)ccc2OC(C)(C)[C@@H]1O,1,c1ccc(CNC2CCOc3ccccc32)cc1,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.2365327695560254,1,0.9445531658605321
CC(C)(C)OC(=O)CN(Cc1ccccc1)[C@H]1c2cc(C#N)ccc2OC(C)(C)[C@@H]1O,1,c1ccc(CNC2CCOc3ccccc32)cc1,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.22505729564553098,1,0.8257473217538562
CC(C)(C)OC(=O)CN(Cc1ccccc1)[C@H]1c2cc(C#N)ccc2OC(C)(C)[C@@H]1O,1,c1ccc(CNC2CCOc3ccccc32)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.22400000000000003,1,0.8918651256693653
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,0,O=c1c2ccccc2sc2ccccc12,0.22260536398467434,0,0.00344852593333606
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,COc1ccc(CCN[C@@H](C)[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.20757575757575758,0,0.020764777751415452
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,Oc1ccc(C[C@H]2NCCc3cc(O)c(O)cc32)cc1O,0,c1ccc(CC2NCCc3ccccc32)cc1,0.17973421926910302,0,0.07165713589821106
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,0.17707930367504837,0,0.07177582587540214
COc1ccc(C[C@@H](N)C(=O)N[C@H]2[C@@H](O)[C@@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,0,O=C(CCc1ccccc1)NC1COC(n2cnc3cncnc32)C1,Nc1ncnc2c1ncn2[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.4075657894736842,0,0.04398894796321884
COc1ccc(C[C@@H](N)C(=O)N[C@H]2[C@@H](O)[C@@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,0,O=C(CCc1ccccc1)NC1COC(n2cnc3cncnc32)C1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,0.22507002801120451,0,0.070442061243984
