query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCOC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,COC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.7666666666666668,1,0.998388824097457
CCCCOC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CCCCC(=O)OC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.748268238761975,1,0.9991394264154783
COCCOC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,COC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.8588614393125672,1,0.9998683018131361
COCCOC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CCOC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.8231372549019609,1,0.9996695943585627
COCCOC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CCCCOC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.8014041246160598,1,0.9999254874289022
COCCOC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CN(C)c1ccc(-c2nc(-c3ccc(/C=C/COCc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,C(=Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1)COCc1ccccc1,0.7485049833887043,1,0.9997803692922613
CCN(CC)C(=O)OC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CCCCC(=O)OC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.7561213812347403,1,0.9995269195126891
CCN(CC)C(=O)OC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CCOC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.7214035087719298,1,0.9998337175092381
CCN(CC)C(=O)OC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,COC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.7162337662337662,1,0.9997409574216828
CCN(CC)C(=O)OC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CCCCOC/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.6907801418439716,1,0.9998381999777459
COC(=O)/C=C/c1ccc(-c2nc(-c3ccc(N4CCCC4)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccc(N4CCCC4)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,COC(=O)/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.7142857142857144,1,0.9985165087353308
COC(=O)/C=C/c1ccc(-c2nc(-c3ccc(N4CCCC4)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccc(N4CCCC4)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,CCN(CC)c1ccc(-c2nc(-c3ccc(/C=C/C(=O)OC)cc3)[nH]c2-c2ccc(N(CC)CC)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.6919984233346472,1,0.9997244442745494
COC(=O)/C=C/c1ccc(-c2nc(-c3ccc(N4CCCC4)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccc(N4CCCC4)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,CNc1ccc(-c2nc(-c3ccc(/C=C/C(=O)OC)cc3)[nH]c2-c2ccc(NC)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.6902272727272727,1,0.9988935953939613
COC(=O)/C=C/c1ccc(-c2nc(-c3ccc(N4CCCC4)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccc(N4CCCC4)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,C=CCN(CC=C)c1ccc(-c2nc(-c3ccc(/C=C/C(=O)OC)cc3)[nH]c2-c2ccc(N(CC=C)CC=C)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.663049853372434,1,0.9999495358144956
CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,0,O=c1c2ccccc2sc2ccccc12,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2457912457912458,0,0.012450222991720031
CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,0,O=c1c2ccccc2sc2ccccc12,O=c1c2ccccc2n(CCCCN2CCN(CCO)CC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.23599311136624573,0,0.2736381357446178
CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,0,O=c1c2ccccc2sc2ccccc12,O=c1c2ccccc2n(CCCN2CCN(CCO)CC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.23599311136624573,0,0.20362005983538206
CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,0,O=c1c2ccccc2sc2ccccc12,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.2315492957746479,0,0.02750591121442042
CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,CC(=O)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OCc1ccccc1,1,O=c1cc(-c2ccccc2)oc2ccc(OCc3ccccc3)cc12,0.29115138592750534,0,0.0048285134716975365
CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,CCCNC[C@H](O)c1oc2ccccc2c1CCc1ccccc1,1,c1ccc(CCc2coc3ccccc23)cc1,0.2820999367488931,0,0.017256356954366486
CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,CCCNC[C@@H](O)c1oc2ccccc2c1CC,1,c1ccc2occc2c1,0.2806896551724138,0,0.04185012648600893
CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,CC(C)NCCc1oc2ccccc2c1CCc1ccccc1,1,c1ccc(CCc2coc3ccccc23)cc1,0.27783251231527095,0,0.013597801783912358
O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccc(F)cc2)CC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccccc2)CC1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCOCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCOCC1,0.7318181818181819,1,0.994790755839685
O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccc(F)cc2)CC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccccc2)CC1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCCCC1,0.7264957264957266,1,0.9978794160137352
O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccc(F)cc2)CC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccccc2)CC1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCCCCN1CCCCC1,0.715990675990676,1,0.9997509715166335
O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccc(F)cc2)CC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccccc2)CC1,O=C(CCc1ccccc1)c1ccccc1OCCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCCN1CCCCC1,0.715990675990676,1,0.998785353744301
COc1ccc(OCC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(C[C@H](O)COc2cccc(C(=O)CCc3ccccc3)c2)CC1,1,O=C(CCc1ccccc1)c1cccc(OCCCN2CCN(c3ccccc3)CC2)c1,0.6377473363774734,1,0.997203458397052
COc1ccc(OCC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C[C@H](O)COc3cccc(C(=O)CCc4ccccc4)c3)CC2)c1C,1,O=C(CCc1ccccc1)c1cccc(OCCCN2CCN(c3ccccc3)CC2)c1,0.5810444874274662,1,0.9962570620630851
COc1ccc(OCC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccccc2)CC1,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OCCCN1CCN(Cc2ccccc2)CC1,0.5602243753187149,1,0.999834494303604
COc1ccc(OCC[C@@H](O)CN2CCN(c3ccccc3C)CC2)c(C(=O)CCc2ccccc2)c1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccccc2)CC1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OC[C@@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OCCCN1CCCCC1,0.5524324324324325,1,0.9993524396519289
CC(C)(C)c1ccc(N2C(=O)c3ccccc3N[C@H]2c2ccc3c(c2)OCO3)cc1,1,O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1c1ccccc1,COc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(Oc3ccccc3)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(Oc2ccccc2)cc1,0.4991935483870968,1,0.9879285340442692
CC(C)(C)c1ccc(N2C(=O)c3ccccc3N[C@H]2c2ccc3c(c2)OCO3)cc1,1,O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1c1ccccc1,CC[C@@H](C)c1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(C(C)C)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.48881578947368426,1,0.9961297554277467
CC(C)(C)c1ccc(N2C(=O)c3ccccc3N[C@H]2c2ccc3c(c2)OCO3)cc1,1,O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1c1ccccc1,CC[C@@H](C)c1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(OC)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.4711764705882353,1,0.9971507924581187
CC(C)(C)c1ccc(N2C(=O)c3ccccc3N[C@H]2c2ccc3c(c2)OCO3)cc1,1,O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1c1ccccc1,CC[C@H](C)c1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.4658008658008658,1,0.9976082742261901
CC(=O)N[C@@H]1CCSC1=O,0,O=C1CCCS1,CO/N=C(/C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.17913273167510457,0,1.25362382727868e-05
CC(=O)N[C@@H]1CCSC1=O,0,O=C1CCCS1,CCC[C@@H]1C[C@H](C(=O)N[C@H]([C@@H]2O[C@@H](SC)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](C)Cl)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,0.14748508098891733,0,0.0005874861426848908
CC(=O)N[C@@H]1CCSC1=O,0,O=C1CCCS1,COc1ccc2c(c1)CN(C(=O)CCN1CCC(Cc3ccccc3)CC1)CCS2,1,O=C(CCN1CCC(Cc2ccccc2)CC1)N1CCSc2ccccc2C1,0.143943661971831,0,9.767158340624181e-05
CC(=O)N[C@@H]1CCSC1=O,0,O=C1CCCS1,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.1392857142857143,0,0.0085670221869515
CN1C(=O)OC(C)(C)C1=O,0,O=C1COC(=O)N1,CCCCCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.23350041771094404,0,0.000263443834005818
CN1C(=O)OC(C)(C)C1=O,0,O=C1COC(=O)N1,CCCCCCC[C@H]1OC(=O)C[C@@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.2196078431372549,0,0.001654911816549533
CN1C(=O)OC(C)(C)C1=O,0,O=C1COC(=O)N1,COc1ccc2c(c1)OC[C@H]1[C@@H]2C2=C(OC1(C)C)C1=C(C(=O)C2=O)[C@H]2c3ccc(OC)cc3OC[C@H]2C(C)(C)O1,1,O=C1C(=O)C2=C(OCC3COc4ccccc4C23)C2=C1C1c3ccccc3OCC1CO2,0.16062378167641325,0,9.52809898123614e-06
CN1C(=O)OC(C)(C)C1=O,0,O=C1COC(=O)N1,Cn1c2nc(Cl)nc-2c(O)n(C)c1=O,1,O=c1[nH]cc2ncnc-2[nH]1,0.1541160593792173,0,2.1379768792281253e-05
CC1(C)OC(=O)NC1=O,0,O=C1COC(=O)N1,COc1ccc2c(c1)OC[C@H]1[C@@H]2C2=C(OC1(C)C)C1=C(C(=O)C2=O)[C@H]2c3ccc(OC)cc3OC[C@H]2C(C)(C)O1,1,O=C1C(=O)C2=C(OCC3COc4ccccc4C23)C2=C1C1c3ccccc3OCC1CO2,0.1523452157598499,0,1.8071954970383557e-05
CC1(C)OC(=O)NC1=O,0,O=C1COC(=O)N1,CCCCCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.13685618729096993,0,0.00039515150347811396
CC1(C)OC(=O)NC1=O,0,O=C1COC(=O)N1,CCCCCCC[C@H]1OC(=O)C[C@@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.12838905775075987,0,0.0031543270039662216
CC1(C)OC(=O)NC1=O,0,O=C1COC(=O)N1,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.11762162162162162,0,0.027698442977996163
O=C(c1ccccc1)c1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,1,O=C(c1ccccc1)c1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,COC(=O)c1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,1,c1ccc(CCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.7922580645161291,1,0.9992953554517837
O=C(c1ccccc1)c1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,1,O=C(c1ccccc1)c1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,N#Cc1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,1,c1ccc(CCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.7119891928402567,1,0.9996069040690615
O=C(c1ccccc1)c1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,1,O=C(c1ccccc1)c1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,N#Cc1c2n(c3c(N4CCN(CCCc5ccccc5)CC4)ncnc13)CCCC2,1,c1ccc(CCCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.6375522388059701,1,0.9998956765251197
O=C(c1ccccc1)c1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,1,O=C(c1ccccc1)c1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)sc1C,1,c1ccc(CCN2CCN(c3ncnc4c(-c5nccs5)c5n(c34)CCCC5)CC2)cc1,0.6190524967989757,1,0.9998855520157889
c1ccc2nc(N3CCNCC3)ccc2c1,0,c1ccc2nc(N3CCNCC3)ccc2c1,Clc1ccccc1-c1nc(N2CCCC2)c2ccccc2n1,1,c1ccc(-c2nc(N3CCCC3)c3ccccc3n2)cc1,0.2841904761904762,0,0.0336960477130871
c1ccc2nc(N3CCNCC3)ccc2c1,0,c1ccc2nc(N3CCNCC3)ccc2c1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc3ccccc3n1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc2ccccc2n1,0.2326388888888889,0,0.011837736765135302
c1ccc2nc(N3CCNCC3)ccc2c1,0,c1ccc2nc(N3CCNCC3)ccc2c1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc4ccccc4n3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccc2ccccc2n1,0.2232900432900433,0,0.08686919526562961
c1ccc2nc(N3CCNCC3)ccc2c1,0,c1ccc2nc(N3CCNCC3)ccc2c1,O=C(Nc1ccccc1C(=O)N[C@@H]1CCCC[C@@H]1N1CCN(c2ccccc2)CC1)c1cnc2ccccc2c1,1,O=C(Nc1ccccc1C(=O)NC1CCCCC1N1CCN(c2ccccc2)CC1)c1cnc2ccccc2c1,0.21505376344086025,0,0.12452458302987138
COc1cc(O)c2c(=O)c(O)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1cc(O)c2c(=O)c(O)c(-c3ccc4c(c3)O[C@H](c3ccc(O)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.9118095238095238,1,0.9983205639639725
COc1cc(O)c2c(=O)c(O)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1ccc([C@@H]2Oc3cc(-c4oc5cc(O)cc(O)c5c(=O)c4O)ccc3O[C@@H]2CO)cc1OC,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.899809523809524,1,0.997851819343289
COc1cc(O)c2c(=O)c(O)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1cc(OC)c2c(=O)c(O)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.8871111111111112,1,0.9863199063316792
COc1cc(O)c2c(=O)c(O)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1cc(O)c2c(=O)c(OC)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.8688226059654632,1,0.9949099655384458
COc1ccc([C@@H]2Oc3cc(-c4oc5cc(O)cc(O)c5c(=O)c4OC)ccc3O[C@@H]2CO)cc1OC,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1cc(O)c2c(=O)c(OC)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.9005102040816327,1,0.9978470403589663
COc1ccc([C@@H]2Oc3cc(-c4oc5cc(O)cc(O)c5c(=O)c4OC)ccc3O[C@@H]2CO)cc1OC,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1ccc([C@@H]2Oc3cc(-c4oc5cc(O)cc(O)c5c(=O)c4O)ccc3O[C@@H]2CO)cc1OC,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.8688226059654632,1,0.9976958042001483
COc1ccc([C@@H]2Oc3cc(-c4oc5cc(O)cc(O)c5c(=O)c4OC)ccc3O[C@@H]2CO)cc1OC,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1cc(O)c2c(=O)c(OC)c(-c3ccc4c(c3)O[C@H](c3ccc(O)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.8221010332950632,1,0.9979433552503032
COc1ccc([C@@H]2Oc3cc(-c4oc5cc(O)cc(O)c5c(=O)c4OC)ccc3O[C@@H]2CO)cc1OC,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1cc([C@@H]2Oc3cc(-c4oc5cc(O)cc(O)c5c(=O)c4O)ccc3O[C@@H]2CO)ccc1O,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.7927601809954752,1,0.9944146427345494
COc1cc(O)c2c(=O)c(OC)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1cc(O)c2c(=O)c(OC)c(-c3ccc4c(c3)O[C@H](c3ccc(O)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.9127551020408164,1,0.998554508884209
COc1cc(O)c2c(=O)c(OC)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1ccc([C@@H]2Oc3cc(-c4oc5cc(O)cc(O)c5c(=O)c4OC)ccc3O[C@@H]2CO)cc1OC,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.9005102040816327,1,0.9979302235099
COc1cc(O)c2c(=O)c(OC)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1cc(O)c2c(=O)c(O)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.8688226059654632,1,0.9975024665179918
COc1cc(O)c2c(=O)c(OC)c(-c3ccc4c(c3)O[C@H](c3ccc(OC)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,COc1cc(O)c2c(=O)c(O)c(-c3ccc4c(c3)O[C@H](c3ccc(O)c(OC)c3)[C@@H](CO)O4)oc2c1,1,O=c1cc(-c2ccc3c(c2)OC(c2ccccc2)CO3)oc2ccccc12,0.7927601809954752,1,0.9970993856509796
