query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0,O=S1(=O)CCCc2ccsc21,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.1431845309142994,0,0.19372426731339681
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0,O=S1(=O)CCCc2ccsc21,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2cn[nH]c12,0.14300030367446098,0,0.4050669041837525
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,O=C(OCCN(Cc1ccccc1)c1ccccc1)C1=CNC=C(P2(=O)OCCCO2)C1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,0.5874074074074074,0,0.07530933995794006
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,O=C(OCCN(Cc1ccccc1)c1ccccc1)C1=CNC=C(P2(=O)OCCCO2)C1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.34662423278017734,0,0.036464862796413214
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,O=C(OCCN(Cc1ccccc1)c1ccccc1)C1=CNC=C(P2(=O)OCCCO2)C1c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.20044709388971685,0,0.06876134450277355
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,O=C(OCCN(Cc1ccccc1)c1ccccc1)C1=CNC=C(P2(=O)OCCCO2)C1c1ccccc1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.187987012987013,0,0.051781809472918
CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.2869473684210527,0,0.05487841172426838
CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.2673740053050398,0,0.02762866923572383
CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.22000000000000003,0,0.03545256152119347
CC[C@]1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,0.19000861326442722,0,0.030320157434791342
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.29183006535947714,0,0.36952864725543594
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.28671659440283803,0,0.26592463327900917
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2776776776776777,0,0.25193497090883366
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2597701149425288,0,0.36952864725543594
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.3014814814814815,0,0.283460504970338
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2761904761904762,0,0.2643739917725509
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.2557706093189964,0,0.35366003535587737
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,0.24572649572649574,0,0.3636983869538311
CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.25641025641025644,0,0.02295696724695991
CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.24534412955465587,0,0.01048025983979195
CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.23449275362318842,0,0.016631636355082653
CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,0.1937048503611971,0,0.015651680052084106
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,0.20027821248478525,0,0.0003136129947280953
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2cn[nH]c12,0.18348334833483348,0,0.00013138740310130725
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.18231474407944998,0,0.00015101493477607094
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.17551113130395274,0,0.00017878866396342952
CC[C@]1(C)CC(=O)NC1=O,0,O=C1CCC(=O)N1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.17257142857142857,0,0.2566622480701782
CC[C@]1(C)CC(=O)NC1=O,0,O=C1CCC(=O)N1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.14797385620915032,0,0.16864554288944894
CC[C@]1(C)CC(=O)NC1=O,0,O=C1CCC(=O)N1,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,0.14575471698113207,0,0.24047312315333413
CC[C@]1(C)CC(=O)NC1=O,0,O=C1CCC(=O)N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.14523809523809525,0,0.13418456904668072
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,1,c1ccc2c(CCCN3CCN(c4ccncn4)CC3)c[nH]c2c1,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1,O=S(=O)(Cc1ccc2[nH]ccc2c1)N1CCCC1,0.3757575757575758,1,0.9459169083069962
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,1,c1ccc2c(CCCN3CCN(c4ccncn4)CC3)c[nH]c2c1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.29090909090909095,0,0.4841722868735027
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,1,c1ccc2c(CCCN3CCN(c4ccncn4)CC3)c[nH]c2c1,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.24638009049773757,1,0.8813088975757879
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,1,c1ccc2c(CCCN3CCN(c4ccncn4)CC3)c[nH]c2c1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,0.23761513567338813,1,0.648630444902752
C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)Nc3cc(C(F)(F)F)ccc3C(F)(F)F)CC[C@@H]12,0,O=C1C=CC2C(CCC3C2CCC2C(C(=O)Nc4ccccc4)CCC23)N1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.25932092004381163,0,0.06749876700394748
C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)Nc3cc(C(F)(F)F)ccc3C(F)(F)F)CC[C@@H]12,0,O=C1C=CC2C(CCC3C2CCC2C(C(=O)Nc4ccccc4)CCC23)N1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.18905953408110443,0,0.0708740066796562
C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)Nc3cc(C(F)(F)F)ccc3C(F)(F)F)CC[C@@H]12,0,O=C1C=CC2C(CCC3C2CCC2C(C(=O)Nc4ccccc4)CCC23)N1,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,1,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,0.17055773762765122,0,0.11562969410579273
C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)Nc3cc(C(F)(F)F)ccc3C(F)(F)F)CC[C@@H]12,0,O=C1C=CC2C(CCC3C2CCC2C(C(=O)Nc4ccccc4)CCC23)N1,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,0.16833870225494707,0,0.05017511014888884
OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,0,c1ccc(CCCCOCCCCCCNCCc2ccccc2)cc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.4146144278606966,0,0.22710258442277273
OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,0,c1ccc(CCCCOCCCCCCNCCc2ccccc2)cc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,0.21454545454545457,0,0.3369376496048903
OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,0,c1ccc(CCCCOCCCCCCNCCc2ccccc2)cc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.21384615384615388,0,0.28721350926423805
OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,0,c1ccc(CCCCOCCCCCCNCCc2ccccc2)cc1,CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.21205741626794258,0,0.16148421864278206
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0,O=C1CNC(=O)N1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.2471655328798186,0,0.011149872410306315
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0,O=C1CNC(=O)N1c1ccccc1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.20444444444444443,0,0.027904323322129207
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0,O=C1CNC(=O)N1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,0.1881720430107527,0,0.019457448176056973
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0,O=C1CNC(=O)N1c1ccccc1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.16753246753246753,0,0.07108305483992358
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,0,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.22370129870129873,0,0.006484900886627291
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,0,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,0.21612554112554114,0,0.012498653761612416
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,0,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,0.20457079152731328,0,0.02635259286332777
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,0,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.19930069930069932,0,0.02219877314848283
CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2cn[nH]c12,CCOc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.20947368421052634,1,0.6384756251429738
CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2cn[nH]c12,CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,0.20045766590389016,1,0.6024305505624625
CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2cn[nH]c12,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.19923076923076927,0,0.27603253551383977
CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2cn[nH]c12,CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,1,c1ccc2c(CCCN3CCN(c4ccncn4)CC3)c[nH]c2c1,0.18924708600231022,1,0.8933650066254026
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.19871794871794873,0,0.0034703698701511396
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1,O=C1CC2CCCC3CCC4OOC32C(O1)O4,0.14295288783757146,0,0.0009308607677013548
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.12775263951734542,0,0.0007376100059224843
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,0.1267552182163188,0,0.004201999597525706
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.40202020202020206,0,0.43104773354966386
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,0.33629355534998456,0,0.4714074666872997
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,1,O=C(CCCN1CCCC1)c1ccccc1,0.28058275614998807,0,0.4050872960080463
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,1,O=C(NCC1CCCN1)c1ccccc1,0.267948717948718,1,0.653571070029962
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,1,c1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,0.23011583011583012,0,0.3950634697096974
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.21545893719806763,0,0.3638776509737688
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,0.20381636123181562,0,0.31353450431778784
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,0.20299680668140507,1,0.5661635929685689
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,1,O=C(NCC1CCCN1)c1ccccc1,0.20015745551881597,0,0.07365756050388547
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,0.1935558112773303,0,0.05538854389849359
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,0.18859028760018862,0,0.04154954301917081
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.17645977011494252,0,0.029644648437762062
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.17571580063626724,0,0.01778362116700956
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,0.16954992967651197,0,0.04454083775829974
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,0.16894117647058826,0,0.029478120913269564
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0.16093643664080579,0,0.07067116292021398
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.20137844611528824,0,0.01778362116700956
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,0.1788293897882939,0,0.029201001653319573
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,0.16294117647058826,0,0.08149018293435051
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,1,c1ccc2oc(C3CCNCC3)cc2c1,0.1619047619047619,0,0.06425807081780464
