query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.6944896115627823,0,0.08490728154510803
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.4377060931899642,0,0.22666891207785472
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.39497267759562843,0,0.33567808691309703
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,0.37510873201739714,0,0.12622577242134086
CN(C)CC[C@]1(c2ccccc2)CCc2ccccc2C1=O,1,O=C1c2ccccc2CCC1c1ccccc1,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.25925925925925924,1,0.9922432650589046
CN(C)CC[C@]1(c2ccccc2)CCc2ccccc2C1=O,1,O=C1c2ccccc2CCC1c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.21161161161161163,1,0.9967916563424198
CN(C)CC[C@]1(c2ccccc2)CCc2ccccc2C1=O,1,O=C1c2ccccc2CCC1c1ccccc1,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.21136044880785415,1,0.9857916090890807
CN(C)CC[C@]1(c2ccccc2)CCc2ccccc2C1=O,1,O=C1c2ccccc2CCC1c1ccccc1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.2082051282051282,1,0.988714672663976
NC(=O)CN1CC(O)CC1=O,1,O=C1CCCN1,CN(C(=O)Cc1ccccc1N)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,0.1915113871635611,1,0.9695752642204204
NC(=O)CN1CC(O)CC1=O,1,O=C1CCCN1,CC(=O)N1CCN(C(=O)Cc2ccccc2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.19077392298894397,1,0.9435313220407039
NC(=O)CN1CC(O)CC1=O,1,O=C1CCCN1,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CC(Cn1ccnn1)S2(=O)=O,0.18666666666666668,1,0.997280636665681
NC(=O)CN1CC(O)CC1=O,1,O=C1CCCN1,CC(=O)N1CCN(C(=O)Cc2ccc(S(C)(=O)=O)cc2)[C@@H](CN2CC[C@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.18333333333333335,1,0.908764185025177
NC(=O)CN1CCCC1=O,1,O=C1CCCN1,NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,0.19508771929824562,1,0.910783178782384
NC(=O)CN1CCCC1=O,1,O=C1CCCN1,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CC(Cn1ccnn1)S2(=O)=O,0.1784503631961259,1,0.9976096272992823
NC(=O)CN1CCCC1=O,1,O=C1CCCN1,N[C@@H](C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CCC12)c1ccccc1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCCC12,0.16803278688524592,1,0.988843284244252
NC(=O)CN1CCCC1=O,1,O=C1CCCN1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.16703296703296705,1,0.9921252317316183
CC(C)N(CCNC(=O)CN1CCCC1=O)C(C)C,1,O=C1CCCN1,C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,0.20055493895671478,1,0.982322226799663
CC(C)N(CCNC(=O)CN1CCCC1=O)C(C)C,1,O=C1CCCN1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.18471760797342196,1,0.9732318591617279
CC(C)N(CCNC(=O)CN1CCCC1=O)C(C)C,1,O=C1CCCN1,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.17958732498157703,1,0.9908045977929643
CC(C)N(CCNC(=O)CN1CCCC1=O)C(C)C,1,O=C1CCCN1,CCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,0,O=C(NCC1CCCCO1)C1CCCN1,0.17914597815292949,1,0.8712576061112655
CCC(C(N)=O)N1CCCC1=O,1,O=C1CCCN1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.19296296296296298,1,0.9889912759628979
CCC(C(N)=O)N1CCCC1=O,1,O=C1CCCN1,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CCC[C@@H](N)C(=O)O)[C@H]2SC1,0,O=C1CC2SCC=CN12,0.18647887323943663,1,0.993975241947088
CCC(C(N)=O)N1CCCC1=O,1,O=C1CCCN1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,0.18627087198515774,1,0.9808882341370254
CCC(C(N)=O)N1CCCC1=O,1,O=C1CCCN1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.1835534213685474,1,0.996329371533183
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)c3ccc(-c4ccc(S(=O)(=O)N(CCO)CCO)cc4)[nH]c3=O)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1)c1ccc(-c2ccccc2)[nH]c1=O,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NS(=O)(=O)[O-])c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.4746709470304976,0,0.024397964454170685
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)c3ccc(-c4ccc(S(=O)(=O)N(CCO)CCO)cc4)[nH]c3=O)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1)c1ccc(-c2ccccc2)[nH]c1=O,CNC(=O)C[C@@H](N)C(=O)N[C@@H](C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O)c1ccc(O)cc1,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.45320512820512826,0,0.03147682133333538
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)c3ccc(-c4ccc(S(=O)(=O)N(CCO)CCO)cc4)[nH]c3=O)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1)c1ccc(-c2ccccc2)[nH]c1=O,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)Nc3cnc(Nc4ccc(S(N)(=O)=O)cc4)[nH]c3=O)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Nc1cnc(Nc2ccccc2)[nH]c1=O)NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1,0.4480693459416864,0,0.0019370183585861655
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)c3ccc(-c4ccc(S(=O)(=O)N(CCO)CCO)cc4)[nH]c3=O)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1)c1ccc(-c2ccccc2)[nH]c1=O,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.41907075614940786,0,0.03178440483811686
CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1CSc1ccccn1,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.26174636174636173,1,0.9924436462224081
CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1CSc1ccccn1,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.2085939365003581,1,0.9452777868102362
CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1CSc1ccccn1,CN1/C(=C(/O)Nc2ccccn2)C(=O)c2ccccc2S1(=O)=O,0,O=C1C(=CNc2ccccn2)NS(=O)(=O)c2ccccc21,0.19916817359855335,1,0.9904586402869705
CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1CSc1ccccn1,CC1(C)S[C@@H]2C(NC(=O)[C@H](NC(=O)c3c[nH]c4cccnc4c3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1)c1c[nH]c2cccnc2c1=O,0.19785681714546283,1,0.9757121142950451
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,1,0.7766187132660813
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.22989840348330914,0,0.2373292631215786
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.20150943396226417,0,0.2720057754820391
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.19831649831649834,0,0.30793461743931977
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,0,0.3899832172713984
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.1744388456252863,0,0.31940662265621644
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,COc1ccc(C[C@H](N)C(=O)NC2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,0,O=C(CCc1ccccc1)NC1COC(n2cnc3cncnc32)C1,0.16223776223776223,0,0.483365499198263
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,NCC1CCC(N)C(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)O1,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.15857362976007044,0,0.15380978142612012
Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6548951048951049,1,0.9048140636553307
Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.5776363636363636,1,0.789744122826555
Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.18865546218487397,1,0.620697092466803
Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,COc1ccc(C[C@H](N)C(=O)NC2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,0,O=C(CCc1ccccc1)NC1COC(n2cnc3cncnc32)C1,0.16850594227504245,1,0.9020696663851274
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.4133694670280036,1,0.7362602241466331
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.33877831159917643,0,0.4753993116239054
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,O=c1c(OC2CCCCO2)c(-c2ccccc2)oc2ccccc12,0.25489461358313814,1,0.9533353113010113
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,COc1ccc(C[C@H](N)C(=O)NC2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,0,O=C(CCc1ccccc1)NC1COC(n2cnc3cncnc32)C1,0.24134251290877798,1,0.7612375696059862
CSc1ccc2c(c1)N(CCC1CCCNC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCNC1,CSc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.19983090255759883,1,0.9997619967430281
CSc1ccc2c(c1)N(CCC1CCCNC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCNC1,CC(C)CC1NC(=O)C(CCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)C(CCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O,0,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CN1,0.17248716067498168,1,0.9968868301841605
CSc1ccc2c(c1)N(CCC1CCCNC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCNC1,CC[C@H](NC(=O)c1c(OCCNC(=O)[C@@H]2CCCN2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(OCCNC(=O)C2CCCN2)c(-c2ccccc2)nc2ccccc12,0.16285714285714287,1,0.999331689674497
CSc1ccc2c(c1)N(CCC1CCCNC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCNC1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.16247086247086248,1,0.9997654883299478
CN(C)C(=O)Oc1ccc[n+](C)c1,1,c1cc[nH+]cc1,CNCC(O)c1cccc(OC(=O)C(C)(C)C)c1,0,c1ccccc1,0.22655826558265585,1,0.9321994507613246
CN(C)C(=O)Oc1ccc[n+](C)c1,1,c1cc[nH+]cc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.20358056265984656,1,0.947198222352099
CN(C)C(=O)Oc1ccc[n+](C)c1,1,c1cc[nH+]cc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.20324324324324328,1,0.9650959916679318
CN(C)C(=O)Oc1ccc[n+](C)c1,1,c1cc[nH+]cc1,CNC(C)C(=O)c1ccc(OC)cc1,0,c1ccccc1,0.19763593380614658,1,0.9851556007746886
FC(F)(F)c1cccc(N2CCN(CCc3nnc4n3C[C@H]3CCC[C@@H]43)CC2)c1,1,c1ccc(N2CCN(CCc3nnc4n3CC3CCCC43)CC2)cc1,CC(=O)N1CCN(C(=O)Cc2ccc(C(F)(F)F)cc2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.22900930487137383,1,0.9891479162414369
FC(F)(F)c1cccc(N2CCN(CCc3nnc4n3C[C@H]3CCC[C@@H]43)CC2)c1,1,c1ccc(N2CCN(CCc3nnc4n3CC3CCCC43)CC2)cc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.1982913536603329,1,0.9967848912943325
FC(F)(F)c1cccc(N2CCN(CCc3nnc4n3C[C@H]3CCC[C@@H]43)CC2)c1,1,c1ccc(N2CCN(CCc3nnc4n3CC3CCCC43)CC2)cc1,COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.17288027945379486,1,0.9835490369553407
FC(F)(F)c1cccc(N2CCN(CCc3nnc4n3C[C@H]3CCC[C@@H]43)CC2)c1,1,c1ccc(N2CCN(CCc3nnc4n3CC3CCCC43)CC2)cc1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ccnc2[C@H]1CN1CC[C@@H](O)C1,0,O=C(Cc1ccccc1)N1CCn2ccnc2C1CN1CCCC1,0.17268925739005048,1,0.9767934533647765
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.22079365079365082,1,0.9961811876555142
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.20689350419796732,1,0.998872010213899
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.20138277812696417,1,0.9959097671008869
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.19960317460317462,1,0.9989572327901227
COC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.27226107226107227,1,0.986873789736652
COC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CNC(C)C(=O)c1ccc(OC)cc1,0,c1ccccc1,0.2622448979591837,1,0.9335048958404896
COC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.26052631578947366,1,0.8708843686632085
COC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CC[C@H](NC(=O)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12,0.2589572522856437,1,0.9612446274390442
CCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CC[C@H](NC(=O)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12,0.27739463601532566,1,0.9521235433896111
CCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,0.27667342799188643,1,0.9441894185113876
CCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.2673548387096774,1,0.8442055846967799
CCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.26285927584919744,1,0.8986283546483291
CCCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CC[C@H](NC(=O)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12,0.273843334860284,1,0.9705886432864285
CCCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.2586158192090396,1,0.8978977294149577
CCCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.25628959276018104,1,0.918869762934536
CCCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.25096153846153846,1,0.9644071057167326
Cc1nccn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.28373205741626795,1,0.8895643052761252
Cc1nccn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.27532894736842106,1,0.8567385229422119
Cc1nccn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,0.23599257884972175,1,0.9807985145811181
Cc1nccn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.22666666666666668,1,0.8852417705161902
CCOC(=O)c1cncn1C(C)c1ccc(F)cc1,1,c1ccc(Cn2ccnc2)cc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.25574660633484164,1,0.9350764791960555
CCOC(=O)c1cncn1C(C)c1ccc(F)cc1,1,c1ccc(Cn2ccnc2)cc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.24912280701754386,1,0.8737284766858573
CCOC(=O)c1cncn1C(C)c1ccc(F)cc1,1,c1ccc(Cn2ccnc2)cc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.22761250953470633,1,0.9391892906937476
CCOC(=O)c1cncn1C(C)c1ccc(F)cc1,1,c1ccc(Cn2ccnc2)cc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,0.22122200478364862,1,0.9744235445374946
