query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,0,O=c1nc[nH]c2c1ncn2C1CCCO1,Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.2804245283018868,0,0.3806072895630625
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,0,O=c1nc[nH]c2c1ncn2C1CCCO1,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2C=CCO2)c(=O)[nH]1,0.2582597730138714,1,0.6102051637726553
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,0,O=c1nc[nH]c2c1ncn2C1CCCO1,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.24339025932953828,0,0.4483834443108854
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,1,O=C1c2cc3ccc(OC4CC(OC5CCCCO5)CCO4)cc3cc2CCC1OC1CC(OC2CC(OC3CCCCO3)CCO2)CCO1,0.23087719298245615,0,0.005089320217985229
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.21037593984962405,0,0.0006695009047914699
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.1757957957957958,0,0.0008752425728486591
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.17183699990717533,0,0.008448353118070275
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.5824598930481283,1,0.9991018520623483
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,0.5818035426731079,1,0.9885082660015212
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccccc1,0.49229629629629634,1,0.9990725912291705
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.48270676691729325,1,0.9990260236554546
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.18920342330480583,0,0.008623544929074141
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,1,O=C1c2cc3ccc(OC4CC(OC5CCCCO5)CCO4)cc3cc2CCC1OC1CC(OC2CC(OC3CCCCO3)CCO2)CCO1,0.17253713606654783,0,0.01370318611810813
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,1,O=C1C=CC2(C=C1)CC1NCCc3cccc2c31,0.17216880341880345,0,0.11176140697076903
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,C=CCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.17095709570957096,0,0.044424376123453374
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.49777777777777776,1,0.746500122613244
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(OC(C)(C)C)cc1,1,c1ccccc1,0.48625,1,0.6178176448145151
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.46280701754385967,1,0.7461276696884971
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1cccc(O)c1,1,c1ccccc1,0.43477576711250987,1,0.7218804517508534
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(OC(C)(C)C)cc1,1,c1ccccc1,0.47158218125960066,1,0.5536197990299326
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.4660182370820669,1,0.8633719539588757
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(OC(=O)[C@@H]2CCC(=O)N2)cc1,1,O=C1CCC(C(=O)Oc2ccccc2)N1,0.4257796257796258,1,0.9618494518607951
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.41305361305361304,1,0.882283871243632
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,NC(=O)c1ccccc1O,1,c1ccccc1,0.43750000000000006,0,0.18671379251018208
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,O=C(O)CNC(=O)c1ccccc1O,1,c1ccccc1,0.40768136557610246,0,0.2830471953857757
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,O=C([O-])c1ccccc1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.3502923976608187,0,0.17164294437999258
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,0.27552447552447557,0,0.20628717599973856
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CN1CCN2c3ccccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,0.4001467351430668,1,0.9990744657383038
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,1,c1ccc2c(c1)Nc1ccccc1C1=C2CCNCC1,0.3648484848484848,1,0.9998127036935853
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,1,c1ccc2c(c1)Nc1cc(N3CCNCC3)nnc1O2,0.3562105263157895,1,0.9981307839713996
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.35531400966183574,1,0.9931740416301794
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,1,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,0.324953095684803,1,0.9703545895893992
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3042735042735043,1,0.9984759214824112
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,Cc1ccccc1N1CCN(CCCOc2ccccn2)CC1,1,c1ccc(N2CCN(CCCOc3ccccn3)CC2)cc1,0.2587089794446448,1,0.9655689680707891
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,Cc1ccccc1,1,c1ccccc1,0.2585945945945946,1,0.9844410446252432
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,0.48275862068965525,1,0.6937231068081128
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4076923076923077,1,0.6469200837908
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,CC12CC(=O)[C@H]3C(CC[C@H]4C[C@H](O)CCC43C)[C@@H]1CCC2C(=O)CO,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,0.38951923076923084,0,0.40974486376933306
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,CC(=O)C1CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC12C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.3872765072765073,1,0.8807590081902198
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,0.8111155537784888,1,0.9724885791647644
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC)C1OC,1,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.7735492577597841,1,0.8048898014354972
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,0.6980842911877394,1,0.8726744864629863
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccc(Cl)cc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,0.6510665804783452,1,0.9390798477245981
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,CN(C)CC[C@]1(c2ccccc2)CCc2ccccc2C1=O,1,O=C1c2ccccc2CCC1c1ccccc1,0.3854545454545455,1,0.9871248275089637
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,CN(C)CCON=C1c2ccccc2CCc2ccccc21,1,N=C1c2ccccc2CCc2ccccc21,0.3466981132075472,1,0.9729300041909906
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.3385858585858586,1,0.9983373613931408
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,CN(C)CCC=C1c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.3385858585858586,1,0.9983373613931408
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccno1)c1ccccc1,0.5849593495934959,1,0.7782593970726557
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.49764705882352944,1,0.8405694657679242
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1cc(NC(=O)c2c(C)cccc2C)no1,1,O=C(Nc1ccon1)c1ccccc1,0.4074168797953964,1,0.6946247598070341
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,0.2958855098389982,1,0.5926987060408315
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.43746031746031744,1,0.9992359393699037
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.435483870967742,1,0.9990580076080732
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,Cc1ccc(S(=O)(=O)CCN2C(=O)CN=C(c3ccccc3Cl)c3cc(Cl)ccc32)cc1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CCS(=O)(=O)c1ccccc1,0.43091787439613527,1,0.9999282519848277
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.42593957258658804,1,0.9995694097927016
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3804355850867479,1,0.9884594514065635
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,0.36406417112299466,1,0.9888754955230834
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,0.35380835380835385,1,0.9717394228446671
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.34905020352781546,1,0.9907798898948763
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1C2CCC1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.5299465240641712,1,0.9531596968249315
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.45857142857142863,1,0.9594241117493217
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,0.37455525606469003,1,0.9873275315425729
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3502102607232969,1,0.9476232167485217
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2671554252199414,1,0.5018542182757759
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.25806451612903225,1,0.617779985063024
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.23929332927200733,1,0.7184758739705204
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.23809840425531917,1,0.6498946981721704
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.49148936170212765,1,0.9801585334676886
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.3846153846153847,1,0.9872689012996988
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CC1=Nc2ccccc2CC(c2ccccc2)N1C,1,C1=Nc2ccccc2CC(c2ccccc2)N1,0.31260377358490565,1,0.973858208329928
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CN1CCN2c3ccccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,0.2782857142857143,1,0.9233397238574936
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.4925675675675676,1,0.981095291339175
