query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.3666666666666667,0,0.14141318543082
C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.31906976744186044,0,0.44506624021415064
CC(=O)NNC(=O)CC(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(O)(COC(N)=O)c1ccccc1,1,c1ccccc1,0.3539772727272727,1,0.7642424465363248
CC(=O)NNC(=O)CC(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,1,c1ccc(CCc2ccccc2)cc1,0.34730158730158733,1,0.9504005454825457
CC(=O)NNC(=O)CC(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.32960486322188454,1,0.6730841941634798
CC(=O)NNC(=O)CC(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.31801242236024846,1,0.5995710129823338
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.6249512670565303,1,0.9934139862650865
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5465096719932717,1,0.9860226330948213
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@@H](O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5465096719932717,1,0.9860226330948213
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN(C)C,1,c1ccc(Cc2ccccc2)cc1,0.5431855500821019,1,0.9942571405975456
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.4355555555555556,1,0.8248151384480905
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,1,c1ccc(Cc2ccccc2)cc1,0.40228571428571425,1,0.856402133049765
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,1,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.38275058275058277,1,0.9265254826707056
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,0.3708021390374332,1,0.9429743306862978
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@@H](O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,1.0,1,0.997680880780135
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5867512332628612,1,0.9703576035385424
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5465096719932717,1,0.9769784375547131
CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC(Cc1ccccc1)N(C)C,1,c1ccccc1,0.41321321321321325,1,0.9444716945354616
CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.40153452685422,1,0.9679966550704286
CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CNCCC(Oc1ccccc1OC)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.36948328267477204,1,0.950493470295436
CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CNCCOC(c1ccccc1)c1ccccc1C,1,c1ccc(Cc2ccccc2)cc1,0.3426106958021852,1,0.921426879467766
CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.3406211180124224,1,0.9469402130841875
CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.8051612903225807,1,0.9868273033596872
CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,1,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.6351648351648352,1,0.991844777837176
CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,0.5904761904761905,1,0.9894706987720269
CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C/C=C/c1ccccc1)CCOC(c1ccccc1)c1ccccc1,1,C(=Cc1ccccc1)CNCCOC(c1ccccc1)c1ccccc1,0.51875,1,0.9988987057518381
CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.6955555555555556,1,0.9817197837724434
CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.6933333333333334,1,0.9766624269108833
CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,1,c1ccc(Cc2ccccc2)cc1,0.5904761904761905,1,0.9807572768832555
CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,CN(C/C=C/c1ccccc1)CCOC(c1ccccc1)c1ccccc1,1,C(=Cc1ccccc1)CNCCOC(c1ccccc1)c1ccccc1,0.4616071428571429,1,0.9976820211097728
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5867512332628612,1,0.9519410599188971
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@@H](O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5867512332628612,1,0.9519410599188971
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5399719495091164,1,0.9777050420108225
CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN(C)C,1,c1ccc(Cc2ccccc2)cc1,0.3813725490196078,1,0.9801265254126611
CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.5989159891598916,1,0.8752063585100849
CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.41886178861788625,1,0.9734026146136788
CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,1,c1ccc(Cc2ccccc2)cc1,0.41234042553191486,1,0.9734695280181299
CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.4092401215805471,1,0.9922863340958602
CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN(C)C,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5681481481481482,1,0.9895977839646385
CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN(C)C,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5431855500821019,1,0.9892483186896159
CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN(C)C,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,1,c1ccc(CCc2ccccc2)cc1,0.5199763593380615,1,0.9975449034863902
CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN(C)C,1,c1ccc(Cc2ccccc2)cc1,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.39912854030501094,1,0.9640745756701128
CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,1,c1ccc(Cc2ccccc2)cc1,0.8051612903225807,1,0.9846275367802069
CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.7557312252964428,1,0.9910195768632952
CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,0.6933333333333334,1,0.987419222241597
CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CN(C/C=C/c1ccccc1)CCOC(c1ccccc1)c1ccccc1,1,C(=Cc1ccccc1)CNCCOC(c1ccccc1)c1ccccc1,0.6038986354775829,1,0.9930338543553165
Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.7557312252964428,1,0.9862816311978515
Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,0.6955555555555556,1,0.987622943530929
Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,1,c1ccc(Cc2ccccc2)cc1,0.6351648351648352,1,0.9873552330355646
Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CNCCOC(c1ccccc1)c1ccccc1C,1,c1ccc(Cc2ccccc2)cc1,0.6194871794871796,1,0.980971331958314
CNCCOC(c1ccccc1)c1ccccc1C,1,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.6194871794871796,1,0.9011134810316774
CNCCOC(c1ccccc1)c1ccccc1C,1,c1ccc(Cc2ccccc2)cc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.43792207792207793,1,0.9489069308554807
CNCCOC(c1ccccc1)c1ccccc1C,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.4266666666666667,1,0.8888767799936586
CNCCOC(c1ccccc1)c1ccccc1C,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,0.42277847309136424,1,0.8932034328710823
CC[C@@H](O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,1.0,1,0.997680880780135
CC[C@@H](O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5867512332628612,1,0.9703576035385424
CC[C@@H](O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5465096719932717,1,0.9769784375547131
CC[C@@H](O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC(Cc1ccccc1)N(C)C,1,c1ccccc1,0.41321321321321325,1,0.9444716945354616
CN(C)CC(O)C(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.39767441860465114,1,0.9294461166273712
CN(C)CC(O)C(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.3723785166240409,1,0.9560839606464316
CN(C)CC(O)C(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.3632495164410058,1,0.9673512337487588
CN(C)CC(O)C(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,1,c1ccc(Cc2ccccc2)cc1,0.3578392621870883,1,0.9029383170514674
CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.6088669950738916,1,0.9622502943005862
CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CC(O)C(c1ccccc1)c1ccc(Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.4440277777777778,1,0.7421647671718095
CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN(C)C,1,c1ccc(Cc2ccccc2)cc1,0.3722222222222223,1,0.8766738721190147
CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.370051282051282,1,0.7152932173600718
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,1,O=C(OCCN1CCCCC1)C(c1ccccc1)c1ccccc1,0.5688888888888889,1,0.8286902573957226
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,0.4607792207792208,1,0.7273841433868888
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(O)(COC(N)=O)c1ccccc1,1,c1ccccc1,0.3922222222222223,1,0.8711503576663561
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3670870870870871,1,0.9558881666894953
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.4397883597883598,1,0.9571005009939556
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(C(=O)NC(N)=O)c1ccccc1,1,c1ccccc1,0.3827586206896552,1,0.954066023804606
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,NC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21,1,O=C1Nc2ccccc2C1c1ccccc1,0.36208695652173917,1,0.989149875665067
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,C#CC(OC(N)=O)c1ccccc1,1,c1ccccc1,0.35614500442086655,1,0.9390953820715382
CCCCCC(N)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,1,c1ccc(C(c2ccccc2)C2CCCCN2)cc1,0.33641025641025646,1,0.9170276974947317
CCCCCC(N)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(O)(COC(N)=O)c1ccccc1,1,c1ccccc1,0.3333333333333333,1,0.8449873754459771
CCCCCC(N)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC(N)Cc1ccccc1,1,c1ccccc1,0.3211711711711712,1,0.9045137544878028
CCCCCC(N)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.3211711711711712,1,0.9045137544878028
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.6249512670565303,1,0.9870462730844102
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN(C)C,1,c1ccc(Cc2ccccc2)cc1,0.5681481481481482,1,0.990908833788598
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,1,c1ccc(CCc2ccccc2)cc1,0.4076116933259791,1,0.9972477595614957
CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3670870870870871,1,0.9696467188426088
O=C(O)CCCCC1SCC2NC(=O)NC21,1,O=C1NC2CSCC2N1,O=C(O)CCCCCC[NH2+]C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,0.2614141414141414,1,0.7967743485102985
O=C(O)CCCCC1SCC2NC(=O)NC21,1,O=C1NC2CSCC2N1,CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,1,c1ccccc1,0.23764367816091958,1,0.7830508444034472
O=C(O)CCCCC1SCC2NC(=O)NC21,1,O=C1NC2CSCC2N1,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,0.21593291404612158,1,0.8764264812554075
O=C(O)CCCCC1SCC2NC(=O)NC21,1,O=C1NC2CSCC2N1,NCC1(CC(=O)O)CCCCC1,1,C1CCCCC1,0.17539682539682538,1,0.7209612162149948
CC1(C)S[C@@H]2[C@H](NC(=O)c3nc4ccccc4nc3C(=O)O)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1cnc2ccccc2n1,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,0.46751799396331556,0,0.030618939413374114
CC1(C)S[C@@H]2[C@H](NC(=O)c3nc4ccccc4nc3C(=O)O)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1cnc2ccccc2n1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],1,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.40660489427417446,0,0.013458456420101758
CC1(C)S[C@@H]2[C@H](NC(=O)c3nc4ccccc4nc3C(=O)O)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1cnc2ccccc2n1,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.25526315789473686,0,0.0381436889998388
CC1(C)S[C@@H]2[C@H](NC(=O)c3nc4ccccc4nc3C(=O)O)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1cnc2ccccc2n1,CN1[C@@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,1,O=C(NC1CC2CCCC(C1)N2)c1n[nH]c2ccccc12,0.24923076923076926,0,0.03126815330938796
COc1cc([C@@H]2c3cc4c(cc3[C@@H](OC3OC5COC(c6cccs6)OC5C(O)C3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OC(c5cccs5)OCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.2153703703703704,1,0.752709688985202
COc1cc([C@@H]2c3cc4c(cc3[C@@H](OC3OC5COC(c6cccs6)OC5C(O)C3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OC(c5cccs5)OCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,1,O=C1OC(CN2CCC(c3ccc4c(c3)OCO4)CC2)CN1c1ccccc1,0.2,1,0.8480322086963914
COc1cc([C@@H]2c3cc4c(cc3[C@@H](OC3OC5COC(c6cccs6)OC5C(O)C3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OC(c5cccs5)OCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,O=C1NCCNC1c1cccs1,1,O=C1NCCNC1c1cccs1,0.19098850574712647,1,0.5397767650236011
COc1cc([C@@H]2c3cc4c(cc3[C@@H](OC3OC5COC(c6cccs6)OC5C(O)C3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OC(c5cccs5)OCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,1,O=C1C=CC2(C=C1)CC1NCCc3cccc2c31,0.18516418615639027,1,0.7524928368862301
CC1C2Cc3ccc(O)cc3C1(C)CCN2C,1,c1ccc2c(c1)CC1CC2CCN1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1,1,c1ccc2c(c1)CC1CC2CCN1CC1CC1,0.6923654568210262,1,0.9789709074882871
CC1C2Cc3ccc(O)cc3C1(C)CCN2C,1,c1ccc2c(c1)CC1CC2CCN1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,1,c1ccc(CCN2CCC3CC2Cc2ccccc23)cc1,0.6824489795918367,1,0.9823453438799999
CC1C2Cc3ccc(O)cc3C1(C)CCN2C,1,c1ccc2c(c1)CC1CC2CCN1,CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.6661224489795919,1,0.9907226853295613
CC1C2Cc3ccc(O)cc3C1(C)CCN2C,1,c1ccc2c(c1)CC1CC2CCN1,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.5951020408163266,1,0.9844902777074804
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1,1,c1ccc2c(c1)CC1CC2CCN1CC1CC1,0.7101307189542484,1,0.9940737851577605
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,1,c1ccc(CCN2CCC3CC2Cc2ccccc23)cc1,0.6752752752752753,1,0.9973471627127493
