query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.4009408602150538,1,0.896906546463153
Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,Nc1ncn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,0,O=c1ncncn1C1CCCO1,0.35668202764976953,1,0.8443277713782787
Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.34486391571554,1,0.9015864653557165
Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,Nc1nc2[nH]nnc2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]nnc12,0.19237203077952494,1,0.9151754461438485
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CO[C@@]1(NC(=O)[C@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,0.5089878542510122,0,0.00020848582800990208
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.4650811874692472,0,0.00010071993476499784
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.44218905472636816,0,0.00014361406397840948
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.27257478333799273,0,0.0001423835006835082
c1ccc2nc(N3CCNCC3)ccc2c1,0,c1ccc2nc(N3CCNCC3)ccc2c1,CC(=O)c1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.2036036036036036,0,0.02270254681575042
c1ccc2nc(N3CCNCC3)ccc2c1,0,c1ccc2nc(N3CCNCC3)ccc2c1,CN1CC[C@]23c4ccccc4N[C@H]1[C@]21CCN(C)[C@H]3Nc2ccccc21,0,c1ccc2c(c1)NC1NCCC23C2NCCC13c1ccccc1N2,0.19333333333333336,0,0.00018086718311576143
c1ccc2nc(N3CCNCC3)ccc2c1,0,c1ccc2nc(N3CCNCC3)ccc2c1,CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.19049019607843137,0,0.017819096236068248
c1ccc2nc(N3CCNCC3)ccc2c1,0,c1ccc2nc(N3CCNCC3)ccc2c1,COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,c1ccc2nc3c(cc2c1)CCO3,0.1886067261496225,0,0.010015317564672454
CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C/C=C/[C@@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@H]1OC,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,0.2430388949472919,0,0.004020816223137818
CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C/C=C/[C@@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@H]1OC,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,CN[C@H]1[C@@H](O)[C@H](O[C@H]2[C@@H](O)[C@@H](OC3OC(CN)=CCC3N)[C@H](N)C[C@@H]2N)OC[C@@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,0.18350877192982457,0,0.004071857261574317
CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C/C=C/[C@@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@H]1OC,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1,0,C1=C2CC(OC3OCCC(OC4CCCCO4)C3OC3CCCCO3)CCC2C2CCC3C(CC4C3CC3CCCCN34)C2C1,0.18174603174603177,0,9.581755750894475e-05
CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C/C=C/[C@@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@H]1OC,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)[C@@H]5[C@H]1OC)[C@@H](OC(C)=O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,0.17246963562753037,0,0.00019458453718965393
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,0,C1=CC2CC3c4[nH]c5ccccc5c4CCN3CC2CO1,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,0.3806298276886512,0,2.4725622818375125e-05
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,0,C1=CC2CC3c4[nH]c5ccccc5c4CCN3CC2CO1,c1ccc2c3c([nH]c2c1)[C@H]1C2CCC([C@@H]4CCCN[C@H]24)N1CC3,0,c1ccc2c3c([nH]c2c1)C1C2CCC(C4CCCNC42)N1CC3,0.3286935286935287,0,0.00012234325334429158
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,0,C1=CC2CC3c4[nH]c5ccccc5c4CCN3CC2CO1,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,C1=NCCc2c1[nH]c1ccccc21,0.2295670995670996,0,0.001126483428517119
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,0,C1=CC2CC3c4[nH]c5ccccc5c4CCN3CC2CO1,COc1ccc2[nH]c3c(c2c1)CCN=C3C,0,C1=NCCc2c1[nH]c1ccccc21,0.2295670995670996,0,0.001039517859537403
COC(=O)Nc1nc2cc(SC(C)C)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,0.23,0,0.0008477242105479619
COC(=O)Nc1nc2cc(SC(C)C)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,COc1ccc2[nH]c3c(c2c1)CCN=C3C,0,C1=NCCc2c1[nH]c1ccccc21,0.20384615384615387,0,0.0016084084054430094
COC(=O)Nc1nc2cc(SC(C)C)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.19066666666666668,0,0.008320934168484477
COC(=O)Nc1nc2cc(SC(C)C)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,C1=NCCc2c1[nH]c1ccccc21,0.18444121915820033,0,0.001795244659851802
COc1ccc2c(OC)c3ccoc3nc2c1OC,0,c1ccc2nc3occc3cc2c1,COc1c2ccoc2nc2c(OC)c(OC[C@@H](O)C(C)(C)O)ccc12,0,c1ccc2nc3occc3cc2c1,0.6393939393939394,0,0.008571803560310693
COc1ccc2c(OC)c3ccoc3nc2c1OC,0,c1ccc2nc3occc3cc2c1,COc1cc2ccc(=O)oc2cc1O,0,O=c1ccc2ccccc2o1,0.2503267973856209,0,0.008871415368049133
COc1ccc2c(OC)c3ccoc3nc2c1OC,0,c1ccc2nc3occc3cc2c1,COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,c1ccc2nc3c(cc2c1)CCO3,0.24800619434765775,0,0.009930854547891986
COc1ccc2c(OC)c3ccoc3nc2c1OC,0,c1ccc2nc3occc3cc2c1,COc1ccn(C)c(=O)c1C#N,0,O=c1cccc[nH]1,0.20864864864864868,0,0.006146131236263062
COc1c2ccoc2nc2c(OC)c(OC[C@@H](O)C(C)(C)O)ccc12,0,c1ccc2nc3occc3cc2c1,COc1ccc2c(OC)c3ccoc3nc2c1OC,0,c1ccc2nc3occc3cc2c1,0.6393939393939394,0,0.0032044800228318566
COc1c2ccoc2nc2c(OC)c(OC[C@@H](O)C(C)(C)O)ccc12,0,c1ccc2nc3occc3cc2c1,COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,0.4144322344322345,0,0.0022399039711015587
COc1c2ccoc2nc2c(OC)c(OC[C@@H](O)C(C)(C)O)ccc12,0,c1ccc2nc3occc3cc2c1,COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,c1ccc2nc3c(cc2c1)CCO3,0.2893617021276596,0,0.01045183173494795
COc1c2ccoc2nc2c(OC)c(OC[C@@H](O)C(C)(C)O)ccc12,0,c1ccc2nc3occc3cc2c1,COc1cc2ccc(=O)oc2cc1O,0,O=c1ccc2ccccc2o1,0.20811188811188813,0,0.006693169889517741
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1cc2cc(c1)Oc1ccc(cc1)CC1NCCc3ccc(cc31)Oc1cccc3c1C(C2)NCC3,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.4486786018755328,0,0.005478420895214605
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1cc2cc(c1)Oc1ccc(cc1)CC1NCCc3ccc(cc31)Oc1cccc3c1C(C2)NCC3,CN1CCc2cc3c(cc2[C@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccc3c(c21)OCO3,0.2984950700570836,0,0.002811640930448914
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1cc2cc(c1)Oc1ccc(cc1)CC1NCCc3ccc(cc31)Oc1cccc3c1C(C2)NCC3,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,0,c1ccc2c(c1)CC(N1CCNCC1)c1ccccc1S2,0.2380952380952381,0,0.0007801741704248793
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1cc2cc(c1)Oc1ccc(cc1)CC1NCCc3ccc(cc31)Oc1cccc3c1C(C2)NCC3,COc1cc2c(c(OC)c1OC)-c1ccc(O)c(=O)cc1[C@@H](N)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.22874656520820122,0,0.00544491798521087
CCC(C)N1CCC2(CC1)N=C1C(=C3NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H](C)[C@@H](OC)/C=C/O[C@@]4(C)Oc5c(C)c(O)c(c1c5C4=O)C3=O)N2,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,CC[C@@H](C)C(=O)O[C@H]1[C@H](O)[C@H]2[C@@H](CN3C[C@@H](C)CC[C@H]3[C@@]2(C)O)C2C[C@]34O[C@@]5(O)[C@@H](OC(=O)[C@](C)(O)CC)CC[C@@]3(C)[C@@H]5[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4[C@@]21O,0,C1CCN2CC3C(CCC4C3CC35OC6CCCC3C6CCC45)CC2C1,0.18818783865141483,0,2.2261084872863142e-06
CCC(C)N1CCC2(CC1)N=C1C(=C3NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H](C)[C@@H](OC)/C=C/O[C@@]4(C)Oc5c(C)c(O)c(c1c5C4=O)C3=O)N2,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)[C@@H]5[C@H]1OC)[C@@H](OC(C)=O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,0.17395825913526605,0,3.217030949497245e-05
CCC(C)N1CCC2(CC1)N=C1C(=C3NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H](C)[C@@H](OC)/C=C/O[C@@]4(C)Oc5c(C)c(O)c(c1c5C4=O)C3=O)N2,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,0.16731497852993182,0,0.00035744052923412575
CCC(C)N1CCC2(CC1)N=C1C(=C3NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H](C)[C@@H](OC)/C=C/O[C@@]4(C)Oc5c(C)c(O)c(c1c5C4=O)C3=O)N2,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C/C=C/[C@@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@H]1OC,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,0.16002795248078266,0,0.00018363895701025248
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0,C1=Cc2ccccc2NC1,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,C1=NCCc2c1[nH]c1ccccc21,0.1814265536723164,0,0.0010679791537150912
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0,C1=Cc2ccccc2NC1,COc1ccc2[nH]c3c(c2c1)CCN=C3C,0,C1=NCCc2c1[nH]c1ccccc21,0.1814265536723164,0,0.0012515676215743602
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0,C1=Cc2ccccc2NC1,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,0,c1ccc2c(c1)NC1NCCC21,0.17733333333333334,0,9.579988138639145e-06
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0,C1=Cc2ccccc2NC1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.17652173913043478,0,0.014172365673905068
CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(/N=N/c3ccc(/N=N/c4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,1,c1ccc(N=Nc2ccc(N=Nc3ccc4ccccc4c3)c3ccccc23)cc1,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,0,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.3246753246753247,1,0.9941584369189558
CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(/N=N/c3ccc(/N=N/c4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,1,c1ccc(N=Nc2ccc(N=Nc3ccc4ccccc4c3)c3ccccc23)cc1,CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.22184427318628752,1,0.9736286148466706
CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(/N=N/c3ccc(/N=N/c4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,1,c1ccc(N=Nc2ccc(N=Nc3ccc4ccccc4c3)c3ccccc23)cc1,CC(=O)[N]([Na])S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.17294685990338166,1,0.9966523453144177
CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(/N=N/c3ccc(/N=N/c4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,1,c1ccc(N=Nc2ccc(N=Nc3ccc4ccccc4c3)c3ccccc23)cc1,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,0.14881920247773905,1,0.9763073916800019
CN1CCc2cc3c(cc2[C@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccc3c(c21)OCO3,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.31606060606060604,0,0.0004410187383264558
CN1CCc2cc3c(cc2[C@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccc3c(c21)OCO3,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1cc2cc(c1)Oc1ccc(cc1)CC1NCCc3ccc(cc31)Oc1cccc3c1C(C2)NCC3,0.2984950700570836,0,0.0006398184730650376
CN1CCc2cc3c(cc2[C@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccc3c(c21)OCO3,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2ccccc12,0.2731318681318682,0,0.001270020819072692
CN1CCc2cc3c(cc2[C@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccc3c(c21)OCO3,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,0,c1ccc2c(c1)CC(N1CCNCC1)c1ccccc1S2,0.22425799086757991,0,0.0007057200961272799
CC(O)CN(C)c1ccc(NN)nn1,1,c1ccnnc1,CC(C)NC[C@@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.20686456400742118,1,0.9795856430378443
CC(O)CN(C)c1ccc(NN)nn1,1,c1ccnnc1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.18899486426999268,1,0.9816772964720898
CC(O)CN(C)c1ccc(NN)nn1,1,c1ccnnc1,CNCC(O)c1ccc(O)c(OC)c1,0,c1ccccc1,0.1807306302689683,1,0.985116279414836
CC(O)CN(C)c1ccc(NN)nn1,1,c1ccnnc1,COc1c2ccoc2nc2c(OC)c(OC[C@@H](O)C(C)(C)O)ccc12,0,c1ccc2nc3occc3cc2c1,0.1625450180072029,1,0.9206448137314207
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,0,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,0,c1ccc2c(c1)Sc1ccccc1C2=C1CCNCC1,0.5323076923076924,0,0.002056096218980162
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,0,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,0,c1ccc2c(c1)CC(N1CCNCC1)c1ccccc1S2,0.248,0,0.0002896190813295759
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,0,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,CN1CC[C@]23c4ccccc4N[C@H]1[C@]21CCN(C)[C@H]3Nc2ccccc21,0,c1ccc2c(c1)NC1NCCC23C2NCCC13c1ccccc1N2,0.20148148148148148,0,0.00046428480553022057
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,0,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,0.18950759318913946,0,0.05815656880281095
Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.718421052631579,0,0.0020691171670776886
Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,Nc1ncn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,0,O=c1ncncn1C1CCCO1,0.5503401360544218,0,0.01080299671876605
Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,O=C(O)[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,0,C1CCOCC1,0.2237824161922834,0,0.010132628154093447
Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,O=c1cc(-c2ccc(O)cc2)oc2c(C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2c(C3CCCCO3)cccc12,0.2214731009004849,0,0.0002739716761148272
CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.718421052631579,0,0.003805335811976382
CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,Nc1ncn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,0,O=c1ncncn1C1CCCO1,0.4681481481481482,0,0.007049797111073167
CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.23505782105903839,0,0.005620591784367305
CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,CC(=O)N[C@@H]1[C@@H](O[C@H](C)C(=O)O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.2163009404388715,0,0.005243171527383184
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,O=C(CC1CCCC(CCc2ccccc2)N1)c1ccccc1,0.24311688311688312,0,0.0015529090712041846
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,CN1CC[C@]23c4ccccc4N[C@H]1[C@]21CCN(C)[C@H]3Nc2ccccc21,0,c1ccc2c(c1)NC1NCCC23C2NCCC13c1ccccc1N2,0.23137254901960785,0,0.000473036288130128
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,0,c1ccc2c(c1)Sc1ccccc1C2=C1CCNCC1,0.2178973717146433,0,0.013373431402331729
