query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,1,C1CCOCC1,0.2508148148148148,0,0.001090803770323398
CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,1,O=c1ncncn1C1CCCO1,0.18952745849297573,0,0.004733152782338915
CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1,O=c1ncccn1C1CCCO1,0.18882611424984305,0,0.0022035617868917516
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,1,c1ccc(Sc2ccccc2)cc1,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,0.16502546689303904,1,0.8960508316702016
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,1,c1ccc(Sc2ccccc2)cc1,Cc1cc(Br)c(O)c2ncccc12,1,c1ccc2ncccc2c1,0.16305647840531562,1,0.9307437626232954
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,1,c1ccc(Sc2ccccc2)cc1,C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,0.1532952776336274,1,0.8673654073828235
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,1,c1ccc(Sc2ccccc2)cc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.14879227053140098,1,0.911331918623539
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.22647887323943663,0,0.14953814137511298
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.21852603110209604,0,0.07365322645751864
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.19328358208955226,0,0.0020475291643411173
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.18968253968253967,0,0.20580669729155848
Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,0.38188679245283025,1,0.9696220487159709
Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.26037735849056604,1,0.9817555408793538
Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,CC(C)NNC(=O)c1ccncc1,1,c1ccncc1,0.25494736842105264,1,0.9654910984133057
Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,0.2444266238973537,1,0.9121430788149385
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,O=C1CNC(=O)N1c1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,0.4223255813953489,1,0.9961084544947636
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,O=C1CNC(=O)N1c1ccccc1,Cc1nc([N+](=O)[O-])cn1-c1ccc([N+](=O)[O-])cc1,1,c1ccc(-n2ccnc2)cc1,0.23962848297213624,1,0.9937617299932935
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,O=C1CNC(=O)N1c1ccccc1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.22865248226950355,1,0.9940432484169318
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,O=C1CNC(=O)N1c1ccccc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.2232118758434548,1,0.9995961585251878
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,1,C1CCOCC1,0.25098039215686274,0,0.4750400077035201
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,1,O=c1ncncn1C1CCCO1,0.19271037181996087,1,0.8711772154260766
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1,O=c1ncccn1C1CCCO1,0.19202114876231677,1,0.7584779289198356
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,OCC1OC(n2cnc3c2NC=NCC3O)CC1O,1,C1=NCCc2ncn(C3CCCO3)c2N1,0.16727272727272727,1,0.7760974847701282
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.3472727272727273,0,0.14776056703932577
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.26611947104423167,0,0.05514205753752611
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.22895927601809957,0,0.1036870278037787
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1,O=C(c1ccccc1)c1coc2ccccc12,0.22509170946441673,0,0.13255604537679536
O=c1nc[nH]c2c1ncn2C1CCC(CO)O1,1,O=c1nc[nH]c2c1ncn2C1CCCO1,Nc1ccn(C2CCC(CO)O2)c(=O)n1,1,O=c1ncccn1C1CCCO1,0.4388888888888889,1,0.9080593828150073
O=c1nc[nH]c2c1ncn2C1CCC(CO)O1,1,O=c1nc[nH]c2c1ncn2C1CCCO1,C=C1C(CO)C(O)CC1n1cnc2c(=O)nc(N)[nH]c21,1,C=C1CCCC1n1cnc2c(=O)nc[nH]c21,0.34814814814814815,1,0.9445883540640254
O=c1nc[nH]c2c1ncn2C1CCC(CO)O1,1,O=c1nc[nH]c2c1ncn2C1CCCO1,Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,1,O=c1ncncn1C1CCCO1,0.29095081967213116,1,0.9605337061160275
O=c1nc[nH]c2c1ncn2C1CCC(CO)O1,1,O=c1nc[nH]c2c1ncn2C1CCCO1,OCC1OC(n2cnc3c2NC=NCC3O)CC1O,1,C1=NCCc2ncn(C3CCCO3)c2N1,0.2827825159914712,1,0.9769309097062115
CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.19500571864277547,0,0.09995048634330399
CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.18365714285714285,0,0.0039660745664258515
CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.1814398200224972,0,0.00497411014084043
CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F,1,O=c1ncccn1C1CCCO1,0.17776800439802087,0,0.004762656120324057
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.2381953867028494,0,0.0009262431108530787
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CCCCN1C(=O)C(C(O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,1,O=C1NC2(CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)C(=O)NC1CC1CCCCC1,0.21557955961778147,0,0.0050053734235273335
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,1,O=C(c1ccccc1)c1ccc2n1CCC2,0.2049802371541502,0,0.004947741096244752
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.1964551172098342,0,0.009137917839920935
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,0.2429467084639499,1,0.8852445159396872
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1,c1ccc2c(c1)Cc1ccccc1N2,0.23542417688055756,1,0.526009312549554
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1,O=C(c1ccccc1)n1ccc2ccccc21,0.22230769230769232,1,0.9697807711835772
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.2176923076923077,1,0.9436280996206128
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,0,C1=CCCCC1,CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.15253968253968253,0,0.043539762721405854
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,0,C1=CCCCC1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.13909909909909912,0,0.06311204665589824
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,0,C1=CCCCC1,CC12CC(=CO)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,0.13382507903055849,0,0.044794565349845085
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,0,C1=CCCCC1,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,1,C=C(c1ccccc1)c1ccc2c(c1)CCCC2,0.12526595744680852,0,0.0390276662764995
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,0.21758087201125176,0,0.11417743168675522
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1,0.20873854827343202,0,0.1264299240018803
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,0.20237449118046136,0,0.09888861847430838
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,CCOC(Nc1ccc(C(=O)O)cc1)C(=O)c1ccc(-c2ccccc2)cc1,1,O=C(CNc1ccccc1)c1ccc(-c2ccccc2)cc1,0.19831649831649834,0,0.14951902429398214
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,CNCCC(Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,0.2005068994649395,0,0.011756433654625512
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,0.20017459624618075,0,0.02002292396792241
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,0.1997300944669366,0,0.019823303719282544
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.1904761904761905,0,0.047934364938309756
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.3136536994660565,1,0.9931656557192746
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,1,O=C1c2ccccc2NCN1c1ccccc1,0.2678571428571429,1,0.991965108447768
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,0.19968102073365232,1,0.9812161996138381
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,O=C(O)c1cccnc1,1,c1ccncc1,0.19675324675324676,1,0.9880519972952848
NC(N)=Nc1nc(CSCCN=CNS(=O)(=O)c2ccc(Br)cc2)cs1,1,O=S(=O)(NC=NCCSCc1cscn1)c1ccccc1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,0.22205882352941178,1,0.9824530738138066
NC(N)=Nc1nc(CSCCN=CNS(=O)(=O)c2ccc(Br)cc2)cs1,1,O=S(=O)(NC=NCCSCc1cscn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1,O=S(=O)(Nc1nccs1)c1ccccc1,0.21353383458646616,1,0.9605841642719972
NC(N)=Nc1nc(CSCCN=CNS(=O)(=O)c2ccc(Br)cc2)cs1,1,O=S(=O)(NC=NCCSCc1cscn1)c1ccccc1,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,0.21258355129322873,1,0.9480974760660208
NC(N)=Nc1nc(CSCCN=CNS(=O)(=O)c2ccc(Br)cc2)cs1,1,O=S(=O)(NC=NCCSCc1cscn1)c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.2091324200913242,1,0.9840840260031993
CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1,0.3358288770053476,1,0.7496550569481929
CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.2670794633642931,1,0.8862614838412376
CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.2545454545454546,1,0.8242555621718336
CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccccc1,0.25405405405405407,1,0.8880216406353787
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,1,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,0.7686868686868686,1,0.9970810972560236
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.16265984654731458,1,0.9865559266414486
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.16258480325644503,1,0.9950934801288076
CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.16249630286897365,1,0.9804145785920572
COc1c(N2CC3CCCNC3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1,O=c1ccn(C2CC2)c2cc(N3CC4CCCNC4C3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.4738147984049624,1,0.9463603579303527
COc1c(N2CC3CCCNC3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1,O=c1ccn(C2CC2)c2cc(N3CC4CCCNC4C3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.4523076923076923,1,0.9815585250083582
COc1c(N2CC3CCCNC3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1,O=c1ccn(C2CC2)c2cc(N3CC4CCCNC4C3)ccc12,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.42562500000000003,1,0.9564380014274708
COc1c(N2CC3CCCNC3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1,O=c1ccn(C2CC2)c2cc(N3CC4CCCNC4C3)ccc12,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,1,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.4188569348380051,1,0.9463603579303527
CN1CCCN=C1C=Cc1cccs1,0,C(=Cc1cccs1)C1=NCCCN1,CNCCC(Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,0.19524268723882998,0,0.2192906165102183
CN1CCCN=C1C=Cc1cccs1,0,C(=Cc1cccs1)C1=NCCCN1,Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,0.18435087719298246,0,0.09182496195507514
CN1CCCN=C1C=Cc1cccs1,0,C(=Cc1cccs1)C1=NCCCN1,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.15167416291854072,0,0.28199063584109113
CN1CCCN=C1C=Cc1cccs1,0,C(=Cc1cccs1)C1=NCCCN1,Cc1cc(Br)c(O)c2ncccc12,1,c1ccc2ncccc2c1,0.1462568951930654,1,0.6733013753558021
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,1,c1cc2c3c(c4ccc5ccccc5c4cc3c1)CC2,0.2474985623921794,1,0.6160636308172158
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,0.22266009852216748,1,0.5247351359341444
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,NS(=O)(=O)Cc1noc2ccccc12,1,c1ccc2oncc2c1,0.2044735406437534,0,0.3108105120633276
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,CN1Cc2c(N)cccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.1949579831932773,0,0.2533053060022271
