query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,0,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.18214285714285713,0,0.002629707393410651
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,0,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,0.17650063856960407,0,0.004787080368064558
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,0,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.17094017094017094,0,0.00432843745455894
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,0,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.17010101010101009,0,0.004420316649753171
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.3122923588039867,1,0.6997566668595339
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.22692493946731235,1,0.6747234082405967
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,0.20634920634920634,1,0.6299901937976446
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,1,O=C(c1ccccc1)c1cccs1,0.20506058446186742,1,0.6313389476164415
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,0.19842710223835452,0,0.23932969355352168
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,0.1937559732398853,0,0.2716219597164749
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.19146023468057366,0,0.22825015195496562
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.17013698630136986,0,0.04914730423136306
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.43049464558898526,0,0.21179018939707733
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.3133725820016821,0,0.307286688223518
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2930171277997365,0,0.27261933323142484
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.21544117647058825,0,0.15721354682065877
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.4745098039215687,0,0.2634394919713587
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.3670813397129187,0,0.338731959661481
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.33894425987449245,0,0.3014963754075956
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,0.236796785304248,0,0.2274050555660855
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.456,0,0.15669940636203064
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.4156433978132885,0,0.1992410848715047
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.3,0,0.06066048172268954
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.297212543554007,0,0.23956215852788962
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,0.7050656660412759,1,0.8480045026744196
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,0.49269841269841275,1,0.8584551195877347
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,0.2230358504958047,1,0.6812901270403443
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.21638762049720955,1,0.6819932334708898
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,0.6614141414141415,1,0.836192212308786
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,0.4835164835164835,1,0.8517972701785225
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.2016057091882248,1,0.668214770323457
CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,0.1993262968785089,1,0.6453155816549161
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.2448717948717949,0,0.017009330789620306
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.2168518997156888,0,0.02419086703062834
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.18266666666666667,0,0.020663197856756944
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,0.17938403519798868,0,0.008009276953306338
CN(C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.32533333333333336,0,0.36473202273183813
CN(C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.28205128205128205,0,0.3889702806023029
CN(C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.2757437070938215,0,0.3136572603766401
CN(C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.26666666666666666,0,0.4048841704494281
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.3869702719797597,0,0.41068394762262783
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.3103896103896104,0,0.39042899325225827
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.29649595687331537,0,0.4204598374310261
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,CN(C)CCOc1ccc(/C(=C(\CCCl)c2ccccc2)c2ccccc2)cc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.29354489722322397,0,0.3955400599008714
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.7750000000000001,0,0.07647590607691568
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2433244916003537,0,0.37411199301706144
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,CN(C)CCOc1ccc(/C(=C(\CCCl)c2ccccc2)c2ccccc2)cc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.22919768403639373,0,0.32395926694438804
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.22604817127564675,0,0.28801788821060775
Cc1ncsc1CCCl,0,c1cscn1,CN(C)CCOc1ccc(/C(=C(\CCCl)c2ccccc2)c2ccccc2)cc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.1695726495726496,1,0.5938859678715598
Cc1ncsc1CCCl,0,c1cscn1,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,0.15259259259259259,0,0.4085074533837583
Cc1ncsc1CCCl,0,c1cscn1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.15173913043478263,0,0.3597478322835236
Cc1ncsc1CCCl,0,c1cscn1,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.15074441687344914,0,0.4647994972152524
NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,0,c1cscn1,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,1,O=S1(=O)CCCc2ccsc21,0.14677828513444952,0,0.04950665252711551
NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,0,c1cscn1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.13940256045519203,0,0.05472430247504627
NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,0,c1cscn1,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,0.13564294631710364,0,0.03718270427961824
NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,0,c1cscn1,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,0.13266666666666665,0,0.03207178768266439
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.1535064935064935,0,0.038973565634885216
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.15162070633768748,0,0.022569018202592463
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CCCC(CCC)C(=O)O,1,,0.1388176932616784,0,0.008043129017210517
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.1279324894514768,0,0.008134815028268124
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.2838095238095238,0,0.20503099142198858
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1,c1ccc2ccccc2c1,0.21169145624351438,0,0.2956444409517243
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.20643753409710858,0,0.11018401202437932
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,1,O=S(=O)(CCc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1,0.1989858906525573,0,0.12494306397845059
CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.20438356164383562,0,0.23990075321040408
CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.20009132420091325,0,0.40663892933847584
CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C\c2ccc3ccc(Cl)cc3n2)c1,1,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,0.19067879980324642,0,0.019538446614812598
CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.18742857142857144,0,0.27206886374366634
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.23986928104575161,0,0.0165700859318805
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.22632357290742383,0,0.04418791330494837
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.2202816901408451,0,0.015640275720247458
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.20859291084854995,0,0.01571904503364933
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.22464646464646465,0,0.007281683435628514
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.20958421423537704,0,0.04347829567521178
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2070175438596491,0,0.05001411026066779
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,1,O=S(=O)(CCc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1,0.2,0,0.02297735942669093
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)NCC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.19400930985630438,0,0.02472962756956409
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)NCC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.16989993873800285,0,0.02947274909020139
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)NCC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.16867796610169492,0,0.07684229624027684
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)NCC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.15578947368421053,0,0.04650046139200558
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.1914240755310779,0,0.026923335205365044
