query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,0.3467833247555327,0,0.000988624620760484
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,0.23241758241758242,0,0.0019419350773036599
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,0,c1ccc(-c2conc2-c2ccccc2)cc1,0.22020202020202023,0,0.004420415078107034
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,0.21715686274509804,0,0.059181175185516015
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,0,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1,0,O=C(OCCNCCc1ccccc1)c1ccccc1,0.3553801412546739,0,0.0048839808011079
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,0,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,0.29824561403508776,0,0.016005432259019667
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,0,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,CCOc1ccccc1C(N)=O,0,c1ccccc1,0.27207207207207207,0,0.016005432259019667
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,0,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.27045617387150706,0,0.007703302343365235
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,CC(=O)Nc1nnc(S(N)(=O)=O)s1,0,c1nncs1,0.382522903453136,0,0.005198264248774191
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.23239766081871346,0,0.00018995721404741373
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.22514367816091957,0,0.00416600544844531
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,0.22161172161172163,0,0.0012689708964736305
O=C(O)C1CSCN1,0,C1CSCN1,O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1,0,O=C1CCC(C(=O)N2CCSC2)N1,0.2694096601073345,0,0.0615351238783129
O=C(O)C1CSCN1,0,C1CSCN1,NCC1CCC(C(=O)O)CC1,0,C1CCCCC1,0.22303030303030305,0,0.07752889816388867
O=C(O)C1CSCN1,0,C1CSCN1,O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,0,O=C1NC2CSCC2N1,0.20736842105263162,0,0.24450098151153465
O=C(O)C1CSCN1,0,C1CSCN1,N[C@@H](CSCCCO)C(=O)O,0,,0.19542124542124542,0,0.07380821086425846
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,O=C1CC2CCC3C4CCCC4CCC3C2CO1,0.1772450805008945,0,0.10878827289592216
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1,C1CC2CCOC3OC4CCC(C1)C23OO4,CC[C@@]1([C@@H]2O[C@@H]([C@H]3O[C@@](O)(CO)[C@H](C)C[C@@H]3C)C[C@@H]2C)CC[C@H]([C@]2(C)CC[C@]3(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)[C@@H](OC)[C@H](C)C(=O)[O-])O3)O2)O1,0,C1CCC(C2CCC(C3CCC(C4CCC5(CCCCO5)O4)O3)O2)OC1,0.1639455782312925,0,0.000536310465823552
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.1633846153846154,0,0.012853642182011363
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(O)CCC(=O)[O-],0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.1604989604989605,0,0.011455138991696851
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.24925786163522012,0,0.0017949189251628744
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C,0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3C(=O)CC21,0.2259047619047619,0,0.00788079216534545
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.20378676470588236,0,0.0062272830223350385
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CC1(C(=O)[O-])CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)[O-])C(C)(C)C5CC[C@]43C)[C@@H]2C1,0,O=C1C=C2C3CCCCC3CCC2C2CCC3CCCCC3C12,0.19532894736842107,0,0.009767304895874412
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,0,C(#Cc1ccccn1)c1ccc2c(c1)CCCS2,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.31804330392943064,0,0.0013644139964660578
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,0,C(#Cc1ccccn1)c1ccc2c(c1)CCCS2,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0,c1ccccc1,0.2573846153846154,0,0.0006064623008713692
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,0,C(#Cc1ccccn1)c1ccc2c(c1)CCCS2,CCCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.24983277591973246,0,0.0013644139964660578
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,0,C(#Cc1ccccn1)c1ccc2c(c1)CCCS2,CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,0,c1ccccc1,0.24925786163522012,0,0.0014111253959414652
CC(C)NC[C@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc2c(c1)[nH]c1ccccc12,0.6661835748792271,0,0.025297158981052857
CC(C)NC[C@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,CC(C)NCC(O)COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.6471345029239768,0,0.01217231659853899
CC(C)NC[C@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.5938895417156287,0,0.09261984496839902
CC(C)NC[C@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.4781025923883067,0,0.06630687898458874
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,0,c1ccc2ccccc2c1,CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,0,c1ccc(CNCc2cccc3ccccc23)cc1,0.4948670377241806,0,0.02500929456040504
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,0,c1ccc2ccccc2c1,c1ccc2c(CC3=NCCN3)cccc2c1,0,c1ccc2c(CC3=NCCN3)cccc2c1,0.28354866494401376,0,0.005931015325648887
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,0,c1ccc2ccccc2c1,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.2757352941176471,0,0.04413971657574878
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,0,c1ccc2ccccc2c1,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,0,c1ccc2c(CCCC3CCCO3)cccc2c1,0.23279352226720648,0,0.0032583312010532957
CC(C)NCC(O)c1ccc2ccccc2c1,0,c1ccc2ccccc2c1,CC(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.5436507936507937,0,0.17048968387901314
CC(C)NCC(O)c1ccc2ccccc2c1,0,c1ccc2ccccc2c1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.49004329004329,0,0.05393526751888452
CC(C)NCC(O)c1ccc2ccccc2c1,0,c1ccc2ccccc2c1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4133333333333334,0,0.17048968387901314
CC(C)NCC(O)c1ccc2ccccc2c1,0,c1ccc2ccccc2c1,CCNCC(O)c1cccc(O)c1,0,c1ccccc1,0.40434108527131785,0,0.11732429358010277
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,0.42934362934362935,0,0.03783116509207706
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,CC(C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,0,C1=CCN(c2ccccc2)C1,0.4123076923076924,0,0.02001303218502077
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.39418785677218476,0,0.016651168308070435
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0,O=C1Cc2ccccc2Sc2ccccc21,0.3770897832817338,0,0.10317087806409878
COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,0.35212038303693577,0,0.014761094708058933
COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,0,O=C(CC(=O)c1ccccc1)c1ccccc1,0.3363888888888889,0,0.10882812143899682
COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.3342657342657343,0,0.19358209850888972
COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,COc1ccc(C(=O)N2CCCC2=O)cc1,0,O=C1CCCN1C(=O)c1ccccc1,0.31568627450980397,0,0.4206457504960973
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,0.5596481876332623,0,0.036837863482252896
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0.3498795180722892,0,0.005152748781604475
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,CCCCOc1ccc(OCCCN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3118828932261768,0,0.016060709783136222
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.3005444646098004,0,0.0021365719790485656
CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,0,O=[PH]1OCC2OC(n3cnc4cncnc43)CC2O1,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.34604430379746837,0,0.0033504091534408025
CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,0,O=[PH]1OCC2OC(n3cnc4cncnc43)CC2O1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.3048850574712644,0,0.0009335348290811814
CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,0,O=[PH]1OCC2OC(n3cnc4cncnc43)CC2O1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.2791502753737215,0,0.0033504091534408025
CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,0,O=[PH]1OCC2OC(n3cnc4cncnc43)CC2O1,O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,O=c1[nH]cnc2c1ncn2C1CCCO1,0.2405919661733615,0,0.0020661875607959563
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,C[C@@H]1CCC[C@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCCCC1)c1ccccc1,0.602787456445993,0,0.0065439526379843915
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,NS(=O)(=O)c1cc(C(=O)NN2C[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3C2)ccc1Cl,0,O=C(NN1CC2C3CCC(C3)C2C1)c1ccccc1,0.5043351548269581,0,0.0043844558352979365
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,0.29323308270676696,0,0.0019007489521442053
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,0,O=S1(=O)NC(Cc2ccccc2)Nc2ccccc21,0.2873858447488584,0,0.001061855611367021
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,0.5809334657398213,0,0.0041364426328634974
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.5092224231464738,0,0.010691057074364772
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.49746588693957117,0,0.006765102313438506
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,0,C1=CC(c2cccc3nonc23)C=CN1,0.29728395061728397,0,0.004330107703973357
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.5783753501400561,0,0.005336184089693218
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.4054700854700855,0,0.030353236712494073
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.39132867132867133,0,0.004883723775875635
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,0,c1ccccc1,0.38803418803418804,0,0.0006193538392825516
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(C=CCCO1)C2,0.8277777777777778,0,0.0007917915403667852
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CO[C@@H]1[C@@H](OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)[C@@H](CC=O)C[C@@H](C)[C@@H](OC2CCC(N(C)C)C(C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCC(OC2CCCCO2)C=CC=CCCO1,0.23639349156590536,0,0.0017501833530760198
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.22519127930892635,0,0.03273862682496976
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.22472373412502064,0,0.048432242340854255
Clc1ccccc1CN1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2,0,c1ccc(CN2CCc3ccsc3C2)cc1,0.29300000000000004,0,0.05457280358152993
Clc1ccccc1CN1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.24072131147540984,0,0.012124413458413799
Clc1ccccc1CN1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.2348432055749129,0,0.03854651607348916
Clc1ccccc1CN1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,0.2315936626281454,0,0.0015155705760034836
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2,0,c1ccc(CN2CCc3ccsc3C2)cc1,0.2888888888888889,0,0.05862373019353143
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,0.2629973474801061,0,0.08488519282569992
