query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC[C@@H](CO)NCCN[C@@H](CC)CO,0,,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1CCCCC1,0.23765182186234818,0,0.0030659778543508614
CC[C@@H](CO)NCCN[C@@H](CC)CO,0,,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,0,c1ccccc1,0.19936507936507936,0,0.017208944718235464
CC[C@@H](CO)NCCN[C@@H](CC)CO,0,,CCCNC(C)C(=O)Nc1ccccc1C,0,c1ccccc1,0.1980952380952381,0,0.019747378107584066
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0,O=c1[nH]cnc2ccc(CNc3cccs3)cc12,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1,0,O=c1[nH]cnc2ncc(CNc3ccccc3)nc12,0.35018240186779515,0,0.0008199187510564417
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0,O=c1[nH]cnc2ccc(CNc3cccs3)cc12,CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1,0,c1ccccc1,0.2815126050420168,0,0.0031179886460990422
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0,O=c1[nH]cnc2ccc(CNc3cccs3)cc12,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O,0,,0.27214902317128575,0,0.015753865288001646
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0,O=c1[nH]cnc2ccc(CNc3cccs3)cc12,CC(=O)N[C@@H](CCC(N)=O)C(=O)O,0,,0.23972440009503446,0,0.003351808786315834
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,0,O=c1ccnc(NC2CCN(c3nc4ccccc4n3Cc3ccccc3)CC2)[nH]1,CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21,0,c1ccc2[nH]c(N3CCCNCC3)nc2c1,0.3161236424394319,0,0.09663181764663749
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,0,O=c1ccnc(NC2CCN(c3nc4ccccc4n3Cc3ccccc3)CC2)[nH]1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.2873583887789966,0,0.0635963001724235
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,0,O=c1ccnc(NC2CCN(c3nc4ccccc4n3Cc3ccccc3)CC2)[nH]1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,0.2767557932263815,0,0.07664651072695339
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,0,O=c1ccnc(NC2CCN(c3nc4ccccc4n3Cc3ccccc3)CC2)[nH]1,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,O=C(c1ccccc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.25598039215686275,0,0.016431614476111037
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.7025,0,0.0008965987791788663
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5914132379248658,0,0.0007114221474680696
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,0,O=c1[nH]c(=O)c2c(ncn2CC2OCCO2)[nH]1,0.5668775158136861,0,0.0007662846681526716
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.555483870967742,0,0.0008040902099231037
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.7025,0,0.00526136298274704
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.6608819345661452,0,0.004044125816698274
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,0,O=c1[nH]c(=O)c2c(ncn2CC2OCCO2)[nH]1,0.6266666666666667,0,0.004354875380074402
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.6248275862068966,0,0.004568918666699004
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.6608819345661452,0,0.0029132256006919105
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5914132379248658,0,0.003010130862090715
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.589537925021796,0,0.00261319129726546
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,0,O=c1[nH]c(=O)c2c(ncn2CC2OCCO2)[nH]1,0.5804195804195804,0,0.002490540086824993
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5565410199556542,0,0.012908669916640268
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.4342229199372057,0,0.01437374711994195
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.43123809523809525,0,0.011436966673524491
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,0,O=c1[nH]c(=O)c2c(ncn2CC2OCCO2)[nH]1,0.413550135501355,0,0.012308759628040282
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.520303605313093,0,0.004455246813716293
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.37955371043072134,0,0.005280892789669599
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.35275397796817626,0,0.0049657242630535186
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.33666666666666667,0,0.00394345875905152
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.6248275862068966,0,0.0049657242630535186
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.589537925021796,0,0.00394345875905152
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5565410199556542,0,0.005280892789669599
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.555483870967742,0,0.005130552338826683
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,O=c1c(-c2ccccc2)coc2ccccc12,CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,0.2808163265306122,0,0.020316429773414395
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,O=c1c(-c2ccccc2)coc2ccccc12,O=C(O)c1cc(=O)c2ccccc2o1,0,O=c1ccoc2ccccc12,0.2800729594163247,0,0.04042802625261675
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,O=c1c(-c2ccccc2)coc2ccccc12,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,0.2790094339622642,0,0.0276749756985781
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,O=c1c(-c2ccccc2)coc2ccccc12,COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,0,O=C1c2ccccc2C(=O)C1c1ccccc1,0.24782400765184123,0,0.1198053780493544
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,,0.17754952311078503,0,0.0018849901376006824
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.16872976575890306,0,0.014285055884802217
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,CC(=O)OCC1OC([S-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,C1CCOCC1,0.16741803278688527,0,0.0024140405809252373
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,C=C(C)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C,0,O=C1OC2CC1C1CC3OC34C(=O)OC2C14,0.14775413711583926,0,0.014624473202642041
Cc1ccc2c([nH]c(=O)c3c(=O)cc(C(=O)OCCC(C)C)oc32)c1C,0,O=c1ccoc2c1c(=O)[nH]c1ccccc12,CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1,0,c1ccccc1,0.2464406018414552,0,0.01877449284558734
Cc1ccc2c([nH]c(=O)c3c(=O)cc(C(=O)OCCC(C)C)oc32)c1C,0,O=c1ccoc2c1c(=O)[nH]c1ccccc12,O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1,0,O=c1ccoc2cccc(OCCCOc3cccc4occc(=O)c34)c12,0.2434419014084507,0,0.0010283520804755934
Cc1ccc2c([nH]c(=O)c3c(=O)cc(C(=O)OCCC(C)C)oc32)c1C,0,O=c1ccoc2c1c(=O)[nH]c1ccccc12,COc1c2occc2c(OC)c2c(=O)cc(C)oc12,0,O=c1ccoc2cc3occc3cc12,0.23813882532418001,0,0.0028237846526951342
Cc1ccc2c([nH]c(=O)c3c(=O)cc(C(=O)OCCC(C)C)oc32)c1C,0,O=c1ccoc2c1c(=O)[nH]c1ccccc12,CCCc1c2oc(C(=O)[O-])cc(=O)c2cc2c(=O)cc(C(=O)[O-])n(CC)c12,0,O=c1cc[nH]c2cc3occc(=O)c3cc12,0.2300899100899101,0,0.0030801943282719726
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,0,O=C1C=C2CCC3C(CCC4C3CC3OC(c5ccccc5)OC34)C2CC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@]2(C)C(=O)CC[C@@H]12,0,O=C1C=C2CCC3C4CCC(=O)C4CC(=O)C3C2CC1,0.39016611295681064,0,0.34030918341679023
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,0,O=C1C=C2CCC3C(CCC4C3CC3OC(c5ccccc5)OC34)C2CC1,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.38166666666666665,0,0.01495249719858869
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,0,O=C1C=C2CCC3C(CCC4C3CC3OC(c5ccccc5)OC34)C2CC1,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.35265284136816594,0,0.10580531106097996
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,0,O=C1C=C2CCC3C(CCC4C3CC3OC(c5ccccc5)OC34)C2CC1,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.34400000000000003,0,0.08326642670669686
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.5849593495934959,0,0.015012630926729524
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.5142857142857143,0,0.026153289732532614
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.4922522522522523,0,0.026153289732532614
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,0.48385964912280705,0,0.026153289732532614
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,0,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1CCOC1,0.744331983805668,0,0.2684879731697341
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,0.2710622710622711,0,0.33564398418807495
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O,0,O=C(COc1ccccc1)NC(CCC(Cc1ccccc1)NC(=O)CN1CCCNC1=O)Cc1ccccc1,0.26666666666666666,1,0.5010633743410339
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,0.24844322344322345,0,0.37276834221326416
N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0,c1nc(N2CCCCC2)c2ncnc(N3CCCCC3)c2n1,0.29127659574468084,0,0.0014934687404178203
N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,0,c1ccc2nc(N3CCCNCC3)ncc2c1,0.22321678321678323,0,0.029743739700926957
N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,0.2108843537414966,0,0.0807427853476796
N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,0,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,0.2020639834881321,0,0.008898145490175284
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.5837719298245615,0,0.0014620189083111466
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.4990595611285267,0,0.0018671096415935357
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.4804232804232805,0,0.0014867684519098915
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,CN1C(=O)CC(c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.29899665551839466,0,0.00035574461203581343
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,0,O=C1C=CC=CC(COC2CCCCO2)COC(=O)CCCC(OC2CCC(OC3CCCCO3)CO2)CCC1,0.2010721891752956,0,0.014041275357673536
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(C=CCCO1)C2,0.19943714821763603,0,1.535990228294534e-05
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)O,0,O=C1CCCCCCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCCCCO1)O2,0.18809523809523812,0,0.0002828299595232859
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.1866080156402737,0,0.005470807262047805
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.7068173258003767,0,0.1041354736397294
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.5785953177257526,0,0.14085112923431148
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,O=C(c1ccccc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.4948168249660787,0,0.004312141795517841
