query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.1448300665347959,0,0.005023572621206829
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,0,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.2248062015503876,0,8.933510512703816e-05
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,0,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.22460329929300865,0,0.00025297385133700765
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,0,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.2111401754116018,0,0.00011208632993935376
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,0,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.18672438672438674,0,8.164247173489584e-05
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.1523452157598499,0,0.00019470535351996353
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.1441544117647059,0,0.00018279421670023386
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.13803921568627453,0,0.00014859932854984485
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.13370660694288913,0,9.053692101135276e-05
O=C(O)C1CSCN1,0,C1CSCN1,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.134841628959276,0,0.0007179595691508266
O=C(O)C1CSCN1,0,C1CSCN1,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.13212455656286953,0,0.013074370219731714
O=C(O)C1CSCN1,0,C1CSCN1,N[C@@H]1CONC1=O,1,O=C1CCON1,0.12476190476190477,0,0.05725194205244161
O=C(O)C1CSCN1,0,C1CSCN1,C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,1,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.12190152801358235,0,0.05305621762980861
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1CCC2C1CCC1C3CCCCC3CCC21,0.17870692992644213,0,0.0004547153682227317
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,0.16924277907884466,0,0.0002621594425878743
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.15676767676767678,0,0.000657092792617155
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,0.15149758454106282,0,0.0004470887135371037
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.17088948787061994,0,0.0010206976370316476
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.1639455782312925,0,0.004685520586929591
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,0.1558420628525383,0,0.002593554347291981
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CCC(=O)OC(OP(=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,1,O=C(C[PH](=O)CCCCc1ccccc1)N1CCC(C2CCCCC2)C1,0.14691046658259774,0,0.0020846989813284133
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,0,C(#Cc1ccccn1)c1ccc2c(c1)CCCS2,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.26237037037037036,0,0.0015641305537415127
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,0,C(#Cc1ccccn1)c1ccc2c(c1)CCCS2,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.2209856915739269,0,0.001083121960357057
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,0,C(#Cc1ccccn1)c1ccc2c(c1)CCCS2,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.21488933601609658,0,0.0011550844641649391
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,0,C(#Cc1ccccn1)c1ccc2c(c1)CCCS2,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.19329140461215932,0,0.0011086139339403073
CC(C)NC[C@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.6303030303030304,0,0.05223929762231775
CC(C)NC[C@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.30714285714285716,0,0.08699535431021778
CC(C)NC[C@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.22317698068584946,0,0.07317065162377867
CC(C)NC[C@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.2067669172932331,0,0.19961807620299085
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,0,c1ccc2ccccc2c1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.1869387755102041,0,0.0026854697358926695
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,0,c1ccc2ccccc2c1,CN(C)CCN(Cc1ccccc1)c1ccccn1,1,c1ccc(CNc2ccccn2)cc1,0.17777777777777778,0,0.005414305725953671
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,0,c1ccc2ccccc2c1,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.15924320063066616,0,0.0013582453292704075
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,0,c1ccc2ccccc2c1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.14754901960784317,0,0.003565777096968735
CC(C)NCC(O)c1ccc2ccccc2c1,0,c1ccc2ccccc2c1,CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,0.360575719649562,0,0.07404915186202075
CC(C)NCC(O)c1ccc2ccccc2c1,0,c1ccc2ccccc2c1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.3497751124437782,0,0.056495394899409995
CC(C)NCC(O)c1ccc2ccccc2c1,0,c1ccc2ccccc2c1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.3459720730397422,0,0.050660760548931275
CC(C)NCC(O)c1ccc2ccccc2c1,0,c1ccc2ccccc2c1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.3393333333333334,0,0.04353214170687396
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,C/C=C/c1ccc(OC)cc1,1,c1ccccc1,0.3128289473684211,0,0.038779288912580055
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.27949685534591195,0,0.036472331259067056
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.27760683760683763,0,0.007156560934360636
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.22557651991614258,0,0.049788713207560134
COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,C/C=C/c1ccc(OC)cc1,1,c1ccccc1,0.3123076923076923,0,0.13165981652931405
COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.27282674772036475,0,0.15252074007683228
COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.26645161290322583,0,0.12454336533958939
COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.23753501400560223,0,0.04026956982897283
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.2793741109530583,0,0.001521880949865396
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,0.22974837662337663,0,0.003956144755922511
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.1981128838565792,0,0.0012561696187395985
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.1869983416252073,0,0.0006467942875147304
CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,0,O=[PH]1OCC2OC(n3cnc4cncnc43)CC2O1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.15413839891451833,0,0.0012978939419687275
CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,0,O=[PH]1OCC2OC(n3cnc4cncnc43)CC2O1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.15113964686998396,0,0.0017572671466598243
CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,0,O=[PH]1OCC2OC(n3cnc4cncnc43)CC2O1,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.13878942881500428,0,0.002069890907290288
CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,0,O=[PH]1OCC2OC(n3cnc4cncnc43)CC2O1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.13333333333333336,0,0.0006842452895973771
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.18470809792843693,0,0.0009704908221631019
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1,O=C(NCc1ccccc1)c1cn2c(cc1=O)C(=O)N1CCCOC1C2,0.18270483113736183,0,0.0003555936851797723
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.1751304347826087,0,0.0012723712499117543
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.17275436355896126,0,0.0008625019919801264
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.2031794871794872,0,0.0018840091151904226
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.20102154119475907,0,0.0018102857680841024
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.1955246913580247,0,0.0025505276519645803
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,C/C=C/c1ccc(OC)cc1,1,c1ccccc1,0.177733860342556,0,0.01567050664755599
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.20745272525027808,0,0.0005030272703853978
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.2,0,0.0008247571665927992
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,CCC(=O)OC(OP(=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,1,O=C(C[PH](=O)CCCCc1ccccc1)N1CCC(C2CCCCC2)C1,0.18821651815400986,0,0.00117257206559021
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1,O=C(NCc1ccccc1)c1cn2c(cc1=O)C(=O)N1CCCOC1C2,0.1867301015815867,0,0.00034816218558468277
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CO[C@@H]1[C@@H](OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)[C@@H](CC=O)C[C@@H](C)[C@@H](OC2CCC(N(C)C)C(C)O2)C=CC=CC[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCC(OC2CCCCO2)C=CC=CCCO1,0.2412169080005851,0,8.854594977455444e-07
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.1361672473867596,0,0.0026826074974728308
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.13502463054187194,0,0.0023060847736067723
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.1295751633986928,0,0.0011748273040426238
Clc1ccccc1CN1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,0.24293785310734461,0,0.05655401617246088
Clc1ccccc1CN1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.19687848383500559,0,0.030893527578345348
Clc1ccccc1CN1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,0.17126436781609194,0,0.03037132814107478
Clc1ccccc1CN1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.1569867740080506,0,0.037587021346085644
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.22014519056261345,0,0.030920161919824194
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.20281224152191896,0,0.08146531736077518
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.195,0,0.04701551662222105
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.18039215686274512,0,0.04115151396508132
N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,0,C(=C1SCC(c2ccccc2)S1)n1ccnc1,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1,c1c[nH]cn1,0.17596371882086168,0,0.00010670237058314273
N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,0,C(=C1SCC(c2ccccc2)S1)n1ccnc1,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,0.15441662730278696,0,0.006746775555072155
N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,0,C(=C1SCC(c2ccccc2)S1)n1ccnc1,CN(C)CCN(Cc1ccccc1)c1ccccn1,1,c1ccc(CNc2ccccn2)cc1,0.13426305715066994,0,0.0077316823936731316
N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,0,C(=C1SCC(c2ccccc2)S1)n1ccnc1,c1ccc2c(c1)OCC(C1=NCCN1)O2,1,c1ccc2c(c1)OCC(C1=NCCN1)O2,0.12980237154150198,0,0.003787913515349903
CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,c1ccc(C2CNCc3ccccc32)cc1,CCC1(c2cccc(O)c2)CCCCN(C)C1,1,c1ccc(C2CCCCNC2)cc1,0.19677158999192898,0,0.15079443880678084
