query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1cccc(O)c1,1,c1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.3480519480519481,1,0.5452319280850104
Nc1cccc(O)c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.25833333333333336,1,0.7012752275749262
Nc1cccc(O)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.2518518518518519,1,0.604329813262777
Nc1cccc(O)c1,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.24910344827586212,1,0.6351783650459373
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.3338378378378378,1,0.9923914429710826
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.2367032967032967,1,0.9915811433789197
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.23458646616541354,1,0.9922875657494621
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.23285714285714287,1,0.9868418493667536
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.5251891891891892,1,0.622673170367867
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.35250965250965255,0,0.44304588390778404
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2966463414634146,0,0.4408535995174301
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.26896120150187736,1,0.6559489998488177
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.33999999999999997,1,0.9261322941700117
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.30796747967479676,1,0.9261322941700117
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.26262626262626265,1,0.9261322941700117
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.25490196078431376,1,0.8608478464567197
Nc1cccc(N)c1,1,c1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.3730134932533733,1,0.9949681550615108
Nc1cccc(N)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.3006734006734007,1,0.9960458964310915
Nc1cccc(N)c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.28237986270022886,1,0.9960458964310915
Nc1cccc(N)c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.2736842105263158,1,0.9974238457122849
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.6103225806451613,1,0.7999643691128397
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.5022727272727273,1,0.8013830023767389
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.46571428571428575,1,0.8253144500607117
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.37059891107078036,1,0.8689638745670656
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.269120184013801,1,0.9731034665050482
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2248648648648649,1,0.8974059763959963
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.20507936507936508,1,0.9731034665050482
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.18123569794050343,1,0.9448350588390512
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.27322551662174305,1,0.9954430331871934
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.19813519813519814,1,0.9946375311699813
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.18,1,0.9965045535059558
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.17547425474254744,1,0.995292651887844
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.2162222222222222,1,0.9977692958623537
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,c1ccccc1,0.16702439024390245,1,0.9944476005141568
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.16121212121212122,1,0.9944748035383387
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.1581081081081081,1,0.9971927196991608
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.30081300813008127,1,0.953336106429278
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.29456521739130437,1,0.9474207483916172
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.2571428571428571,1,0.9720946012192957
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.25613305613305615,1,0.97958171266757
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCC,0,,0.2653846153846154,1,0.9568307363110883
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.26153846153846155,1,0.9610804761594434
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCCCCCCCCCCCCCCI,0,,0.24645161290322581,1,0.9471793768474821
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCCCCCBr,0,,0.24645161290322581,1,0.9638275668766978
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.15353535353535352,1,0.9911627723751487
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,CC(C)N(C#N)C#N,0,,0.1272727272727273,1,0.9992669050395712
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.11851851851851852,1,0.9912816661059264
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.10478170478170479,1,0.9651164889411131
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.4964835164835165,1,0.6502074208077787
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.3879699248120301,1,0.6502074208077787
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.3363636363636364,1,0.7168880354460598
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.32534562211981566,1,0.6502074208077787
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.6441379310344828,1,0.9100110816495548
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.5272727272727273,1,0.9107363594071998
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.4878787878787879,1,0.9227616966248099
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.38697318007662834,1,0.9437219535737235
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.3574193548387097,1,0.8612074417299838
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.35096774193548386,1,0.8612074417299838
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.3283267457180501,1,0.7537963919039019
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.25601023017902813,1,0.8612074417299838
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.5701863354037267,1,0.8253144500607117
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.37862433862433864,1,0.7999643691128397
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.37835294117647067,1,0.8253144500607117
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.36475095785440614,1,0.8253144500607117
NCc1cccc(CN)c1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.26031746031746034,1,0.981452442124118
NCc1cccc(CN)c1,1,c1ccccc1,NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,c1ccccc1,0.23047619047619047,1,0.9404547224779409
NCc1cccc(CN)c1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.21585081585081586,1,0.978798050940517
NCc1cccc(CN)c1,1,c1ccccc1,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,c1ccccc1,0.21255411255411255,1,0.9586696746332933
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.1765656565656566,1,0.9981423321373376
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.17285861713106296,1,0.9833921327587934
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.14921689606074987,1,0.9952514232960176
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.14336075205640425,1,0.9984415280838904
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.19047619047619047,1,0.9994439290042556
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.1391304347826087,1,0.9870745929871542
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.13399503722084366,1,0.9994514718946101
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.12933333333333333,1,0.9870745929871542
O=CCc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.44285714285714284,1,0.7276300356886082
O=CCc1ccccc1,1,c1ccccc1,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,c1ccccc1,0.30806451612903224,1,0.721830661024376
O=CCc1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2628571428571429,1,0.8211850560620103
O=CCc1ccccc1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.2619047619047619,1,0.8359198439579353
Cc1ccc(CCC=O)cc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.23551724137931035,1,0.7276300356886082
Cc1ccc(CCC=O)cc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.21600000000000003,1,0.8211850560620103
Cc1ccc(CCC=O)cc1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.1998475609756098,1,0.6552122314993356
Cc1ccc(CCC=O)cc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.19714285714285712,1,0.751794602352651
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,0.25520361990950224,1,0.8629404492030005
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.23289124668435016,1,0.8166886510824404
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.22315394242803507,1,0.8564347706145564
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.20481283422459895,1,0.7276300356886082
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.32865853658536587,1,0.7579398058117676
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.24622641509433962,1,0.6673405959776914
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.23434343434343435,1,0.6436058629987362
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,0.23406593406593407,1,0.6068649253929781
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.3416037735849057,1,0.9999836859986135
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.2571428571428572,1,0.9999980004032475
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.21714285714285717,1,0.9999569069931973
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.17394429469901168,1,0.9999364273492921
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3336842105263158,0,0.025897573815623555
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3106104651162791,0,0.04186657283796693
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.3065997130559541,0,0.02567427526673603
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.29200581395348835,0,0.047958786092762065
Cc1cccc(O)c1O,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.3269565217391304,1,0.9820321715364266
Cc1cccc(O)c1O,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.29303703703703704,1,0.9875574767748154
Cc1cccc(O)c1O,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.23309957924263675,1,0.9820321715364266
Cc1cccc(O)c1O,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2306451612903226,1,0.9833330599253317
Cc1cc(O)ccc1N,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.2824675324675325,1,0.604329813262777
Cc1cc(O)ccc1N,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.27568238213399504,0,0.3904246667376912
Cc1cc(O)ccc1N,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.2518518518518519,0,0.48189443964709605
Cc1cc(O)ccc1N,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2380295566502463,1,0.5452319280850104
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.496,0,0.37172602715070135
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.3128289473684211,0,0.446543223198571
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.29481481481481486,0,0.37172602715070135
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.28793309438470727,0,0.33369402220100913
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.22116914562435144,1,0.9941668208673815
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.1844102564102564,1,0.9912737128408539
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.18045454545454548,1,0.9955242911570109
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.17636856368563686,1,0.9939745790956082
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.17851662404092072,1,0.9995268248912306
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.1638009049773756,1,0.9992571055340643
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.16034482758620688,1,0.9997394674535196
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.15555555555555556,1,0.9992571055340643
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.627,1,0.9991632875044855
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.3707362534948742,1,0.9676296497902879
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3367521367521368,1,0.967906920277112
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.32053915275994865,1,0.9848645738446276
CC=C(C)C=O,0,,COC(=O)OC,0,,0.16631578947368422,1,0.9810864253196145
CC=C(C)C=O,0,,O=C(O)C=CC(=O)O,0,,0.15555555555555556,1,0.8911001276900502
CC=C(C)C=O,0,,C=C(C)C(=O)OCC(C)O,0,,0.1542857142857143,1,0.8913227360190374
CC=C(C)C=O,0,,CC(O)C(=O)O,0,,0.15157894736842104,1,0.930110527351479
C=C(C=CCC(C)C)CC,0,,C=C(C)C(=O)OCC(C)O,0,,0.18755555555555556,1,0.8853339234771046
C=C(C=CCC(C)C)CC,0,,CC(O)CO,0,,0.17606837606837608,1,0.9342757700746259
C=C(C=CCC(C)C)CC,0,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.16631578947368422,1,0.7687909685329477
C=C(C=CCC(C)C)CC,0,,CC(C)O,0,,0.1641304347826087,1,0.8675745829661354
CS(=O)(=O)CCN,0,,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.18584615384615386,0,0.030331238195006008
CS(=O)(=O)CCN,0,,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.18341013824884794,0,0.030331238195006008
CS(=O)(=O)CCN,0,,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.16296296296296295,0,0.04587222847749923
CS(=O)(=O)CCN,0,,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.15824915824915825,0,0.023965286226505962
C=C(C)C(=O)OCC(C)O,0,,CC(O)CO,0,,0.2795555555555556,0,0.3428430698014198
C=C(C)C(=O)OCC(C)O,0,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.275,0,0.2625331476830623
C=C(C)C(=O)OCC(C)O,0,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.2611111111111111,0,0.3985734297890644
C=C(C)C(=O)OCC(C)O,0,,CC(O)C(=O)O,0,,0.2588628762541806,0,0.49826632496536577
OCCCCCCCl,0,,CCCCCCCCCCl,0,,0.46222222222222226,1,0.6315525521696204
OCCCCCCCl,0,,CCCCO,0,,0.36,1,0.6766796726387118
OCCCCCCCl,0,,CCCCCCCCCCCCCCCCCCI,0,,0.21101449275362322,1,0.507436997784451
OCCCCCCCl,0,,CCCCCCCCCBr,0,,0.21101449275362322,1,0.604865162003078
O=C(O)CCCCC(=O)O,0,,CCCCCCCCC(=O)O,0,,0.6776470588235295,0,0.4666978705964783
O=C(O)CCCCC(=O)O,0,,CCCCCCCC(=O)O,0,,0.6776470588235295,0,0.4666978705964783
O=C(O)CCCCC(=O)O,0,,O=C(O)CCC(=O)O,0,,0.6717948717948719,0,0.15561854006625161
O=C(O)CCCCC(=O)O,0,,O=C(O)C=CC(=O)O,0,,0.29333333333333333,0,0.3128841858351751
CCCCBr,0,,CCCCCCCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCBr,0,,CCCCCC,0,,0.48000000000000004,1,0.8996390771761004
CCCCBr,0,,CCCCCCCCCCCCCCCCCCI,0,,0.44666666666666666,1,0.8788207155582314
CCCCBr,0,,CCCCCCCCCCl,0,,0.44666666666666666,1,0.9065685061202531
CCCCCCCCCBr,0,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCCCCBr,0,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCCCCBr,0,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
CCCCCCCCCBr,0,,CCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCO,0,,CCCCCC,0,,0.48000000000000004,1,0.6094302916456183
CCCCO,0,,OCCCCCCCl,0,,0.36,1,0.7351729448629445
CCCCO,0,,CCCCBr,0,,0.3571428571428572,1,0.6522707209459847
CCCCO,0,,CCCCCCCCCCCCCCCCCCI,0,,0.32,1,0.557989656491729
CCCCCCCCCCl,0,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.5733252162889855
CCCCCCCCCCl,0,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6662914850045287
CCCCCCCCCCl,0,,CCCCCCI,0,,0.5555555555555556,1,0.5733252162889855
CCCCCCCCCCl,0,,CCCCCC,0,,0.5307692307692308,1,0.6241831702877138
COC(=O)OC,0,,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.29109730848861287,0,0.08659021502728272
COC(=O)OC,0,,CC(O)C(=O)O,0,,0.2722222222222222,0,0.09565116005578399
COC(=O)OC,0,,COC(=O)c1ccccc1O,0,c1ccccc1,0.2694545454545455,0,0.08659021502728272
COC(=O)OC,0,,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.24000000000000002,0,0.12958428148956802
O=C(O)C=CC(=O)O,0,,O=C(O)CCC(=O)O,0,,0.3362637362637363,1,0.5541847980919015
O=C(O)C=CC(=O)O,0,,O=C(O)C(O)C(O)C(=O)O,0,,0.3066666666666667,1,0.5344881749131182
O=C(O)C=CC(=O)O,0,,CC(O)C(=O)O,0,,0.29333333333333333,1,0.715315178908677
O=C(O)C=CC(=O)O,0,,O=C(O)CCCCC(=O)O,0,,0.29333333333333333,1,0.5541847980919015
OCC(O)CO,0,,CC(O)CO,0,,0.5192307692307693,0,0.05671463479612374
OCC(O)CO,0,,CC(C)O,0,,0.30000000000000004,0,0.017216826303858956
OCC(O)CO,0,,CCCCO,0,,0.207843137254902,0,0.07115861626412218
OCC(O)CO,0,,O=C(O)C(O)C(O)C(=O)O,0,,0.18750000000000003,0,0.021984285225181296
CCCCCC,0,,CCCCCCCCCCCCCCCCCCI,0,,0.5307692307692308,1,0.622150953977374
CCCCCC,0,,CCCCCCCCCBr,0,,0.5307692307692308,1,0.7098624904638154
CCCCCC,0,,CCCCCCCCCCl,0,,0.5307692307692308,1,0.6877918919566907
CCCCCC,0,,CCCCCCI,0,,0.5307692307692308,1,0.622150953977374
CCCCCCI,0,,CCCCCCCCCCCCCCCCCCI,0,,1.0,1,0.8098685594398026
CCCCCCI,0,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6564100082304548
CCCCCCI,0,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.6323790462661005
CCCCCCI,0,,CCCCCC,0,,0.5307692307692308,1,0.6137775824732394
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCI,0,,1.0,1,0.8098685594398026
