query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(NCCO)cc1O,1,c1ccccc1,CNc1ccc(O)cc1,1,c1ccccc1,0.29966329966329963,1,0.8088419775012142
Cc1ccc(NCCO)cc1O,1,c1ccccc1,Cc1cccc(O)c1O,1,c1ccccc1,0.28583877995642704,1,0.9359326179617828
Nc1cccc(O)c1,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.5955555555555556,1,0.5873060211063592
Nc1cccc(O)c1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.5955555555555556,1,0.5573310814063515
Nc1cccc(O)c1,1,c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.43428571428571433,1,0.6769039024896746
Nc1cccc(O)c1,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.4176923076923077,1,0.7234205752668861
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.24871794871794872,1,0.9428376997208741
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.23586956521739133,1,0.996623557196345
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.23333333333333334,1,0.9676969252582653
O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.23076923076923078,1,0.9169182209544221
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.6290909090909091,1,0.5749680987852711
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,0.3768744354110208,1,0.5749680987852711
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,0.3163636363636364,1,0.5749680987852711
CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)C=CC(=O)OCC,1,,0.30057142857142854,1,0.5815577125396264
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.4940940940940941,1,0.8826437860128642
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.39999999999999997,1,0.8826437860128642
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.38666666666666666,1,0.8826437860128642
CC=Cc1ccc(O)c(OC)c1C,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.3853968253968254,1,0.8576362459198451
Nc1cccc(N)c1,1,c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.6044444444444445,1,0.9559945958277426
Nc1cccc(N)c1,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.5955555555555556,1,0.958388602911994
Nc1cccc(N)c1,1,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.4984126984126984,1,0.9670037208477608
Nc1cccc(N)c1,1,c1ccccc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.4133333333333334,1,0.9800703405361862
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.6787878787878788,1,0.7189867674750633
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.6236559139784946,1,0.683595988632281
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.3631746031746032,1,0.9399084226987864
CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.3619047619047619,1,0.8100896617458443
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.3309677419354839,1,0.8511862830869381
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.31047619047619046,1,0.909834620563422
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.29355877616747184,1,0.9923159770433725
CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,Cc1ccc(NCCO)cc1O,1,c1ccccc1,0.20891265597147954,1,0.8547777160328005
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.5474747474747474,1,0.953906157077776
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.42555555555555563,1,0.9922133597015381
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,0.3240121580547113,1,0.9749418477231431
N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.3196078431372549,1,0.9510693243322398
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.42000000000000004,1,0.9767717329720121
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.396,1,0.9875373743258893
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.386909090909091,1,0.9681750758199862
O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3631746031746032,1,0.9681750758199862
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.3740659340659341,1,0.8127296585358371
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CC(C=O)c1ccccc1,1,c1ccccc1,0.36568627450980395,1,0.9192591160195215
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.36235294117647066,1,0.9420522710988165
CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.3435897435897436,1,0.9423218544866442
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.3593495934959349,1,0.9303675001949938
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.33983739837398375,1,0.9303675001949938
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.3226240538267452,1,0.8643225002033436
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,c1ccccc1,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.3203252032520325,1,0.9303675001949938
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,0.2631578947368421,1,0.844288902327907
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.128921568627451,1,0.9904727144258418
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.12367149758454107,1,0.9944566052458782
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,N#CCCC(Br)(C#N)CBr,1,,0.10941935483870968,1,0.9490140889402311
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.7546666666666667,1,0.6156632448927609
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.4540834845735027,1,0.6224341751270203
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.4169934640522876,1,0.6156632448927609
CCCc1ccc(OC)c(O)c1,1,c1ccccc1,C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,0.37639653815893,1,0.6224341751270203
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.6236559139784946,1,0.8957213763119036
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.38945054945054947,1,0.8957213763119036
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.3707362534948742,1,0.7742122099507982
CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.33752950432730133,1,0.7742122099507982
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.6542857142857142,1,0.8326960847497257
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.5785714285714285,1,0.8326960847497257
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.50076726342711,1,0.824395675493129
CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.46971428571428575,1,0.7529185131624034
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.6787878787878788,1,0.7189867674750633
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.3909774436090226,1,0.8100896617458443
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.38945054945054947,1,0.683595988632281
COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.386909090909091,1,0.9399084226987864
NCc1cccc(CN)c1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.32705882352941174,1,0.8662138515135724
NCc1cccc(CN)c1,1,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.32513368983957225,1,0.869542280413309
NCc1cccc(CN)c1,1,c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.29649122807017547,1,0.9096919586313509
NCc1cccc(CN)c1,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.2619047619047619,1,0.9033938756918063
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.2680652680652681,1,0.938019480069236
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.1820408163265306,1,0.9632535651088502
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.17838577291381671,1,0.9933743582331088
CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.1738554881412024,1,0.9820345561989512
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,0.2631578947368421,1,0.9864368714624068
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,Oc1ccc(O)cc1,1,c1ccccc1,0.22153846153846157,1,0.9601909756489884
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.21185185185185187,1,0.9987581838927785
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.17964912280701756,1,0.9601909756489884
O=CCc1ccccc1,1,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.4095238095238095,1,0.6414063539763001
O=CCc1ccccc1,1,c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.38273684210526315,1,0.7817090267204186
O=CCc1ccccc1,1,c1ccccc1,CC(C=O)c1ccccc1,1,c1ccccc1,0.3769230769230769,1,0.7767700081352007
O=CCc1ccccc1,1,c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.3716599190283401,1,0.780863324170711
Cc1ccc(CCC=O)cc1,1,c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.362406015037594,1,0.7767700081352007
Cc1ccc(CCC=O)cc1,1,c1ccccc1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.3119047619047619,1,0.7767700081352007
Cc1ccc(CCC=O)cc1,1,c1ccccc1,O=CCCCC=O,1,,0.30000000000000004,1,0.8985950193223375
Cc1ccc(CCC=O)cc1,1,c1ccccc1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,0.2995495495495496,1,0.7767700081352007
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.6331797235023042,1,0.7767700081352007
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.30714285714285716,1,0.7629616997557782
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,CC(C=O)c1ccccc1,1,c1ccccc1,0.306832298136646,1,0.7767700081352007
CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,Cc1ccc(CCC=O)cc1,1,c1ccccc1,0.2995495495495496,1,0.7767700081352007
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,CC(CC(=O)Cl)CC(C)(C)C,1,,0.37469512195121957,1,0.7917149201748186
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.2284584980237154,1,0.6377373849157576
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.22712550607287452,1,0.5384909362621233
CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,0.22564102564102564,1,0.6002479054493784
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.3150909090909091,1,0.9985216439130297
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.2608879492600423,1,0.9829159505098236
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.2571428571428572,1,0.991560306978443
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.2560797342192691,1,0.993087311136185
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.3502102607232969,0,0.047693933976980844
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3024665257223397,0,0.08337688340599714
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOC(=O)C=CC(=O)OCC,1,,0.2914529914529915,0,0.14309360396700363
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,C=CC(=O)OCC,1,,0.2771929824561403,0,0.11532329867235624
Cc1cccc(O)c1O,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.3619047619047619,1,0.9364922890298002
Cc1cccc(O)c1O,1,c1ccccc1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3616842105263158,1,0.945144539559609
Cc1cccc(O)c1O,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.3420454545454546,1,0.9413790386814725
Cc1cccc(O)c1O,1,c1ccccc1,Nc1ccccc1O,1,c1ccccc1,0.33666666666666667,1,0.9364922890298002
Cc1cc(O)ccc1N,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.5679633867276888,1,0.5573310814063515
Cc1cc(O)ccc1N,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.435016835016835,1,0.7234205752668861
Cc1cc(O)ccc1N,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.4176923076923077,1,0.7234205752668861
Cc1cc(O)ccc1N,1,c1ccccc1,Oc1ccc(O)cc1,1,c1ccccc1,0.36235294117647054,1,0.5873060211063592
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3041666666666667,1,0.5807838810708148
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.28672268907563025,1,0.5807838810708148
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.2561904761904762,1,0.5867879629256455
O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.25,1,0.6664348898949897
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.47269736842105264,1,0.9518728475931122
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.42555555555555563,1,0.9741650619736126
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,0.39729729729729735,1,0.9602275099173908
Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.3300813008130081,1,0.9814982356192491
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,CN(N=O)C(N)=O,1,,0.2002998500749625,1,0.9877771244324144
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,c1ccccc1,0.18188449848024316,1,0.9353226328193954
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.17198067632850245,1,0.9529996427585504
CN(C)c1ccc(N=O)cc1,1,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.16847826086956522,1,0.9687041127170009
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.7680000000000001,1,0.8397998352743461
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.3707362534948742,1,0.858894902952384
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3563218390804598,1,0.9170480653956954
CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.2873614190687362,1,0.9914026027874256
CC=C(C)C=O,0,,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.37368421052631584,1,0.913338486835538
CC=C(C)C=O,0,,C=CC(C)(O)CCC=C(C)C=O,1,,0.33827586206896554,1,0.7249637349138988
CC=C(C)C=O,0,,CC=CC=CC=O,1,,0.2857142857142857,1,0.8364035045814414
CC=C(C)C=O,0,,CC(=O)C(C)=O,1,,0.28,1,0.8356846791220329
C=C(C=CCC(C)C)CC,0,,CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,0.23846153846153847,1,0.8600200003071693
C=C(C=CCC(C)C)CC,0,,CC(=O)C(=O)CC(C)C,1,,0.20747028862478778,1,0.876058058613995
C=C(C=CCC(C)C)CC,0,,CCOC(=O)C=CC(=O)OCC,1,,0.18211143695014664,1,0.814587208280519
C=C(C=CCC(C)C)CC,0,,C=CC(=O)OCC,1,,0.18181818181818185,1,0.8856265666872487
CS(=O)(=O)CCN,0,,NCCN,1,,0.2748717948717949,0,0.24159443522395468
CS(=O)(=O)CCN,0,,CCOS(=O)(=O)OCC,1,,0.273015873015873,0,0.06698057453611998
CS(=O)(=O)CCN,0,,COS(C)(=O)=O,1,,0.26052631578947366,0,0.11516269316990166
CS(=O)(=O)CCN,0,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.2574074074074074,0,0.11516269316990166
C=C(C)C(=O)OCC(C)O,0,,C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,0.5891764705882354,0,0.36710476014426363
C=C(C)C(=O)OCC(C)O,0,,C=C(C)C(=O)OC,1,,0.4495726495726496,1,0.6290324979410551
C=C(C)C(=O)OCC(C)O,0,,C=CC(=O)OCC,1,,0.3222580645161291,1,0.6290324979410551
C=C(C)C(=O)OCC(C)O,0,,O=C(CS)OCC(O)CO,1,,0.30095238095238097,0,0.16462913855313813
OCCCCCCCl,0,,OCCCCCCCCCCCCBr,1,,0.5555555555555556,1,0.6223370318902655
OCCCCCCCl,0,,CCCCCCCCCCCCCCCl,1,,0.46222222222222226,1,0.5543996757917602
OCCCCCCCl,0,,CCCCCCCCCCCCCCCCCl,1,,0.46222222222222226,1,0.5543996757917602
OCCCCCCCl,0,,CCCCCCCCO,1,,0.46222222222222226,1,0.7048582607670995
O=C(O)CCCCC(=O)O,0,,O=C(O)CCCCCCCCCCCBr,1,,0.6509803921568628,0,0.136196230492895
O=C(O)CCCCC(=O)O,0,,C=CCCCCCCCCC(=O)O,1,,0.5811764705882354,0,0.19039038570693315
O=C(O)CCCCC(=O)O,0,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.5159420289855072,0,0.19039038570693315
O=C(O)CCCCC(=O)O,0,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.4647773279352227,0,0.19211441370946242
CCCCBr,0,,CCCCCCCCCCCCCBr,1,,0.7514285714285716,1,0.8516404885864685
CCCCBr,0,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.7514285714285716,1,0.8516404885864685
CCCCBr,0,,CCCCCCCCCCCCCCCCCCBr,1,,0.7514285714285716,1,0.8516404885864685
CCCCBr,0,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.7514285714285716,1,0.8516404885864685
CCCCCCCCCBr,0,,CCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCBr,0,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCBr,0,,CCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCBr,0,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCO,0,,CCCCCCCCO,1,,0.7514285714285716,1,0.6584516488624523
CCCCO,0,,CCN(CC)CCCCCCO,1,,0.3988795518207283,1,0.767212017588126
CCCCO,0,,OCCCCCCCCCCCCBr,1,,0.36,1,0.5708550138638925
CCCCO,0,,CCCCCCCCCI,1,,0.32,1,0.5723163197529106
CCCCCCCCCCl,0,,CCCCCCCCCCCCCCCl,1,,1.0,1,0.5629927974685519
CCCCCCCCCCl,0,,CCCCCCCCCCCCCCCCCl,1,,1.0,1,0.5629927974685519
CCCCCCCCCCl,0,,CCCCCCCCCCCCCCCCCCCl,1,,1.0,1,0.5629927974685519
CCCCCCCCCCl,0,,CCCCCCCCCI,1,,0.5555555555555556,1,0.6318824076156219
COC(=O)OC,0,,COC(=O)C(C)=O,1,,0.4214285714285715,0,0.3750452751105787
COC(=O)OC,0,,C=CC(=O)OC,1,,0.38253968253968257,1,0.5283669214119526
COC(=O)OC,0,,C=C(C)C(=O)OC,1,,0.37777777777777777,1,0.5283669214119526
COC(=O)OC,0,,CC(=O)C(C)=O,1,,0.30069930069930073,0,0.4350016076561134
O=C(O)C=CC(=O)O,0,,O=C(O)C(=O)O,1,,0.37424242424242427,0,0.4800874127645142
O=C(O)C=CC(=O)O,0,,C=C(C)C(=O)O,1,,0.30000000000000004,1,0.5175775854343116
O=C(O)C=CC(=O)O,0,,C=CCCCCCCCCC(=O)O,1,,0.27869565217391307,1,0.5175775854343116
O=C(O)C=CC(=O)O,0,,CCOC(=O)C=CC(=O)OCC,1,,0.22000000000000003,1,0.8624120075792324
OCC(O)CO,0,,O=C(CS)OCC(O)CO,1,,0.3532608695652174,0,0.1366243513259208
OCC(O)CO,0,,CCC(O)C(CO)CO,1,,0.3380952380952381,0,0.004655325301784592
OCC(O)CO,0,,CCCCCCCCO,1,,0.18785425101214576,0,0.24514703240769065
OCC(O)CO,0,,OCCCCCCCCCCCCBr,1,,0.1763157894736842,0,0.18306380753260354
CCCCCC,0,,CCCCCCCCCI,1,,0.5307692307692308,1,0.580825167034516
CCCCCC,0,,CCCCCCCCCCCCCBr,1,,0.5307692307692308,1,0.6793228176420938
CCCCCC,0,,CCCCCCCCCCCCCCCl,1,,0.5307692307692308,0,0.35573959282198764
CCCCCC,0,,CCCCCCCCCCCCCCCCI,1,,0.5307692307692308,1,0.580825167034516
CCCCCCI,0,,CCCCCCCCCI,1,,1.0,1,0.7251295817852528
