query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6430672268907563,1,0.9733525525084245
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.5532467532467532,1,0.9475126912289533
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(CCO)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.4894428152492669,1,0.9396886547834201
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C([O-])c1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.4842712842712843,1,0.9418352511888
COC(=O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.8053651266766022,1,0.9318446271290474
COC(=O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C([O-])c1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6267058823529412,1,0.7941077414264065
COC(=O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,COCCc1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6032220943613349,1,0.8045366696668469
COC(=O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.5927337173238812,1,0.9169500872620875
O=C(O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.8156410256410257,1,0.8185322332748322
O=C(O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(CCO)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6286963434022258,1,0.5455147907853083
O=C(O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6195841716968478,0,0.46119343348453173
O=C(O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C([O-])c1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6112549019607842,1,0.6933305231357233
O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.8230104321907601,1,0.9297733884501566
O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.764541590771099,1,0.9202307561086677
O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(CCO)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6156545832371277,1,0.8239803256126058
O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C([O-])c1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6103134938664244,1,0.7799890308798605
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.8052910052910053,1,0.9857174029733652
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.65787728026534,1,0.9821372661046794
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(CCO)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6222222222222222,1,0.9431753181003282
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C([O-])c1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6167577413479053,1,0.9445353055145719
O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C([O-])c1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6731527627302276,0,0.30653848058062294
O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6359513791491351,0,0.26885603266954766
O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(CCO)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.604133545310016,0,0.2673900396021106
O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,COCCc1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.5627106227106227,0,0.20265711163561526
COC(=O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.7403174603174604,1,0.9455550179939812
COC(=O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,COCCc1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6295358649789029,1,0.9517669108959335
COC(=O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(CCO)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6123543123543124,1,0.9147895493259481
COC(=O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C([O-])c1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.577251356238698,1,0.8726701800411841
O=C(O)CNC(=O)[C@@H]1NC(C(F)(F)F)(C(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,0,C1COCN1,O=C(O)CCNCC(=O)O,0,,0.2268918073796123,0,0.020562986824769168
O=C(O)CNC(=O)[C@@H]1NC(C(F)(F)F)(C(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,0,C1COCN1,C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,0.17754720896451548,0,0.14082670502068417
O=C(O)CNC(=O)[C@@H]1NC(C(F)(F)F)(C(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,0,C1COCN1,O=C(O)CCC(O)=C1S(=O)(=O)OCCOS1(=O)=O,0,C=C1S(=O)(=O)OCCOS1(=O)=O,0.1689684569479966,0,0.08652641338087887
O=C(O)CNC(=O)[C@@H]1NC(C(F)(F)F)(C(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,0,C1COCN1,NCCSCCC(=O)O,0,,0.15212765957446808,0,0.03770866805496871
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C(=O)CN(C)C)CC1,1,c1ccc(Nc2ncnc3cc(OCC4CCNCC4)ccc23)cc1,COc1c(N2CC[NH2+][C@H](C)C2)c(F)cc2c1[N+](C1CC1)=C[C@@H](C(=O)[O-])C2=O,0,O=C1CC=[N+](C2CC2)c2cc(N3CC[NH2+]CC3)ccc21,0.17710409158363366,1,0.9986185299777641
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C(=O)CN(C)C)CC1,1,c1ccc(Nc2ncnc3cc(OCC4CCNCC4)ccc23)cc1,C[C@H]1COc2c(N3CC[NH+](C)CC3)c(F)cc3c(=O)c(C(=O)[O-])cn1c23,0,O=c1ccn2c3c(c(N4CC[NH2+]CC4)ccc13)OCC2,0.16862745098039217,1,0.9981065069658689
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C(=O)CN(C)C)CC1,1,c1ccc(Nc2ncnc3cc(OCC4CCNCC4)ccc23)cc1,C[C@@H]1COc2c(N3CC[NH+](C)CC3)c(F)cc3c(=O)c(C(=O)[O-])cn1c23,0,O=c1ccn2c3c(c(N4CC[NH2+]CC4)ccc13)OCC2,0.16862745098039217,1,0.9981065069658689
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C(=O)CN(C)C)CC1,1,c1ccc(Nc2ncnc3cc(OCC4CCNCC4)ccc23)cc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)([O-])=NC(=O)NC2CCCCC2)cc1,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)c2ccccc2)cc1)NC1CCCCC1,0.16862745098039217,1,0.99998391677533
O=C(O)CCC(O)=C1S(=O)(=O)OCCOS1(=O)=O,0,C=C1S(=O)(=O)OCCOS1(=O)=O,O=C(O)CCNCC(=O)O,0,,0.2468805704099822,0,0.0004831413569794484
O=C(O)CCC(O)=C1S(=O)(=O)OCCOS1(=O)=O,0,C=C1S(=O)(=O)OCCOS1(=O)=O,NCCSCCC(=O)O,0,,0.24444444444444446,0,0.0007850392117054778
O=C(O)CCC(O)=C1S(=O)(=O)OCCOS1(=O)=O,0,C=C1S(=O)(=O)OCCOS1(=O)=O,C#CCOCCCC(=O)O,0,,0.24125000000000002,0,0.001005099922310068
O=C(O)CCC(O)=C1S(=O)(=O)OCCOS1(=O)=O,0,C=C1S(=O)(=O)OCCOS1(=O)=O,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,,0.21875000000000003,0,0.0006244742668187762
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,C[C@@H]([NH2+]C(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.22001114827201784,1,0.9260834698946756
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,0.21728994657600778,1,0.9315293669273401
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.208169250104734,1,0.9925148275124994
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.19189814814814815,1,0.8962565439490292
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,0.2989090909090909,0,0.04272153062174584
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,C[NH+](C)CCC1C=Nc2ccc(Cn3cncn3)cc21,0,C1=Nc2ccc(Cn3cncn3)cc2C1,0.20860215053763442,0,0.017838468296253747
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,N#Cc1ccc(Cn2cncc2C[NH2+][C@@H]2CCN(C(=O)c3cccnc3N)C2=O)cc1,0,O=C(c1cccnc1)N1CCC([NH2+]Cc2cncn2Cc2ccccc2)C1=O,0.19400399733510995,0,0.034606709857032736
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,N#Cc1ccc(Cn2cncc2C[NH2+][C@H]2CCN(C(=O)c3cccnc3[O-])C2=O)cc1,0,O=C(c1cccnc1)N1CCC([NH2+]Cc2cncn2Cc2ccccc2)C1=O,0.19400399733510995,0,0.0796698569733199
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,C[C@@H]([NH2+]C(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.21127819548872184,1,0.9542525932856255
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,C[NH+]1CC[NH+]([C@@H]2c3ccccc3Nc3ccc(Cl)cc3N2O)CC1,0,c1ccc2c(c1)Nc1ccccc1C([NH+]1CC[NH2+]CC1)N2,0.20897959183673473,1,0.9673753228248483
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,C[NH+]1CCC[C@@H]1c1cccnc1,0,c1cncc(C2CCC[NH2+]2)c1,0.1994301994301994,1,0.8883626736932622
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.18121794871794875,1,0.9765624092499757
N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,N[C@H](CNO)C(=O)O,0,,0.42055137844611534,0,2.6643548266747624e-05
N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,NC(N)=NC[C@@H](N)C(=O)O,0,,0.39405034324942795,0,1.1127474963948299e-05
N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,N[C@H](CCCCO)C(=O)O,0,,0.3830227743271222,0,0.0006033466658600832
N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,0.35091575091575095,0,2.3256341358309338e-05
NC(N)=NC[C@@H](N)C(=O)O,0,,N[C@H](CNO)C(=O)O,0,,0.413925925925926,0,0.0001930047266340112
NC(N)=NC[C@@H](N)C(=O)O,0,,N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,0.39405034324942795,0,0.0004645291635597759
NC(N)=NC[C@@H](N)C(=O)O,0,,NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,0.3911589008363202,0,4.0396171800748165e-05
NC(N)=NC[C@@H](N)C(=O)O,0,,N[C@H](CCCCO)C(=O)O,0,,0.38492975734355045,0,0.00216890833901856
N[C@H](CNO)C(=O)O,0,,N[C@H](CCCCO)C(=O)O,0,,0.42992592592592593,0,0.00010555335408235168
N[C@H](CNO)C(=O)O,0,,N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,0.42055137844611534,0,1.9498863898854765e-05
N[C@H](CNO)C(=O)O,0,,NC(N)=NC[C@@H](N)C(=O)O,0,,0.413925925925926,0,5.340406302470607e-06
N[C@H](CNO)C(=O)O,0,,NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,0.3748148148148148,0,8.151525512931499e-06
NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,NC(N)=NC[C@@H](N)C(=O)O,0,,0.3911589008363202,0,0.00019213690812489872
NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,N[C@H](CNO)C(=O)O,0,,0.3748148148148148,0,0.0008445293351161174
NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,N[C@H](CCCCO)C(=O)O,0,,0.37129629629629635,0,0.0017701628827051148
NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,NC(=O)C[C@@H](N)C(N)=O,0,,0.3591954022988506,0,0.0007248707709838869
NC[C@@H](O)CSP(=O)(O)O,0,,NCCNC[C@@H](O)CO,0,,0.22354312354312356,0,0.00011220133211479448
NC[C@@H](O)CSP(=O)(O)O,0,,NCCSCCC(=O)O,0,,0.20062695924764892,0,9.72490394349303e-05
NC[C@@H](O)CSP(=O)(O)O,0,,NC(=O)C[C@@H](N)C(N)=O,0,,0.18503225806451612,0,0.00013053757997639478
NC[C@@H](O)CSP(=O)(O)O,0,,NCCSS(=O)(=O)CCN,0,,0.18275058275058276,0,0.0004344812346974189
N/C(CC/C(N)=N/O)=N\O,0,,[N-]=[N+]=NCC(N)=O,0,,0.1766666666666667,0,0.00048576415332141087
N/C(CC/C(N)=N/O)=N\O,0,,NC(N)=NC[C@@H](N)C(=O)O,0,,0.17122507122507122,0,7.571932147134143e-05
N/C(CC/C(N)=N/O)=N\O,0,,NC(=O)C[C@@H](N)C(N)=O,0,,0.1606060606060606,0,0.00013823878023691002
N/C(CC/C(N)=N/O)=N\O,0,,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.13571428571428573,0,0.0056573081637828915
N[C@H](CCCCO)C(=O)O,0,,N[C@H](CNO)C(=O)O,0,,0.42992592592592593,0,0.00012298966327149106
N[C@H](CCCCO)C(=O)O,0,,NC(N)=NC[C@@H](N)C(=O)O,0,,0.38492975734355045,0,0.00022309739066789686
N[C@H](CCCCO)C(=O)O,0,,N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,0.3830227743271222,0,0.0007104645777763558
N[C@H](CCCCO)C(=O)O,0,,NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,0.37129629629629635,0,8.009978924087566e-05
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,,O=C(O)CCNCC(=O)O,0,,0.256,0,0.01223407177163264
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,,NCCSCCC(=O)O,0,,0.23162393162393163,0,0.0033908410155409764
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,,N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,0.2260651629072682,0,0.00370739096851505
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,,Nc1nc(N)nc(CC(=O)O)n1,0,c1ncncn1,0.22142857142857142,0,0.0071106723386419185
NCCNC(=S)S,0,,NCCNC[C@@H](O)CO,0,,0.2503192848020434,0,0.00020295022314547215
NCCNC(=S)S,0,,NCCSCCC(=O)O,0,,0.1704115684093437,0,0.0002522429249316649
NCCNC(=S)S,0,,NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,0.1625615763546798,0,0.00023205518701716702
NCCNC(=S)S,0,,NC[C@@H](O)CSP(=O)(O)O,0,,0.15850815850815853,0,6.980400795767515e-05
O=C(O)CCNCC(=O)O,0,,NCCSCCC(=O)O,0,,0.3216524216524217,0,0.00010712854581748517
O=C(O)CCNCC(=O)O,0,,C#CCOCCCC(=O)O,0,,0.26852057842046717,0,0.0001290588047659721
O=C(O)CCNCC(=O)O,0,,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,,0.256,0,0.002039273362267746
O=C(O)CCNCC(=O)O,0,,O=C(O)CCC(O)=C1S(=O)(=O)OCCOS1(=O)=O,0,C=C1S(=O)(=O)OCCOS1(=O)=O,0.2468805704099822,0,0.00022435473550601315
CC(C)(O)C(Cl)(Cl)Cl,1,,CC(C)(C)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,0.15714285714285714,1,0.9203664272020157
CC(C)(O)C(Cl)(Cl)Cl,1,,C[C@@H]([NH2+]C(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.13477477477477479,1,0.7126746413701047
CC(C)(O)C(Cl)(Cl)Cl,1,,CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.12962962962962965,1,0.8613623200413606
CC(C)(O)C(Cl)(Cl)Cl,1,,CC(C)NC(=[NH2+])NC(=[NH2+])Nc1ccc(Cl)cc1,0,c1ccccc1,0.11901477832512315,1,0.5970729224393448
NCCNC[C@@H](O)CO,0,,NCCNC(=S)S,0,,0.2503192848020434,0,5.895758928194093e-05
NCCNC[C@@H](O)CO,0,,NC[C@@H](O)CSP(=O)(O)O,0,,0.22354312354312356,0,0.0007576656628968767
NCCNC[C@@H](O)CO,0,,N[C@H](CNO)C(=O)O,0,,0.18571428571428575,0,0.00020258138086812387
NCCNC[C@@H](O)CO,0,,N[C@H](CCCCO)C(=O)O,0,,0.1825557809330629,0,0.0035388526345775553
NCCSCCC(=O)O,0,,O=C(O)CCNCC(=O)O,0,,0.3216524216524217,0,0.0011921790142449097
NCCSCCC(=O)O,0,,NCCSS(=O)(=O)CCN,0,,0.289920424403183,0,0.006255543292087169
NCCSCCC(=O)O,0,,C#CCOCCCC(=O)O,0,,0.27712418300653596,0,0.0007670871466082622
NCCSCCC(=O)O,0,,N[C@H](CNO)C(=O)O,0,,0.250952380952381,0,0.0009610332575341301
