query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C(=O)CN(C)C)CC1,1,c1ccc(Nc2ncnc3cc(OCC4CCNCC4)ccc23)cc1,COc1cc2oc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)c2cc1F,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.24959644402854136,1,0.9988183708423441
O=C(O)CCC(O)=C1S(=O)(=O)OCCOS1(=O)=O,0,C=C1S(=O)(=O)OCCOS1(=O)=O,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.17066666666666666,0,0.00015649657900575483
O=C(O)CCC(O)=C1S(=O)(=O)OCCOS1(=O)=O,0,C=C1S(=O)(=O)OCCOS1(=O)=O,CCC(=O)N(c1ccccc1)C1(COC)CC[NH+](CCc2cccs2)CC1,1,c1ccc(NC2CC[NH+](CCc3cccs3)CC2)cc1,0.15333333333333332,0,0.0004582940166904769
O=C(O)CCC(O)=C1S(=O)(=O)OCCOS1(=O)=O,0,C=C1S(=O)(=O)OCCOS1(=O)=O,CC(C)(C(=O)O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.13767722473604826,0,0.00046724285777808704
O=C(O)CCC(O)=C1S(=O)(=O)OCCOS1(=O)=O,0,C=C1S(=O)(=O)OCCOS1(=O)=O,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.13677049767275332,0,0.00015872261865606957
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CC[NH2+]CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CC[NH2+]CC1,0.5839912280701754,1,0.9495231532830588
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CC(C)(CN1CCC(=C2c3ccc(F)cc3COc3ccccc32)CC1)C(=O)O,1,c1ccc2c(c1)COc1ccccc1C2=C1CCNCC1,0.28387691173760826,1,0.9543868999879543
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.26677722498618023,1,0.8448362534550513
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2589572522856437,1,0.9886148944888925
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,N#Cc1ccc(Cn2cncc2C[NH2+][C@H]2CCN(Cc3ccccc3)C2=O)cc1,1,O=C1C([NH2+]Cc2cncn2Cc2ccccc2)CCN1Cc1ccccc1,0.22525832376578647,0,0.01936250963429298
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,N#Cc1ccc(Cn2cncc2C[NH2+][C@H]2CCN(c3ccncc3)C2=O)cc1,1,O=C1C([NH2+]Cc2cncn2Cc2ccccc2)CCN1c1ccncc1,0.22262443438914029,0,0.02303919006391753
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,N#Cc1ccc(Cn2cncc2CC[NH2+][C@H]2CCN(c3ccccc3)C2=O)cc1,1,O=C1C([NH2+]CCc2cncn2Cc2ccccc2)CCN1c1ccccc1,0.2175824175824176,0,0.017446299442097257
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,Fc1ccc(C(c2ccc(F)cc2)N2CCNCC2)cc1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2125874125874126,0,0.04639063648833722
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,C[NH2+]CCCC12CCC(c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,0.289760348583878,1,0.9912524153546631
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,COc1ccc(C2CCN(CC[C@H]3CCOc4ccccc43)CC2)cc1OC,1,c1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1,0.2050420168067227,1,0.9839140097753953
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,C[C@H](CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,0.19821746880570412,1,0.9921872230691087
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,CC(CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,0.19821746880570412,1,0.9921872230691087
N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,N[C@@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CC1,1,O=C(CC1CC1)N1CC(c2ccccc2)=CC1c1ccccc1,0.1262969588550984,0,0.000638776290605826
N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.11738437001594895,0,1.195881108543957e-06
N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,CC(C)(C(=O)O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.1082204155374887,0,0.0006349680641871588
N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.10706766917293233,0,1.5539752524460455e-05
NC(N)=NC[C@@H](N)C(=O)O,0,,CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.12013729977116705,0,5.661056413523131e-06
NC(N)=NC[C@@H](N)C(=O)O,0,,O=C([O-])COCC[NH+]1CC[NH+]([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)[NH+]2CC[NH2+]CC2)cc1,0.11602870813397129,0,4.552188822681232e-05
NC(N)=NC[C@@H](N)C(=O)O,0,,N[C@@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CC1,1,O=C(CC1CC1)N1CC(c2ccccc2)=CC1c1ccccc1,0.11263661202185793,0,0.0015178953970047112
NC(N)=NC[C@@H](N)C(=O)O,0,,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.11195652173913043,0,4.96526200611729e-05
N[C@H](CNO)C(=O)O,0,,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.13114010209869542,0,3.131866763871176e-06
N[C@H](CNO)C(=O)O,0,,CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.11934731934731935,0,5.532100434979081e-07
N[C@H](CNO)C(=O)O,0,,CC(C)(C(=O)O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.11478260869565218,0,0.0007622642167626956
N[C@H](CNO)C(=O)O,0,,C[NH+]1[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.11229946524064172,0,4.1070818186839485e-06
NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.1242749731471536,0,4.0314091818951235e-06
NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,N[C@@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CC1,1,O=C(CC1CC1)N1CC(c2ccccc2)=CC1c1ccccc1,0.12154255319148938,0,0.006087331413279227
NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2C[NH+]1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,1,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CC[NH+]1CCC2CCCCC2C1)Cc1ccccc1,0.11648351648351649,0,0.0053890346109580255
NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,1,c1ccc(C(c2ccccc2)C2CCN(CCc3ccc4c(c3)CCO4)C2)cc1,0.11435294117647059,0,0.009432614638990075
NC[C@@H](O)CSP(=O)(O)O,0,,Cc1ccc(OC[C@H](O)[C@H](C)NC(C)C)c2c1CCC2,1,c1ccc2c(c1)CCC2,0.1165266106442577,0,4.639047253955685e-05
NC[C@@H](O)CSP(=O)(O)O,0,,CC(C)[NH2+]CC(O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.11589743589743592,0,4.3838353283281734e-05
NC[C@@H](O)CSP(=O)(O)O,0,,CC(C)[NH2+]C[C@@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.11589743589743592,0,4.3838353283281734e-05
NC[C@@H](O)CSP(=O)(O)O,0,,COc1ccccc1OC[C@H](O)C[NH+]1CC[NH+](CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(C[NH+]1CC[NH+](CCCOc2ccccc2)CC1)Nc1ccccc1,0.11220196353436185,0,0.0001612551588446805
N/C(CC/C(N)=N/O)=N\O,0,,NC(N)=[NH+]c1nc(CSCC/C(N)=[NH+]/S(N)(=O)=O)cs1,1,c1cscn1,0.10068027210884355,0,3.917467110575487e-06
N/C(CC/C(N)=N/O)=N\O,0,,O=C(CCC[NH+]1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,O=C(CCC[NH+]1CCC(c2ccccc2)CC1)c1ccccc1,0.09131652661064425,0,0.0008635694106686367
N/C(CC/C(N)=N/O)=N\O,0,,COCCCC/C(=N\OCC[NH3+])c1ccc(C(F)(F)F)cc1,1,c1ccccc1,0.08771929824561403,0,2.0632484537989523e-05
N/C(CC/C(N)=N/O)=N\O,0,,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,1,c1ccccc1,0.07942497753818509,0,2.2849759969688e-05
N[C@H](CCCCO)C(=O)O,0,,CC(C)(C(=O)O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.16551215917464998,0,0.02565514983653398
N[C@H](CCCCO)C(=O)O,0,,C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,1,c1ccc(OCCNCCc2ccc3c(c2)CCN3)cc1,0.13837886251679354,0,0.03599801887381893
N[C@H](CCCCO)C(=O)O,0,,C[NH+]1[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.13496503496503498,0,2.2133883439707642e-05
N[C@H](CCCCO)C(=O)O,0,,CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,1,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,0.1313131313131313,0,0.0010103479421726294
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.12596944770857815,0,0.0012631889770871256
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.12591133004926108,0,0.026141428503828675
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.12564102564102564,0,0.015351080682129419
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.12340548340548341,0,0.0004207380639896457
NCCNC(=S)S,0,,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.15317460317460319,0,0.00010996382974808802
NCCNC(=S)S,0,,CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.1286713286713287,0,4.424659717374692e-06
NCCNC(=S)S,0,,NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.10289855072463769,0,0.0010221823884721513
NCCNC(=S)S,0,,CCC(=O)NC(=O)c1ccc(N)cc1CC[NH+](CC)CC,1,c1ccccc1,0.09487179487179487,0,1.653571264696515e-06
O=C(O)CCNCC(=O)O,0,,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.13658536585365855,0,0.000524008745715358
O=C(O)CCNCC(=O)O,0,,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,1,c1ccccc1,0.1200302343159486,0,4.5399679434677116e-05
O=C(O)CCNCC(=O)O,0,,CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.11452581032412965,0,2.219702941712497e-06
O=C(O)CCNCC(=O)O,0,,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.11343377275580666,0,0.0008763974591482017
CC(C)(O)C(Cl)(Cl)Cl,1,,C[C@@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,1,c1ccccc1,0.18714285714285717,1,0.7624516583573597
CC(C)(O)C(Cl)(Cl)Cl,1,,CC(C)(O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.10686274509803922,1,0.8867758446639326
CC(C)(O)C(Cl)(Cl)Cl,1,,CC(C)(C)c1ccc([C@@H](O)CCC[NH+]2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCC[NH+]2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.10686274509803922,1,0.8078480744118282
CC(C)(O)C(Cl)(Cl)Cl,1,,CC(C)(C(=O)O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.09498389323515878,1,0.6810142178953618
NCCNC[C@@H](O)CO,0,,COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.19724310776942355,0,0.15866444069936028
NCCNC[C@@H](O)CO,0,,CCCCCCCCC(=O)NCc1ccc(C[C@@H](O)CO)c(OC)c1,1,c1ccccc1,0.16762360446570973,0,0.00038764159525968945
NCCNC[C@@H](O)CO,0,,CCCCCCCCC(=O)NCc1ccc(CC(O)CO)c(OC)c1,1,c1ccccc1,0.16762360446570973,0,0.00038764159525968945
NCCNC[C@@H](O)CO,0,,O[C@H](CNC[C@@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@H]1CCc2cc(F)ccc2O1,1,c1ccc2c(c1)CCC(CCNCCC1CCc3ccccc3O1)O2,0.1593684210526316,0,0.019734694485110796
NCCSCCC(=O)O,0,,NC(N)=[NH+]c1nc(CSCC/C(N)=[NH+]/S(N)(=O)=O)cs1,1,c1cscn1,0.1588697017268446,0,1.2067381121625805e-05
NCCSCCC(=O)O,0,,Nc1ccc(C(=O)N2C[C@H]3C[C@@H](C2)C[NH+](Cc2ccccc2)C3)cc1,1,O=C(c1ccccc1)N1CC2CC(C1)C[NH+](Cc1ccccc1)C2,0.12384219554030876,0,0.0002805242392287875
NCCSCCC(=O)O,0,,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.11327913279132792,0,0.001606366474615655
NCCSCCC(=O)O,0,,O=C([O-])COCC[NH+]1CC[NH+]([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)[NH+]2CC[NH2+]CC2)cc1,0.11180124223602485,0,0.002150968811994145
NCCSS(=O)(=O)CCN,0,,NC(N)=[NH+]c1nc(CSCC/C(N)=[NH+]/S(N)(=O)=O)cs1,1,c1cscn1,0.14974358974358976,0,3.3401356505715168e-06
NCCSS(=O)(=O)CCN,0,,NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.11514392991239049,0,0.0004317902850329149
NCCSS(=O)(=O)CCN,0,,Cc1cccc(CC[NH+]2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1,1,O=C(c1ccccc1)C1CC[NH+](CCc2ccccn2)CC1,0.10748955319832852,0,0.00037021801884241473
NCCSS(=O)(=O)CCN,0,,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.09742690058479532,0,0.0012940188543522143
C#CCOCCCC(=O)O,0,,CC[NH+](CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,1,c1ccc(CC2CCCCC2)cc1,0.15182113234763794,0,0.0002713945261250054
C#CCOCCCC(=O)O,0,,CC[NH+](CC)CC#CCOC(=O)[C@@](O)(c1ccccc1)C1CCCCC1,1,c1ccc(CC2CCCCC2)cc1,0.15182113234763794,0,0.0002713945261250054
C#CCOCCCC(=O)O,0,,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.1489217758985201,0,0.000445119944492066
C#CCOCCCC(=O)O,0,,O=C([O-])COCC[NH+]1CC[NH+]([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)[NH+]2CC[NH2+]CC2)cc1,0.13587674247982393,0,0.000605374953815194
[N-]=[N+]=NCC(N)=O,0,,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.11196172248803828,0,1.8246347682738053e-05
[N-]=[N+]=NCC(N)=O,0,,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,1,c1ccc(C(c2ccccc2)C2CCN(CCc3ccc4c(c3)CCO4)C2)cc1,0.10543478260869567,0,0.02483105671750867
[N-]=[N+]=NCC(N)=O,0,,CCC(=O)NC(=O)c1ccc(N)cc1CC[NH+](CC)CC,1,c1ccccc1,0.1001788908765653,0,9.724768291302895e-06
[N-]=[N+]=NCC(N)=O,0,,NC(N)=[NH+]c1nc(CSCC/C(N)=[NH+]/S(N)(=O)=O)cs1,1,c1cscn1,0.1,0,2.740950223474805e-06
NC(=O)C[C@@H](N)C(N)=O,0,,N[C@@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CC1,1,O=C(CC1CC1)N1CC(c2ccccc2)=CC1c1ccccc1,0.13157894736842105,0,0.0014376884718679277
NC(=O)C[C@@H](N)C(N)=O,0,,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.12301587301587301,0,0.001051197864353136
NC(=O)C[C@@H](N)C(N)=O,0,,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2C[NH+]1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,1,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CC[NH+]1CCC2CCCCC2C1)Cc1ccccc1,0.12293040293040293,0,0.0747492492703872
NC(=O)C[C@@H](N)C(N)=O,0,,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1)C1CC1,1,O=C(CC1CC1)N1CC(c2ccccc2)=CC1c1ccccc1,0.12250000000000001,0,0.006252162235765933
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.4047368421052632,1,0.9670474406156699
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.3990344827586207,1,0.9627253978557291
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O[C@H](CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,0.34099134539732495,1,0.9642705363432857
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C([O-])COCC[NH+]1CC[NH+]([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)[NH+]2CC[NH2+]CC2)cc1,0.32696774193548384,1,0.9887206983404787
Fc1ccc(C(c2ccc(F)cc2)N2CCNCC2)cc1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.31149973502914685,1,0.9838668134675485
Fc1ccc(C(c2ccc(F)cc2)N2CCNCC2)cc1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,1,c1ccc(-n2cc(C3CCNCC3)c3ccccc32)cc1,0.29575923392612863,1,0.984312908116269
Fc1ccc(C(c2ccc(F)cc2)N2CCNCC2)cc1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.29198606271777006,1,0.9368803193979274
Fc1ccc(C(c2ccc(F)cc2)N2CCNCC2)cc1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O[C@@H](CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.2880288957688339,1,0.9896752821284133
O=C1NCCN1CCN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CC=C(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CC[NH+]1CC=C(c2cn(-c3ccccc3)c3ccccc23)CC1,0.7003508771929824,1,0.9295264765767256
O=C1NCCN1CCN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CC=C(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6686354935739678,1,0.9831890703231057
O=C1NCCN1CCN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CC=C(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.5719939117199391,1,0.9896330287670615
O=C1NCCN1CCN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CC=C(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.565277141548328,1,0.8747698096964214
COc1ccc(CC[NH+](C)CCCNc2c(Cl)cn[nH]c2=O)cc1OC,1,O=c1[nH]nccc1NCCC[NH2+]CCc1ccccc1,COc1ccc(CC[NH+](C)CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccc(OC)c(OC)c2)cc1OC,1,O=C(c1ccccc1)N(CCC[NH2+]CCc1ccccc1)c1ccccc1,0.37485525227460714,1,0.9844100071438159
COc1ccc(CC[NH+](C)CCCNc2c(Cl)cn[nH]c2=O)cc1OC,1,O=c1[nH]nccc1NCCC[NH2+]CCc1ccccc1,CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.24825,1,0.9726164079129077
COc1ccc(CC[NH+](C)CCCNc2c(Cl)cn[nH]c2=O)cc1OC,1,O=c1[nH]nccc1NCCC[NH2+]CCc1ccccc1,COc1ccc(CCN(C)CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccc(OC)c(OC)c2)cc1OC,1,O=C(c1ccccc1)N(CCCNCCc1ccccc1)c1ccccc1,0.24571428571428572,1,0.9724046485690723
