query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,1,c1ccc(C2(c3ccccc3)CCNCC2)cc1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.20601503759398498,1,0.9665600144400357
CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,1,c1ccc(C2(c3ccccc3)CCNCC2)cc1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.2028235294117647,1,0.9841513222730933
CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,1,c1ccc(C2(c3ccccc3)CCNCC2)cc1,CN(C(=O)Cc1ccccc1N)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,0.19549649317091178,1,0.9861497647688745
CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,1,c1ccc(C2(c3ccccc3)CCNCC2)cc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.19383512544802867,1,0.9894980893998991
CC1(C)S[C@@H]2C(NC(=O)[C@H](NC(=O)c3c[nH]c4cccnc4c3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1)c1c[nH]c2cccnc2c1=O,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.5333333333333333,0,0.0016264927132507573
CC1(C)S[C@@H]2C(NC(=O)[C@H](NC(=O)c3c[nH]c4cccnc4c3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1)c1c[nH]c2cccnc2c1=O,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.5317948717948718,0,0.0008379774147966401
CC1(C)S[C@@H]2C(NC(=O)[C@H](NC(=O)c3c[nH]c4cccnc4c3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1)c1c[nH]c2cccnc2c1=O,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.5315590721093328,0,0.002500795170984268
CC1(C)S[C@@H]2C(NC(=O)[C@H](NC(=O)c3c[nH]c4cccnc4c3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1)c1c[nH]c2cccnc2c1=O,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H](C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O)c1ccccc1,0,O=C(COc1ccccc1)NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1,0.5255048362463941,0,0.0012222317043936682
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O,0,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,0.5746031746031747,1,0.794018047457475
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.35677154582763343,1,0.6164177553429705
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.30280830280830284,1,0.6088926051604094
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.27946336429308566,1,0.9345322243498161
CC(Cc1ccccc1)NCCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O,0,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,0.5090686274509804,1,0.9569000500107789
CC(Cc1ccccc1)NCCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.3111304347826087,1,0.9449207742351581
CC(Cc1ccccc1)NCCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.2898701298701299,1,0.9764824382291611
CC(Cc1ccccc1)NCCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.24929971988795518,1,0.9295289225389323
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O,0,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4103703703703704,0,0.07123204984588653
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O,0,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4103703703703704,0,0.07123204984588653
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O,0,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.3951367781155015,0,0.07123204984588653
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O,0,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.35703703703703704,0,0.12282977740245377
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)C3=CCC=CC3)C(=O)N2[C@H]1C(=O)O,0,O=C(CC1=CCC=CC1)NC1C(=O)N2CCSC12,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.6425052779732583,0,0.09493818971698847
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)C3=CCC=CC3)C(=O)N2[C@H]1C(=O)O,0,O=C(CC1=CCC=CC1)NC1C(=O)N2CCSC12,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.6220512820512821,0,0.0750509378385515
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)C3=CCC=CC3)C(=O)N2[C@H]1C(=O)O,0,O=C(CC1=CCC=CC1)NC1C(=O)N2CCSC12,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,0,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,0.5859848484848484,0,0.041143005056941316
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)C3=CCC=CC3)C(=O)N2[C@H]1C(=O)O,0,O=C(CC1=CCC=CC1)NC1C(=O)N2CCSC12,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.5733021077283372,0,0.13404534244268845
CC(Cc1ccccc1)NC(C#N)c1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.45064039408866996,1,0.8358249641594787
CC(Cc1ccccc1)NC(C#N)c1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.3260893546607832,1,0.7626580193167939
CC(Cc1ccccc1)NC(C#N)c1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.30666666666666664,1,0.7330960595895424
CC(Cc1ccccc1)NC(C#N)c1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.3007936507936508,1,0.8253846584502083
CC(Cc1ccccc1)N(C)Cc1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.4192307692307693,1,0.9605197656492984
CC(Cc1ccccc1)N(C)Cc1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.3790476190476191,1,0.9780133945267567
CC(Cc1ccccc1)N(C)Cc1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.29,1,0.9652084323268014
CC(Cc1ccccc1)N(C)Cc1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,c1ccccc1,0.2815789473684211,1,0.9548460373759895
CCN(CC)C(C)=NN=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,0.7012013201320133,0,5.7621834329086446e-05
CCN(CC)C(C)=NN=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CCN(CC)C(=O)COc1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,0.692904953145917,0,4.0340200692195416e-05
CCN(CC)C(C)=NN=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CCN(CC)c1nc2c(s1)c1c(O)c3c(O)c(C)c4c(c32)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N1)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c5scnc5c4c3C2=O)N1,0.6764890282131661,0,1.5562637796872614e-06
CCN(CC)C(C)=NN=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c5c(nc6ccccn65)c4c3C2=O)N1,0.6366883116883116,0,4.868921570533344e-05
CCN(CC)C(=O)COc1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,0.8004480286738351,0,0.0006877764128403815
CCN(CC)C(=O)COc1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CCN(CC)C(C)=NN=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,0.692904953145917,0,0.000259174208120549
CCN(CC)C(=O)COc1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CCN(CC)c1nc2c(s1)c1c(O)c3c(O)c(C)c4c(c32)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N1)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c5scnc5c4c3C2=O)N1,0.6658050383351588,0,8.297799616719642e-05
CCN(CC)C(=O)COc1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c5c(nc6ccccn65)c4c3C2=O)N1,0.6337678855325914,0,0.0025896608198952434
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CCN(CC)C(=O)COc1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,0.8004480286738351,0,4.059531430061123e-05
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c5c(nc6ccccn65)c4c3C2=O)N1,0.7119832548403977,0,4.89971263485846e-05
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CCN(CC)C(C)=NN=Cc1c2c(O)c3c(O)c(C)c4c(c3c1O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N2)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,0.7012013201320133,0,2.1842324667767218e-05
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,CCN(CC)c1nc2c(s1)c1c(O)c3c(O)c(C)c4c(c32)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N1)O4,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c5scnc5c4c3C2=O)N1,0.6892632120354893,0,1.5661060600387275e-06
Nc1cccc(-n2ccccc2=O)c1,1,O=c1ccccn1-c1ccccc1,Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,0.22785862785862787,1,0.9008473318112385
Nc1cccc(-n2ccccc2=O)c1,1,O=c1ccccn1-c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.21333333333333337,1,0.9655719136799904
Nc1cccc(-n2ccccc2=O)c1,1,O=c1ccccn1-c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.20233100233100235,1,0.9406505911671189
Nc1cccc(-n2ccccc2=O)c1,1,O=c1ccccn1-c1ccccc1,NCCc1cn2ccccc2n1,0,c1ccn2ccnc2c1,0.19500000000000003,1,0.9694672391199367
c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,1,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.30754352030947774,1,0.8570131535233839
c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,1,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.22746222987186845,1,0.9357193886885007
c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,1,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.2151304347826087,1,0.9025423941765576
c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,1,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.19684848484848488,1,0.9326149782168706
CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC(C(=O)O)C2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCN1CCCCC1,CN(CCN(C)CN/C(O)=C1\C(=O)[C@@H](N(C)C)[C@@H]2C[C@H]3C(=C(O)c4c(O)cccc4[C@@]3(C)O)C(=O)[C@]2(O)C1=O)CN/C(O)=C1\C(=O)[C@@H](N(C)C)[C@@H]2C[C@H]3C(=C(O)c4c(O)cccc4[C@@]3(C)O)C(=O)[C@]2(O)C1=O,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCNCCNCNC=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.7054673721340388,1,0.5443133721926741
CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC(C(=O)O)C2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCN1CCCCC1,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.6333333333333333,0,0.1270622067528205
CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC(C(=O)O)C2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCN1CCCCC1,CN(C)[C@@H]1C(=O)/C(=C(/O)NCO)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.5625974025974025,0,0.12994419413929736
CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC(C(=O)O)C2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCN1CCCCC1,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.49956033219345386,0,0.2216819546102663
CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](N=Cc3ccco3)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(N=Cc1ccco1)c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.6311248073959939,0,0.057592878099497855
CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](N=Cc3ccco3)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(N=Cc1ccco1)c1ccccc1,C=NC(C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccccc1,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.6109243697478992,0,0.0016622577748985029
CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](N=Cc3ccco3)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(N=Cc1ccco1)c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.5503921568627451,0,0.06568763524201879
CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](N=Cc3ccco3)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(N=Cc1ccco1)c1ccccc1,CC(C)CC(OC(=O)c1ccco1)C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,O=C(COC(=O)c1ccco1)NC1C(=O)N2CCSC12,0.5501240694789082,0,0.10662175191303228
CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,1,c1ccc2c(c1)Nc1cc(N3CCNCC3)nnc1O2,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.22237222757955644,1,0.9986135272129085
CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,1,c1ccc2c(c1)Nc1cc(N3CCNCC3)nnc1O2,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.2134585289514867,1,0.9986768199473252
