query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.37795898196194716,1,0.9987130630107166
C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.18471214320270923,1,0.9961535601401635
C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.1751839275608376,1,0.9973442497637358
C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC(C(=O)O)C2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCN1CCCCC1,0.17371310912834592,1,0.9998849644187304
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.2726273726273727,1,0.9820927145089551
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.18173160173160174,1,0.9812678271017093
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@H](O)[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.17525252525252524,1,0.9954208753627249
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN(C(=O)Cc1ccccc1N)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,0.1731465919701214,1,0.9870580480172172
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,0,O=c1nc[nH]c2c1ncn2C1CCCO1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.27450980392156865,1,0.8935456341010329
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,0,O=c1nc[nH]c2c1ncn2C1CCCO1,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.27298136645962734,1,0.602012530772602
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,0,O=c1nc[nH]c2c1ncn2C1CCCO1,Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.20714285714285713,1,0.7002023252983403
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,0,O=c1nc[nH]c2c1ncn2C1CCCO1,COc1ccc(C[C@H](N)C(=O)NC2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,0,O=C(CCc1ccccc1)NC1COC(n2cnc3cncnc32)C1,0.20689040689040689,1,0.8616482047006083
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,COC1CC(O[C@H]2[C@H](C)[C@@H](OC3OC(C)CC(N(C)C)C3O)[C@@H](C)C[C@]3(CO3)C(=O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)OC(C)C1O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCC2(CO2)C(=O)CCCCO1,0.2695112781954887,0,0.07857372494992969
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CCC(=O)O[C@H]1[C@H](C)O[C@@H](O[C@@H]2C(C)C(=O)O[C@H](C)[C@H](C)[C@H](OC(=O)CC)[C@@H](C)C(=O)[C@]3(CO3)CC(C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@H]2C)C[C@@H]1OC,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCC2(CO2)C(=O)CCCCO1,0.26264014466546115,0,0.053910756843739714
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CCC(=O)OC1CC(=O)OC(C)C/C=C/C=C\C(O)C(C)CC(CC=O)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@H](OC(=O)CC)[C@@H](C)O3)[C@H](N(C)C)[C@H]2O)C1OC,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,0.24565713835735098,0,0.04248271947048579
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,0.24345495160089353,0,0.04248271947048579
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.26247177480054196,1,0.9982553941833107
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.1928888888888889,1,0.9892206565309496
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,CC(=O)N1CCN(C(=O)Cc2cc(F)cc(F)c2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.18447574334898278,1,0.9820350766668159
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.17971587843912967,1,0.9936197876580044
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCN(C3CCCC3)CC2)C(=C4)N1,0.884246913580247,0,0.004657905319751449
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,0.62128290693363,0,0.0034501249864696817
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(ccc4c3C2=O)N1,0.5954842161583735,0,0.0013015199432154481
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c5c(nc6ccccn65)c4c3C2=O)N1,0.5454545454545455,0,0.006960486091486863
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.48625,1,0.811720211914764
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.3567567567567568,1,0.9098303023201227
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1cccc(-c2csc(N=C(N)N)n2)c1,0,c1ccc(-c2cscn2)cc1,0.2638297872340426,1,0.7729149037726712
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1,0,c1ccccc1,0.2431401320616288,1,0.9428373571260108
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.47158218125960066,1,0.7905398677050967
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1cccc(-c2csc(N=C(N)N)n2)c1,0,c1ccc(-c2cscn2)cc1,0.258765778401122,1,0.7487205556735222
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(C(=O)Oc1ccccc1)c1ccccc1,0.23316502790326865,1,0.8247218059483536
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.2326153846153846,1,0.9693849915956932
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.5923809523809523,0,0.494557871683268
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,0.33723723723723725,1,0.6164933641139888
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,c1ccc(Nc2ccccc2)cc1,0.318783542039356,1,0.5912231735100132
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0,c1ccc(Nc2ccccc2)cc1,0.29108527131782946,1,0.5531635757183052
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.27351984385165906,1,0.9656898744424981
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.26074515648286145,1,0.980276353662267
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.2542989214175655,1,0.9795004896661911
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.24587077449721867,1,0.9625048881959872
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.27948051948051944,1,0.9656898744424981
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.23242408646423057,1,0.922095183917769
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.2085576259489303,1,0.9625048881959872
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.2044984802431611,1,0.9574679346392088
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.41917372881355935,1,0.6744639449057102
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3263757115749526,1,0.6556593503927524
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3180451127819549,1,0.8135211545293413
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@H]2O,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3099906629318394,1,0.6556593503927524
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.49393939393939396,1,0.990614522674942
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(N)=O)[C@H](O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0,C1=CC2CCC3Nc4ccc(C5CC6CCCN(CCc7c5[nH]c5ccccc75)C6)cc4C34CCN(C1)C24,0.25216407355021214,1,0.7665203714908532
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,0,c1ccc2c(c1)CCNC2CC1CCN2CCc3ccccc3C2C1,0.24614558152027938,1,0.9424783033608777
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,0,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.2269152080018186,1,0.9121298936256109
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.22888616891064872,1,0.9839854856076258
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.202,1,0.982927645606165
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.19527680991095625,1,0.9917629980301044
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.1795031055900621,1,0.9761647257763058
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.3745622119815668,1,0.9695059242820117
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,0,O=C1C(=CNc2ccon2)NS(=O)(=O)c2ccccc21,0.3086315789473684,1,0.8543077048103181
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.25365853658536586,1,0.7562946186175621
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.25116279069767444,1,0.7875941212368565
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.22508324084350723,1,0.9988413397476564
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)c3c(-c4ccccc4Cl)noc3C)[C@H]2SC1,0,O=C(NC1C(=O)N2C=CCSC12)c1conc1-c1ccccc1,0.19000000000000003,1,0.9978212688334394
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,0.18818154127322573,1,0.9986298808438154
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,0.1877232704402516,1,0.9992404777751432
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,0.23832923832923833,1,0.9962509417685319
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.2018779342723005,1,0.9938034228615616
