query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,0,O=c1nc[nH]c2c1ncn2C1CCCO1,Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.2804245283018868,0,0.3754820999216259
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,0,O=c1nc[nH]c2c1ncn2C1CCCO1,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2C=CCO2)c(=O)[nH]1,0.2582597730138714,1,0.6288475936181909
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,0,O=c1nc[nH]c2c1ncn2C1CCCO1,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.24339025932953828,0,0.2244191664630287
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,1,O=C1c2cc3ccc(OC4CC(OC5CCCCO5)CCO4)cc3cc2CCC1OC1CC(OC2CC(OC3CCCCO3)CCO2)CCO1,0.23087719298245615,0,0.00015886066248042274
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.21037593984962405,0,0.030487007746395282
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.1757957957957958,0,0.030487007746395282
CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.17183699990717533,0,0.01895054751311034
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.5824598930481283,1,0.9991567349951521
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,0.5818035426731079,1,0.9978425364038964
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccccc1,0.49229629629629634,1,0.9969047735825202
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3ccccc23)CC1,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.48270676691729325,1,0.9991066791966287
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.18920342330480583,0,0.0037221725772764356
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,1,O=C1c2cc3ccc(OC4CC(OC5CCCCO5)CCO4)cc3cc2CCC1OC1CC(OC2CC(OC3CCCCO3)CCO2)CCO1,0.17253713606654783,0,0.01813451357072485
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,1,O=C1C=CC2(C=C1)CC1NCCc3cccc2c31,0.17216880341880345,1,0.6175230247451597
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,C=CCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.17095709570957096,0,0.0896989108156532
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.49777777777777776,1,0.8219514547030684
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(OC(C)(C)C)cc1,1,c1ccccc1,0.48625,1,0.7019741333983435
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.46280701754385967,1,0.7271330056277382
CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1cccc(O)c1,1,c1ccccc1,0.43477576711250987,1,0.8219514547030684
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(OC(C)(C)C)cc1,1,c1ccccc1,0.47158218125960066,1,0.5903756529771611
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.4660182370820669,1,0.8774304532327636
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(OC(=O)[C@@H]2CCC(=O)N2)cc1,1,O=C1CCC(C(=O)Oc2ccccc2)N1,0.4257796257796258,1,0.8778161388875735
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.41305361305361304,1,0.6716370169268623
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,NC(=O)c1ccccc1O,1,c1ccccc1,0.43750000000000006,0,0.3923652855637397
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,O=C(O)CNC(=O)c1ccccc1O,1,c1ccccc1,0.40768136557610246,0,0.314302124072397
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,O=C([O-])c1ccccc1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.3502923976608187,1,0.5876202448218802
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1,O=C(Oc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,0.27552447552447557,0,0.14201278741304482
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CN1CCN2c3ccccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,0.4001467351430668,1,0.9695001933443503
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,1,c1ccc2c(c1)Nc1ccccc1C1=C2CCNCC1,0.3648484848484848,1,0.9890862330206417
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,1,c1ccc2c(c1)Nc1cc(N3CCNCC3)nnc1O2,0.3562105263157895,1,0.9679175133285425
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.35531400966183574,1,0.9773756271195434
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,1,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,0.324953095684803,1,0.7949894137891852
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3042735042735043,1,0.9802790795584432
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,Cc1ccccc1N1CCN(CCCOc2ccccn2)CC1,1,c1ccc(N2CCN(CCCOc3ccccn3)CC2)cc1,0.2587089794446448,1,0.9162138764852454
Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,1,c1ccc(Cc2ccccc2N2CCNCC2)cc1,Cc1ccccc1,1,c1ccccc1,0.2585945945945946,1,0.9256272446561442
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,0.48275862068965525,0,0.4396042640986914
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4076923076923077,1,0.5468092048065698
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,CC12CC(=O)[C@H]3C(CC[C@H]4C[C@H](O)CCC43C)[C@@H]1CCC2C(=O)CO,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,0.38951923076923084,0,0.3449437594677888
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,C1CC2CCC3C(CCC45CC4CCC35)C2C1,CC(=O)C1CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC12C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.3872765072765073,1,0.5849510132539549
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,0.8111155537784888,1,0.9474583485721568
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC)C1OC,1,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.7735492577597841,1,0.853488403299059
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,0.6980842911877394,1,0.8629909836196145
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccc(Cl)cc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,0.6510665804783452,1,0.8560229058635445
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,CN(C)CC[C@]1(c2ccccc2)CCc2ccccc2C1=O,1,O=C1c2ccccc2CCC1c1ccccc1,0.3854545454545455,1,0.9678964079329931
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,CN(C)CCON=C1c2ccccc2CCc2ccccc21,1,N=C1c2ccccc2CCc2ccccc21,0.3466981132075472,1,0.9655723199833421
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,CN(C)CCC=C1c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.3385858585858586,1,0.9825953552363259
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,c1ccc2c(c1)CC1=C2COCC1,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.3385858585858586,1,0.9825953552363259
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccno1)c1ccccc1,0.5849593495934959,1,0.8526212368289406
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.49764705882352944,1,0.9164625490678838
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1cc(NC(=O)c2c(C)cccc2C)no1,1,O=C(Nc1ccon1)c1ccccc1,0.4074168797953964,1,0.6073123383811799
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,0.2958855098389982,1,0.5972694260334236
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.43746031746031744,1,0.9998857436140632
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.435483870967742,1,0.9999438307391871
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,Cc1ccc(S(=O)(=O)CCN2C(=O)CN=C(c3ccccc3Cl)c3cc(Cl)ccc32)cc1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CCS(=O)(=O)c1ccccc1,0.43091787439613527,1,0.9999813686740829
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,O=C1COC(N2CCN=C(c3ccccc3)c3ccccc32)=N1,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.42593957258658804,1,0.9999617155623769
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3804355850867479,1,0.9870382589537914
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,0.36406417112299466,1,0.9803992734279525
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,0.35380835380835385,1,0.9725119108637631
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.34905020352781546,1,0.9876906993445578
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1C2CCC1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.5299465240641712,1,0.7808031503040049
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.45857142857142863,1,0.7808031503040049
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,0.37455525606469003,1,0.8654203008625815
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3502102607232969,1,0.9454202766479717
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2671554252199414,0,0.34746206973804256
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.25806451612903225,0,0.1957990225430221
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.23929332927200733,0,0.15759222774524353
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.23809840425531917,0,0.1982078639512393
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.49148936170212765,1,0.9701866338750789
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.3846153846153847,1,0.9716629630310671
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CC1=Nc2ccccc2CC(c2ccccc2)N1C,1,C1=Nc2ccccc2CC(c2ccccc2)N1,0.31260377358490565,1,0.9691266986663908
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CN1CCN2c3ccccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,0.2782857142857143,1,0.9451909761488244
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.4925675675675676,1,0.9764924023151733
