query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN=C(NC#N)NCCSCc1nc[nH]c1C,0,c1c[nH]cn1,O=[N+]([O-])C1=CC=NC1NCCSCc1ncccc1Br,1,C1=CC(NCCSCc2ccccn2)N=C1,0.22014742014742017,0,0.021752995150384875
CN=C(NC#N)NCCSCc1nc[nH]c1C,0,c1c[nH]cn1,O=[N+]([O-])C1=CC=NC1NCCSCc1ccccn1,1,C1=CC(NCCSCc2ccccn2)N=C1,0.2018835616438356,0,0.02246393732399384
COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,1,c1ccc2c(c1)c1c3n2CCNC3=NCC1,C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,0.2550474547023296,1,0.9444333806239747
COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,1,c1ccc2c(c1)c1c3n2CCNC3=NCC1,C=C[C@@H]1CNCC[C@H]1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,0.2550474547023296,1,0.9444333806239747
COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,1,c1ccc2c(c1)c1c3n2CCNC3=NCC1,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.2545454545454546,1,0.9650428254115598
COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,1,c1ccc2c(c1)c1c3n2CCNC3=NCC1,COc1ccc(Cn2c(C)c(CCN)c3cc(O)ccc32)cc1,1,c1ccc(Cn2ccc3ccccc32)cc1,0.25248447204968943,1,0.9593776801615806
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,1,O=C(NC1CCN(CC2CC=CCC2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.39963833634719714,1,0.989074960275414
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,1,O=C(NC1CCN(CC2CC=CCC2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,0.3295046439628483,1,0.9906212614357597
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,1,O=C(NC1CCN(CC2CC=CCC2)CC1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,0.27172441258462765,1,0.9794091214803996
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,1,O=C(NC1CCN(CC2CC=CCC2)CC1)c1ccccc1,O=C(NC(=O)c1ccccc1)NC1CCN(Cc2ccc3ccccc3c2)CC1,1,O=C(NC(=O)c1ccccc1)NC1CCN(Cc2ccc3ccccc3c2)CC1,0.25625000000000003,1,0.9220885838356208
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,1,C1=C(c2ccccc2)CCN(CCc2ccc3ccccc3c2)C1,0.364043082021541,1,0.9875521498138713
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,0.2922863924050633,1,0.982084687012812
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,1,c1ccc(CCN2CCC3CC2Cc2ccccc23)cc1,0.2512918660287081,1,0.9790693350788546
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,Cn1c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)n(C)c1=O,1,O=c1[nH]c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)[nH]1,0.2320983318700615,1,0.9433340941569849
COc1ccccc1N1CCN(CC(O)COc2cc(OC)c(OC)c(OC)c2)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,1,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,0.4733333333333334,1,0.849479337621136
COc1ccccc1N1CCN(CC(O)COc2cc(OC)c(OC)c(OC)c2)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc([C@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,1,O=c1cccccc1N1CCN(CCc2ccccc2)CC1,0.4686073957513769,0,0.4396571934312736
COc1ccccc1N1CCN(CC(O)COc2cc(OC)c(OC)c(OC)c2)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,0.42318198597268364,1,0.597261398803447
COc1ccccc1N1CCN(CC(O)COc2cc(OC)c(OC)c(OC)c2)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1cc2oc(=O)c(C)c(C)c2cc1OCCCN1CCN(c2ccccc2OC)CC1,1,O=c1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2o1,0.39836734693877557,0,0.42518244347322154
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,1,O=C(Cc1ccccc1)N(c1ccccc1)C1CCNCC1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,1,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,0.38077474892395985,1,0.9687343344649402
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,1,O=C(Cc1ccccc1)N(c1ccccc1)C1CCNCC1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCC[C@H]1N1CCCC1,1,O=C(Cc1ccccc1)NC1CCCCC1N1CCCC1,0.353091684434968,1,0.9263425990867404
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,1,O=C(Cc1ccccc1)N(c1ccccc1)C1CCNCC1,CC(C)[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,1,O=C(Cc1ccccc1)NCCN1CCCC1,0.3435678749111585,1,0.9263425990867404
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,1,O=C(Cc1ccccc1)N(c1ccccc1)C1CCNCC1,CCC(=O)N(c1ccc(Cl)c(Cl)c1)[C@@H]1CCC[C@H]1N(C)C,1,c1ccc(NC2CCCC2)cc1,0.3329545454545455,1,0.9263446257162845
CC1(c2ccccc2)CC(=O)N(CN2CCOCC2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1CN1CCOCC1,CN1C(=O)CC(C)(c2ccccc2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1,0.5293023255813953,1,0.9916812351363837
CC1(c2ccccc2)CC(=O)N(CN2CCOCC2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1CN1CCOCC1,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,1,O=C1NCC(CCN2CCOCC2)C1(c1ccccc1)c1ccccc1,0.4676691729323309,1,0.9975863508350711
CC1(c2ccccc2)CC(=O)N(CN2CCOCC2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1CN1CCOCC1,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.3811111111111111,1,0.9979385560030223
CC1(c2ccccc2)CC(=O)N(CN2CCOCC2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1CN1CCOCC1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.32827586206896553,1,0.9986253973804274
COc1ccc(Cl)c2c1CCCC2N(C)C,1,c1ccc2c(c1)CCCC2,CCC(=O)N(c1ccc(Cl)c(Cl)c1)[C@@H]1CCC[C@H]1N(C)C,1,c1ccc(NC2CCCC2)cc1,0.26647101980924437,1,0.9208990405320674
COc1ccc(Cl)c2c1CCCC2N(C)C,1,c1ccc2c(c1)CCCC2,COc1ccc2c(c1)CN(C)CC2c1ccc(Cl)c(Cl)c1,1,c1ccc(C2CNCc3ccccc32)cc1,0.24776453055141578,1,0.9640083201491711
COc1ccc(Cl)c2c1CCCC2N(C)C,1,c1ccc2c(c1)CCCC2,COc1ccc(CCN2CCN(c3cccc(Cl)c3)CC2)cc1OC,1,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,0.2468975468975469,1,0.9836267722004446
COc1ccc(Cl)c2c1CCCC2N(C)C,1,c1ccc2c(c1)CCCC2,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,0.24548427672955975,1,0.8253996713459314
CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1,c1ccc2c(c1)CCCC2,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,0.4098199672667758,1,0.5386126199817468
CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1,c1ccc2c(c1)CCCC2,CC(C)(C)NCC(O)c1ccccc1F,1,c1ccccc1,0.3268518518518519,1,0.5328607975257736
CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1,c1ccc2c(c1)CCCC2,COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.3137686860739575,1,0.5826430255436728
CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1,c1ccc2c(c1)CCCC2,COc1ccccc1OCC(O)COC(N)=O,1,c1ccccc1,0.30859649122807015,1,0.7633177914675532
CC(C)C(=O)OCc1cccc(OC(=O)[C@@H]2N3C(=O)[C@@H](NC(=O)Cc4ccccc4)[C@H]3SC2(C)C)c1,0,O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)Oc3ccccc3)CSC12,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,0.3821067821067821,0,0.01698258608249624
CC(C)C(=O)OCc1cccc(OC(=O)[C@@H]2N3C(=O)[C@@H](NC(=O)Cc4ccccc4)[C@H]3SC2(C)C)c1,0,O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)Oc3ccccc3)CSC12,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],1,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.34514307228915664,0,0.00862824965260572
CC(C)C(=O)OCc1cccc(OC(=O)[C@@H]2N3C(=O)[C@@H](NC(=O)Cc4ccccc4)[C@H]3SC2(C)C)c1,0,O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)Oc3ccccc3)CSC12,NC(=O)NC(=O)Cc1ccccc1,1,c1ccccc1,0.26093123650940486,0,0.027700064632709593
CC(C)C(=O)OCc1cccc(OC(=O)[C@@H]2N3C(=O)[C@@H](NC(=O)Cc4ccccc4)[C@H]3SC2(C)C)c1,0,O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)Oc3ccccc3)CSC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.25935135135135134,0,0.024023720790239803
Fc1ccc(C(CCCN2CCN(CCNc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,c1ccc(NCCN2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,c1ccc(C(CCCN2CCNCC2)c2ccccc2)cc1,0.5325490196078432,1,0.9334332147834523
Fc1ccc(C(CCCN2CCN(CCNc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,c1ccc(NCCN2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.4724814063556458,1,0.9860559355894832
Fc1ccc(C(CCCN2CCN(CCNc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,c1ccc(NCCN2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,1,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,0.4411873840445269,0,0.4404881370598828
Fc1ccc(C(CCCN2CCN(CCNc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,c1ccc(NCCN2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.4073529411764706,1,0.9852397108719743
NNc1nncc2ccccc12,0,c1ccc2cnncc2c1,Nc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.21681574239713775,0,0.13379297463713452
NNc1nncc2ccccc12,0,c1ccc2cnncc2c1,Nn1cnc2cc3ccccc3cc2c1=O,1,O=c1[nH]cnc2cc3ccccc3cc12,0.21425061425061426,0,0.18999843469461242
NNc1nncc2ccccc12,0,c1ccc2cnncc2c1,CC(NN)c1ccccc1,1,c1ccccc1,0.2134920634920635,0,0.10274838112737213
NNc1nncc2ccccc12,0,c1ccc2cnncc2c1,NNCCc1ccccc1,1,c1ccccc1,0.21226053639846745,0,0.10274838112737213
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.4652582159624413,0,0.36223309577058105
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],1,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.4163407214254672,0,0.13754177825693353
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.2916666666666667,0,0.18620430117435594
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,CCN1C(=O)NC(c2ccccc2)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,0.28488262910798123,0,0.13518405042900897
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,0.5236363636363637,1,0.9954435428523035
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(NC(=O)c1ccccc1)NC1CCN(Cc2ccc3ccccc3c2)CC1,1,O=C(NC(=O)c1ccccc1)NC1CCN(Cc2ccc3ccccc3c2)CC1,0.4303283582089552,1,0.9600126578459128
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.4024154589371981,1,0.8561895296866702
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,1,O=C(NC1CCN(CC2CC=CCC2)CC1)c1ccccc1,0.39963833634719714,1,0.9855783897608678
CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)Sc1ccccc1C2=C1CCNCC1,0.5701830863121187,1,0.9955820460013696
CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,0.5217503217503219,1,0.8611525855579881
CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Oc1ccccc1C2=C1CCNCC1,0.46251468860164513,1,0.9496575516930451
CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1,c1ccc2c(c1)Cc1ccccc1C1=C2CCNC1,0.41049519586104954,1,0.9266941013303971
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,1,O=C1Nc2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.431430584918957,1,0.9926699490933051
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,1,O=C1Nc2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.41497326203208557,1,0.9887698644132129
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,1,O=C1Nc2ccccc2Nc2ccccc21,CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,1,c1ccc2c(c1)Nc1ccccc1C1=C2CCNCC1,0.4044642857142858,1,0.9926699490933051
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,1,O=C1Nc2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.3948051948051948,1,0.9943456417743605
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,CCC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.40510855683269476,0,0.4790746688217992
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.3175066312997348,0,0.4790746688217992
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,0.2581818181818182,0,0.47052437346679044
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.2545454545454546,1,0.6071033490291922
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,1,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,0.7750000000000001,1,0.9802482880252277
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,0.615058670143416,1,0.9696860307945175
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,1,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2ccccc2)CC1,0.49276315789473685,1,0.9502962497919722
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,COc1ccc(CCN2CCN(c3cccc(Cl)c3)CC2)cc1OC,1,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,0.4296495956873315,1,0.9732809050223376
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,CN1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,1,O=C(OC1C2=C(SCCS2)C(=O)N1c1ccc2cccnc2n1)N1CCNCC1,0.44062772449869225,1,0.9997329670255135
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,CCC(=O)N1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,1,O=C(OC1C2=C(SCCS2)C(=O)N1c1ccc2cccnc2n1)N1CCNCC1,0.34313617099686755,1,0.9997728285184653
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccccc1,0.2716283716283716,1,0.987750649870435
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.248,1,0.9942777209282314
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,0.6126984126984127,1,0.9812770594743976
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccccc1,O=C(CCCN1CC2CCC(CC2)C1)c1ccc(F)cc1,1,O=C(CCCN1CC2CCC(CC2)C1)c1ccccc1,0.5206636500754148,1,0.9747521144954906
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccccc1,O=C(CCCN1CCN2CCCC2C1)c1ccc(F)cc1,1,O=C(CCCN1CCN2CCCC2C1)c1ccccc1,0.5002995293110826,1,0.9756230705724119
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccccc1,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccccc1,0.4956521739130435,1,0.9690776002986448
C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CC(Cn1ccnn1)S2(=O)=O,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,0.21313628899835796,0,0.09821428839544008
C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CC(Cn1ccnn1)S2(=O)=O,CN1C(=O)CC(C)(c2ccccc2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1,0.20000000000000004,0,0.04614427425712736
C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CC(Cn1ccnn1)S2(=O)=O,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.1906766917293233,0,0.1456922730955267
