query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
N=c1nc(N)c(NCO)c(N)n1O,0,N=c1nccc[nH]1,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1,O=C(Nc1ccccc1)c1cnc(Nc2cc(N3CCNCC3)ncn2)s1,0.11180124223602485,0,0.06334370093395886
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1)NC1CCCCC1,CCc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.2444262964475296,0,0.005890884082012352
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1)NC1CCCCC1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.20059251279288987,0,0.005890884082012352
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1)NC1CCCCC1,COc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.19932659932659935,0,0.004680149932118056
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1)NC1CCCCC1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(Cl)c(Cl)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.19768934531450577,0,0.01494448508262811
C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,1,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,N#Cc1ccc(Cn2cncc2C[NH+](CCCc2ccccc2)[C@@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1,1,O=C1C([NH+](CCCc2ccccc2)Cc2cncn2Cc2ccccc2)CCN1Cc1ccccc1,0.1733179101600154,0,0.1215921141179916
C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,1,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,N#Cc1ccc(Cn2cncc2C[NH2+][C@H]2CCN(Cc3ccccc3)C2=O)cc1,1,O=C1C([NH2+]Cc2cncn2Cc2ccccc2)CCN1Cc1ccccc1,0.1678062678062678,0,0.09251152124573947
C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,1,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,CCCC[NH+](Cc1cncn1Cc1ccc(C#N)cc1)[C@H]1CCN(Cc2ccccc2)C1=O,1,O=C1C([NH2+]Cc2cncn2Cc2ccccc2)CCN1Cc1ccccc1,0.16699381267335184,0,0.09251152124573947
C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,1,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,N#Cc1ccc(Cn2cncc2C[NH+](Cc2cccnc2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,1,O=C1C([NH+](Cc2cccnc2)Cc2cncn2Cc2ccccc2)CCN1Cc1ccccc1,0.16659285036380894,0,0.11303540880339709
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.24423076923076925,0,0.24948274311893956
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.22427118644067795,0,0.4083059359571998
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,CCC(=O)NC(=O)c1ccc(N)cc1CC[NH+](CC)CC,1,c1ccccc1,0.20624113475177305,0,0.14193394117750932
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1ccc(-c2nc(NC(=O)CC3CCN(C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CC1CCNCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,0.19126881720430108,0,0.11544904786015367
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,0.18,0,0.008991105155895933
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,C[NH+]1[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.17644919299840872,0,0.006645966898376629
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.16440677966101697,0,0.14455706726197615
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,C[C@@H]1O[C@@H](O[C@@H]2C[C@@H](O)[C@]3(CO)[C@@H]4[C@@H](CC[C@@]3(O)C2)[C@@]2(O)CC[C@@H](C3=CC(=O)OC3)[C@@]2(C)C[C@@H]4O)[C@H](O)[C@H](O)[C@H]1O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,0.16336421952957947,0,0.01294819386461217
CC[C@@H](C)C(=O)O[C@@H]1C[C@@H](C)C=C2C=C[C@@H](C)[C@@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,0.18,0,0.008991105155895933
CC[C@@H](C)C(=O)O[C@@H]1C[C@@H](C)C=C2C=C[C@@H](C)[C@@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,C[NH+]1[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.17644919299840872,0,0.006645966898376629
CC[C@@H](C)C(=O)O[C@@H]1C[C@@H](C)C=C2C=C[C@@H](C)[C@@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.16440677966101697,0,0.14455706726197615
CC[C@@H](C)C(=O)O[C@@H]1C[C@@H](C)C=C2C=C[C@@H](C)[C@@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,C[C@@H]1O[C@@H](O[C@@H]2C[C@@H](O)[C@]3(CO)[C@@H]4[C@@H](CC[C@@]3(O)C2)[C@@]2(O)CC[C@@H](C3=CC(=O)OC3)[C@@]2(C)C[C@@H]4O)[C@H](O)[C@H](O)[C@H]1O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,0.16336421952957947,0,0.01294819386461217
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.1827050997782705,0,0.002697535692344851
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CC[NH+](CC)CC#CCOC(=O)[C@@](O)(c1ccccc1)C1CCCCC1,1,c1ccc(CC2CCCCC2)cc1,0.16937799043062202,0,0.0028843363204652905
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CC[NH+](CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,1,c1ccc(CC2CCCCC2)cc1,0.16937799043062202,0,0.0028843363204652905
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.16869751107039244,0,0.14455706726197615
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[NH+](C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CC[NH2+]3)C(C1)O5,CO[C@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CC[NH+]1CC1CC1)[C@H]2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)[NH+](CC2CC2)CCC315,0.2983015954709213,1,0.841177267661087
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[NH+](C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CC[NH2+]3)C(C1)O5,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)[NH+](CC2CC2)CCC315,0.2983015954709213,1,0.841177267661087
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[NH+](C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CC[NH2+]3)C(C1)O5,COc1cc2c(cc1OC)C(=O)[C@@H](CC1CC[NH+](Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CC[NH+](Cc2ccccc2)CC1,0.2240740740740741,1,0.8116117918040704
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[NH+](C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CC[NH2+]3)C(C1)O5,COc1ccc(CCO[C@@H]2CCCC[C@@H]2N2CC[C@@H](O)C2)cc1OC,1,c1ccc(CCOC2CCCCC2N2CCCC2)cc1,0.2099632503062475,1,0.8351776957797457
C[NH+]1CC[C@]23c4c5ccc(O)c4O[C@@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,0,C1=CC2C3Cc4cccc5c4C2(CC[NH2+]3)C(C1)O5,CO[C@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CC[NH+]1CC1CC1)[C@H]2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)[NH+](CC2CC2)CCC315,0.3619047619047619,1,0.6447639604544761
C[NH+]1CC[C@]23c4c5ccc(O)c4O[C@@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,0,C1=CC2C3Cc4cccc5c4C2(CC[NH2+]3)C(C1)O5,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)[NH+](CC2CC2)CCC315,0.3619047619047619,1,0.6447639604544761
C[NH+]1CC[C@]23c4c5ccc(O)c4O[C@@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,0,C1=CC2C3Cc4cccc5c4C2(CC[NH2+]3)C(C1)O5,CS(=O)(=O)Nc1ccc2c(c1)C(O)CC1(CC[NH+](C3CCc4cc(C#N)ccc4C3)CC1)O2,1,c1ccc2c(c1)CCC([NH+]1CCC3(CCc4ccccc4O3)CC1)C2,0.19192012288786486,1,0.9317319470987847
C[NH+]1CC[C@]23c4c5ccc(O)c4O[C@@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,0,C1=CC2C3Cc4cccc5c4C2(CC[NH2+]3)C(C1)O5,CS(=O)(=O)Nc1ccc2c(c1)[C@H](O)CC1(CC[NH+]([C@@H]3CCc4cc(C#N)ccc4C3)CC1)O2,1,c1ccc2c(c1)CCC([NH+]1CCC3(CCc4ccccc4O3)CC1)C2,0.19192012288786486,1,0.9317319470987847
C[N+]1=NN=C2C(C(N)=O)=NC=[N+]2C1=O,0,O=C1[NH+]=NN=C2C=NC=[N+]12,CCC(=O)NC(=O)c1ccc(N)cc1CC[NH+](CC)CC,1,c1ccccc1,0.12422881102126385,0,0.025895105658367223
C[N+]1=NN=C2C(C(N)=O)=NC=[N+]2C1=O,0,O=C1[NH+]=NN=C2C=NC=[N+]12,C[C@@H]1CN(c2c(F)c(N)c3c(c2F)[N+](C2CC2)=C[C@@H](C(=O)[O-])C3=O)C[C@H](C)[NH2+]1,1,O=C1CC=[N+](C2CC2)c2cc(N3CC[NH2+]CC3)ccc21,0.1228139904610493,0,0.04707181153673609
C[N+]1=NN=C2C(C(N)=O)=NC=[N+]2C1=O,0,O=C1[NH+]=NN=C2C=NC=[N+]12,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.12083333333333335,0,0.05071349684145617
C[N+]1=NN=C2C(C(N)=O)=NC=[N+]2C1=O,0,O=C1[NH+]=NN=C2C=NC=[N+]12,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.12069565217391306,0,0.06483827045973936
COc1ccc(CC(=O)Nc2cc3c(cc2[N+](=O)[O-])OC(C)(C)[C@H](O)[C@H]3NC2CC2)cc1,0,O=C(Cc1ccccc1)Nc1ccc2c(c1)C(NC1CC1)CCO2,CCS(=O)(=O)C[NH2+][C@@H]1c2cc(C[NH3+])ccc2OC(C)(C)[C@H]1O,1,c1ccc2c(c1)CCCO2,0.27050973123262284,1,0.9334204453482723
COc1ccc(CC(=O)Nc2cc3c(cc2[N+](=O)[O-])OC(C)(C)[C@H](O)[C@H]3NC2CC2)cc1,0,O=C(Cc1ccccc1)Nc1ccc2c(c1)C(NC1CC1)CCO2,CN([C@@H]1c2cc(OCCCC(F)(F)F)ccc2OC(C)(C)[C@H]1O)S(C)(=O)=O,1,c1ccc2c(c1)CCCO2,0.2484967320261438,1,0.8908422545105537
COc1ccc(CC(=O)Nc2cc3c(cc2[N+](=O)[O-])OC(C)(C)[C@H](O)[C@H]3NC2CC2)cc1,0,O=C(Cc1ccccc1)Nc1ccc2c(c1)C(NC1CC1)CCO2,COc1ccc(CCN(C)CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccc(OC)c(OC)c2)cc1OC,1,O=C(c1ccccc1)N(CCCNCCc1ccccc1)c1ccccc1,0.2484472049689441,1,0.6772107224188892
COc1ccc(CC(=O)Nc2cc3c(cc2[N+](=O)[O-])OC(C)(C)[C@H](O)[C@H]3NC2CC2)cc1,0,O=C(Cc1ccccc1)Nc1ccc2c(c1)C(NC1CC1)CCO2,COc1ccc(CC[NH+](C)CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccc(OC)c(OC)c2)cc1OC,1,O=C(c1ccccc1)N(CCC[NH2+]CCc1ccccc1)c1ccccc1,0.24437689969604864,1,0.6755249096414858
N=C1N[C@H]2[C@H](COC(N)=O)NC(=N)N3CCC(O)(O)[C@]23N1,1,N=C1NC2CNC(=N)N3CCCC23N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.17090909090909093,0,0.0986867782807541
N=C1N[C@H]2[C@H](COC(N)=O)NC(=N)N3CCC(O)(O)[C@]23N1,1,N=C1NC2CNC(=N)N3CCCC23N1,O=C(CCC[NH+]1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,O=C(CCC[NH+]1CCC(c2ccccc2)CC1)c1ccccc1,0.14385964912280702,0,0.026367010969662288
N=C1N[C@H]2[C@H](COC(N)=O)NC(=N)N3CCC(O)(O)[C@]23N1,1,N=C1NC2CNC(=N)N3CCCC23N1,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.14054794520547947,0,0.03701521930334543
N=C1N[C@H]2[C@H](COC(N)=O)NC(=N)N3CCC(O)(O)[C@]23N1,1,N=C1NC2CNC(=N)N3CCCC23N1,Nc1ccc(C(=O)N2C[C@H]3C[C@@H](C2)C[NH+](Cc2ccccc2)C3)cc1,1,O=C(c1ccccc1)N1CC2CC(C1)C[NH+](Cc1ccccc1)C2,0.1355855855855856,0,0.025898997291016353
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0,c1ccc(-c2cncnn2)cc1,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,1,c1ccc(-c2cnc3ncncc3n2)cc1,0.31414141414141417,0,0.017930667043332283
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0,c1ccc(-c2cncnn2)cc1,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,0.18236397748592872,0,0.010917168357399582
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0,c1ccc(-c2cncnn2)cc1,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1,1,c1ccc(-c2nn[n-]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,0.16061032863849767,0,0.0016811957976111062
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0,c1ccc(-c2cncnn2)cc1,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,1,c1ccc(OCCCNCCc2ccc3ccccc3c2)cc1,0.15273069679849344,1,0.6707912940440113
O=C(CCC[NH+]1CC=C([N+]2=c3ccccc3=NC2=O)CC1)c1ccc(F)cc1,1,O=C(CCC[NH+]1CC=C([N+]2=c3ccccc3=NC2=O)CC1)c1ccccc1,O=C(CCC[NH+]1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,O=C(CCC[NH+]1CCC(c2ccccc2)CC1)c1ccccc1,0.40692102928127777,1,0.8446795026689622
O=C(CCC[NH+]1CC=C([N+]2=c3ccccc3=NC2=O)CC1)c1ccc(F)cc1,1,O=C(CCC[NH+]1CC=C([N+]2=c3ccccc3=NC2=O)CC1)c1ccccc1,O=C1N=c2ccccc2=[N+]1CCC[NH+]1CCC([N+]2=c3ccc(Cl)cc3=NC2=O)CC1,1,O=C1N=c2ccccc2=[N+]1CCC[NH+]1CCC([N+]2=c3ccccc3=NC2=O)CC1,0.36153846153846153,1,0.9974213583701956
O=C(CCC[NH+]1CC=C([N+]2=c3ccccc3=NC2=O)CC1)c1ccc(F)cc1,1,O=C(CCC[NH+]1CC=C([N+]2=c3ccccc3=NC2=O)CC1)c1ccccc1,CC(C)(C)c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,1,O=C(CCC[NH+]1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,0.31524475524475526,1,0.8961329666059805
O=C(CCC[NH+]1CC=C([N+]2=c3ccccc3=NC2=O)CC1)c1ccc(F)cc1,1,O=C(CCC[NH+]1CC=C([N+]2=c3ccccc3=NC2=O)CC1)c1ccccc1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,0.2975834292289989,1,0.7836786795808971
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)[nH]c(=N)c2cc1OC,1,N=c1[nH]c(N2CCN(C(=O)c3ccco3)CC2)nc2ccccc12,COc1cc2nc(N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,0.37619047619047624,1,0.9820414560868993
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)[nH]c(=N)c2cc1OC,1,N=c1[nH]c(N2CCN(C(=O)c3ccco3)CC2)nc2ccccc12,COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.3616783216783217,1,0.9934704383477392
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)[nH]c(=N)c2cc1OC,1,N=c1[nH]c(N2CCN(C(=O)c3ccco3)CC2)nc2ccccc12,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,1,O=C1CCc2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc2N1,0.3064713064713065,1,0.99913156311215
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)[nH]c(=N)c2cc1OC,1,N=c1[nH]c(N2CCN(C(=O)c3ccco3)CC2)nc2ccccc12,COc1cc2c(Oc3ccc4[nH]c(C)c(C)c4c3)ncnc2cc1OCCN1CCN(CC(C)=O)CC1,1,c1nc(Oc2ccc3[nH]ccc3c2)c2ccc(OCCN3CCNCC3)cc2n1,0.25951847704367303,1,0.9993440095380909
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ncccc3Cl)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,C[C@H]1CN(c2ncccc2F)CCN1/C(=N/C#N)Nc1ccc(C(C)(C)C)cc1,1,N=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,0.42000000000000004,0,0.03826147823018905
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ncccc3Cl)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.27504244482173174,0,0.49187833390345714
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ncccc3Cl)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1,O=C(Nc1ccccc1)c1cnc(Nc2cc(N3CCNCC3)ncn2)s1,0.25753424657534246,0,0.428009902214398
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ncccc3Cl)CC2)cc1,1,O=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,0.22393162393162394,0,0.4538975120642342
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1N1CC[C@H](O)C1,1,O=c1c2sc(-c3ccccc3)cc2ncn1-c1ccc(N2CCCC2)cc1,COc1ccc(CCO[C@@H]2CCCC[C@@H]2N2CC[C@@H](O)C2)cc1OC,1,c1ccc(CCOC2CCCCC2N2CCCC2)cc1,0.23634669151910534,1,0.7086364016036133
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1N1CC[C@H](O)C1,1,O=c1c2sc(-c3ccccc3)cc2ncn1-c1ccc(N2CCCC2)cc1,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C(=O)CN(C)C)CC1,1,c1ccc(Nc2ncnc3cc(OCC4CCNCC4)ccc23)cc1,0.23202821869488538,1,0.7547956514794325
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1N1CC[C@H](O)C1,1,O=c1c2sc(-c3ccccc3)cc2ncn1-c1ccc(N2CCCC2)cc1,COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.22801358234295419,1,0.6536179698483439
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1N1CC[C@H](O)C1,1,O=c1c2sc(-c3ccccc3)cc2ncn1-c1ccc(N2CCCC2)cc1,COc1cc2nc(N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,0.22277992277992278,1,0.598833978261623
